1086,3.10
1089,3.20
1092,3.10
1095,3.20
1098,3.10
1101,3.10
1104,3.10
1107,3.10
1110,3.10
1113,3.20
1116,3.20
1119,3.20
1122,3.10
1125,3.20
1128,3.10
1131,3.10
1134,3.20
1137,3.20
1140,3.20
1143,3.10
1146,3.20
1149,3.10
1152,3.10
1155,3.20
1158,3.20
1161,3.10
1164,3.10
1167,3.20
1170,3.10
1173,3.20
1176,3.20
1179,3.10
1182,3.10
1185,3.10
1188,3.20
1191,3.10
1194,3.20
1197,3.10
1200,3.20
1203,3.10
1206,3.10
1209,3.20
1212,3.10
1215,3.20
1218,3.10
1221,3.10
1224,3.10
1227,3.10
1230,3.20
1233,3.10
1236,3.20
1239,3.20
1242,3.10
1245,3.10
1248,3.20
1251,3.10
1254,3.20
1257,3.20
1260,3.10
1263,3.10
1266,3.10
1269,3.20
1272,3.10
1275,3.20
1278,3.10
1281,3.20
1284,3.10
1287,3.20
1290,3.10
1293,3.20
1296,3.20
1299,3.20
1302,3.20
1305,3.10
1308,3.10
1311,3.20
1314,3.20
1317,3.10
1320,3.10
1323,3.20
1326,3.10
1329,3.20
1332,3.10
1335,3.10
1338,3.10
1341,3.20
1344,3.20
1347,3.20
1350,3.20
1353,3.20
1356,3.10
1359,3.20
1362,3.10
1365,3.20
1368,3.20
1371,3.10
1374,3.20
1377,3.20
1380,3.10
1383,3.10
1386,3.20
1389,3.20
1392,3.20
1395,3.20
1398,3.20
1401,3.20
1404,3.20
1407,3.20
1410,3.20
1413,3.20
1416,3.20
1419,3.20
1422,3.20
1425,3.10
1428,3.10
1431,3.20
1434,3.20
1437,3.20
1440,3.10
1443,3.10
1446,3.10
1449,3.20
1452,3.20
1455,3.20
1458,3.20
1461,3.10
1464,3.20
1467,3.10
1470,3.20
1473,3.10
1476,3.20
1479,3.20
1482,3.20
1485,3.10
1488,3.20
1491,3.10
1494,3.20
1497,3.20
1500,3.20
1503,3.20
1506,3.10
1509,3.20
1512,3.20
1515,3.20
1518,3.20
1521,3.20
1524,3.10
1527,3.20
1530,3.20
1533,3.20
1536,3.10
1539,3.20
1542,3.20
1545,3.20
1548,3.10
1551,3.20
1554,3.20
1557,3.20
1560,3.20
1563,3.20
1566,3.20
1569,3.20
1572,3.20
1575,3.20
1578,3.20
1581,3.20
1584,3.10
1587,3.20
1590,3.10
1593,3.20
1596,3.20
1599,3.20
1602,3.20
1605,3.20
1608,3.20
1611,3.20
1614,3.20
1617,3.20
1620,3.20
1623,3.20
1626,3.10
1629,3.10
1632,3.20
1635,3.20
1638,3.20
1641,3.20
1644,3.20
1647,3.10
1650,3.10
1653,3.10
1656,3.20
1659,3.20
1662,3.20
1665,3.20
1668,3.20
1671,3.20
1674,3.10
1677,3.20
1680,3.20
1683,3.20
1686,3.10
1689,3.20
1692,3.20
1695,3.20
1698,3.20
1701,3.20
1704,3.10
1707,3.20
1710,3.20
1713,3.20
1716,3.20
1719,3.20
1722,3.20
1725,3.20
1728,3.20
1731,3.20
1734,3.20
1737,3.20
1740,3.20
1743,3.20
1746,3.20
1749,3.20
1752,3.20
1755,3.20
1758,3.20
1761,3.20
1764,3.10
1767,3.20
1770,3.20
1773,3.20
1776,3.20
1779,3.20
1782,3.20
1785,3.20
1788,3.20
1791,3.20
1794,3.20
1797,3.20
1800,3.20
1803,3.20
1806,3.20
1809,3.20
1812,3.20
1815,3.20
1818,3.20
1821,3.20
1824,3.20
1827,3.20
1830,3.10
1833,3.20
1836,3.20
1839,3.20
1842,3.20
1845,3.20
1848,3.20
1851,3.20
1854,3.20
1857,3.20
1860,3.20
1863,3.20
1866,3.20
1869,3.10
1872,3.20
1875,3.20
1878,3.20
1881,3.20
1884,3.20
1887,3.20
1890,3.20
1893,3.20
1896,3.20
1899,3.20
1902,3.20
1905,3.20
1908,3.20
1911,3.20
1914,3.20
1917,3.20
1920,3.20
1923,3.10
1926,3.20
1929,3.20
1932,3.10
1935,3.20
1938,3.20
1941,3.20
1944,3.20
1947,3.20
1950,3.20
1953,3.20
1956,3.10
1959,3.30
1962,3.20
1965,3.10
1968,3.20
1971,3.20
1974,3.20
1977,3.20
1980,3.20
1983,3.20
1986,3.20
1989,3.20
1992,3.30
1995,3.20
1998,3.30
2001,3.20
2004,3.20
2007,3.20
2010,3.20
2013,3.20
2016,3.10
2019,3.20
2022,3.20
2025,3.20
2028,3.20
2031,3.20
2034,3.20
2037,3.20
2040,3.20
2043,3.20
2046,3.20
2049,3.20
2052,3.20
2055,3.20
2058,3.20
2061,3.20
2064,3.20
2067,3.20
2070,3.20
2073,3.30
2076,3.20
2079,3.20
2082,3.20
2085,3.10
2088,3.20
2091,3.20
2094,3.20
2097,3.20
2100,3.20
2103,3.20
2106,3.10
2109,3.20
2112,3.20
2115,3.20
2118,3.20
2121,3.20
2124,3.20
2127,3.20
2130,3.20
2133,3.30
2136,3.20
2139,3.20
2142,3.20
2145,3.20
2148,3.20
2151,3.20
2154,3.20
2157,3.20
2160,3.30
2163,3.20
2166,3.20
2169,3.20
2172,3.20
2175,3.30
2178,3.20
2181,3.20
2184,3.20
2187,3.20
2190,3.20
2193,3.20
2196,3.20
2199,3.20
2202,3.20
2205,3.20
2208,3.10
2211,3.20
2214,3.20
2217,3.30
2220,3.20
2223,3.20
2226,3.20
2229,3.20
2232,3.20
2235,3.30
2238,3.30
2241,3.10
2244,3.10
2247,3.20
2250,3.20
2253,3.20
2256,3.20
2259,3.20
2262,3.20
2265,3.20
2268,3.20
2271,3.20
2274,3.20
2277,3.20
2280,3.20
2283,3.20
2286,3.20
2289,3.20
2292,3.20
2295,3.20
2298,3.20
2301,3.20
2304,3.10
2307,3.20
2310,3.20
2313,3.20
2316,3.20
2319,3.20
2322,3.20
2325,3.20
2328,3.20
2331,3.20
2334,3.20
2337,3.20
2340,3.20
2343,3.20
2346,3.20
2349,3.20
2352,3.20
2355,3.20
2358,3.20
2361,3.20
2364,3.20
2367,3.20
2370,3.20
2373,3.20
2376,3.20
2379,3.20
2382,3.20
2385,3.20
2388,3.20
2391,3.20
2394,3.20
2397,3.20
2400,3.20
2403,3.20
2406,3.20
2409,3.20
2412,3.20
2415,3.20
2418,3.20
2421,3.20
2424,3.20
2427,3.20
2430,3.20
2433,3.20
2436,3.20
2439,3.20
2442,3.20
2445,3.20
2448,3.20
2451,3.20
2454,3.20
2457,3.20
2460,3.20
2463,3.20
2466,3.20
2469,3.20
2472,3.20
2475,3.30
2478,3.20
2481,3.20
2484,3.20
2487,3.20
2490,3.20
2493,3.20
2496,3.20
2499,3.20
2502,3.20
2505,3.20
2508,3.20
2511,3.20
2514,3.20
2517,3.20
2520,3.20
2523,3.20
2526,3.30
2529,3.20
2532,3.30
2535,3.20
2538,3.20
2541,3.20
2544,3.20
2547,3.20
2550,3.20
2553,3.30
2556,3.20
2559,3.30
2562,3.20
2565,3.20
2568,3.20
2571,3.20
2574,3.30
2577,3.20
2580,3.20
2583,3.20
2586,3.20
2589,3.20
2592,3.30
2595,3.30
2598,3.50
2601,11.40
2604,10.70
2607,10.70
2610,10.80
2613,27.10
2616,13.60
2619,11.90
2622,11.80
2625,11.80
2628,11.80
2631,11.90
2634,11.90
2637,11.90
2640,11.80
2643,11.80
2646,11.80
2649,11.90
2652,11.90
2655,11.80
2658,11.90
2661,11.90
2664,11.80
2667,11.80
2670,11.80
2673,11.90
2676,11.90
2679,11.90
2682,11.80
2685,11.80
2688,11.80
2691,11.90
2694,11.90
2697,11.90
2700,11.90
2703,11.90
2706,11.80
2709,11.80
2712,11.90
2715,11.90
2718,11.90
2721,11.90
2724,11.90
2727,11.90
2730,11.90
2733,60.90
2736,61.00
2739,61.00
2742,60.80
2745,60.70
2748,60.80
2751,60.80
2754,60.80
2757,60.80
2760,60.80
2763,60.80
2766,60.70
2769,60.80
2772,60.80
2775,9.70
2778,9.70
2781,9.60
2784,9.40
2787,9.40
2790,9.50
2793,9.50
2796,9.50
2799,9.60
2802,9.60
2805,9.40
2808,9.50
2811,9.60
2814,9.60
2817,9.50
2820,9.50
2823,9.50
2826,9.60
2829,9.60
2832,9.70
2835,1.10
2838,1.00
2841,0.90
2844,0.90
2847,0.90
2850,0.90
2853,1.00
2856,1.00
2859,1.00
2862,0.90
2865,1.00
2868,0.90
2871,1.00
2874,1.00
2877,1.00
2880,1.00
2883,1.00
2886,0.90
2889,0.90
2892,1.00
2895,1.00
2898,1.00
2901,1.00
2904,0.90
2907,0.90
2910,1.00
2913,0.90
2916,1.00
2919,0.90
2922,1.00
2925,0.90
2928,0.90
2931,0.90
2934,0.90
2937,0.90
2940,0.90
2943,0.90
2946,0.80
2949,0.80
2952,0.90
2955,1.00
2958,0.90
2961,1.00
2964,0.80
2967,0.90
2970,0.90
2973,0.90
2976,1.00
2979,0.90
2982,0.90
2985,0.80
2988,0.90
2991,0.90
2994,0.90
2997,0.90
3000,0.90
3003,0.80
3006,0.90
3009,0.90
3012,0.90
3015,0.90
3018,0.90
3021,0.90
3024,0.90
3027,0.90
3030,0.90
3033,0.90
3036,0.90
3039,0.90
3042,0.80
3045,0.90
3048,0.90
3051,0.90
3054,1.00
3057,0.90
3060,0.90
3063,0.90
3066,0.90
3069,0.90
3072,0.90
3075,0.90
3078,1.00
3081,0.90
3084,0.90
3087,0.80
3090,0.90
3093,0.90
3096,0.90
3099,0.90
3102,0.90
3105,0.80
3108,0.90
3111,0.90
3114,0.90
3117,0.90
3120,0.90
3123,0.90
3126,0.80
3129,0.90
3132,0.90
3135,0.90
3138,1.00
3141,0.90
3144,0.80
3147,0.80
3150,0.90
3153,1.00
3156,0.90
3159,0.90
3162,0.90
3165,0.90
3168,0.80
3171,0.90
3174,1.00
3177,0.90
3180,0.90
3183,0.90
3186,0.80
3189,0.90
3192,0.90
3195,0.90
3198,0.90
3201,0.90
3204,0.90
3207,0.80
3210,0.90
3213,1.00
3216,0.90
3219,0.90
3222,0.80
3225,0.80
3228,0.90
3231,0.90
3234,0.90
3237,1.00
3240,0.90
3243,0.90
3246,0.90
3249,0.80
3252,0.90
3255,1.00
3258,0.90
3261,0.90
3264,0.80
3267,0.90
3270,0.90
3273,0.90
3276,0.90
3279,1.00
3282,0.90
3285,0.90
3288,0.90
3291,0.90
3294,0.90
3297,1.00
3300,0.90
3303,0.90
3306,0.90
3309,0.90
3312,0.90
3315,0.90
3318,1.00
3321,0.90
3324,0.90
3327,0.90
3330,0.90
3333,0.90
3336,1.00
3339,1.00
3342,0.90
3345,0.80
3348,0.90
3351,0.90
3354,0.90
3357,0.90
3360,0.90
3363,0.90
3366,0.90
3369,0.90
3372,0.90
3375,0.90
3378,1.00
3381,0.90
3384,0.80
3387,0.80
3390,0.90
3393,0.90
3396,1.00
3399,0.90
3402,0.90
3405,0.90
3408,0.90
3411,0.90
3414,0.90
3417,0.90
3420,0.90
3423,0.90
3426,0.90
3429,0.80
3432,1.00
3435,0.90
3438,0.90
3441,0.90
3444,0.80
3447,0.90
3450,0.80
3453,0.90
3456,0.90
3459,0.90
3462,0.80
3465,0.90
3468,0.90
3471,0.90
3474,0.90
3477,1.00
3480,0.90
3483,0.90
3486,0.80
3489,0.90
3492,0.90
3495,0.90
3498,0.90
3501,0.90
3504,0.90
3507,0.90
3510,0.90
3513,0.90
3516,0.90
3519,0.90
3522,0.90
3525,0.90
3528,0.90
3531,1.00
3534,0.90
3537,0.90
3540,1.00
3543,0.90
3546,0.90
3549,0.90
3552,0.90
3555,1.00
3558,0.90
3561,0.90
3564,0.90
3567,0.90
3570,0.80
3573,0.90
3576,0.90
3579,0.90
3582,0.90
3585,0.90
3588,0.90
3591,0.90
3594,1.00
3597,0.90
3600,0.90
3603,0.90
3606,0.90
3609,0.90
3612,0.90
3615,1.00
3618,0.90
3621,0.90
3624,0.80
3627,0.80
3630,0.90
3633,0.90
3636,0.90
3639,0.90
3642,0.90
3645,0.90
3648,0.90
3651,0.90
3654,1.00
3657,0.90
3660,0.80
3663,0.90
3666,0.80
3669,0.90
3672,0.90
3675,0.90
3678,0.90
3681,0.90
3684,0.90
3687,0.80
3690,0.90
3693,0.90
3696,1.00
3699,0.90
3702,0.90
3705,0.90
3708,0.90
3711,0.90
3714,1.00
3717,1.00
3720,0.90
3723,0.90
3726,0.90
3729,0.90
3732,0.90
3735,0.90
3738,0.90
3741,0.90
3744,0.90
3747,0.90
3750,0.90
3753,0.90
3756,1.00
3759,0.90
3762,0.90
3765,0.90
3768,0.90
3771,0.90
3774,0.90
3777,0.90
3780,0.90
3783,0.90
3786,2.30
3789,61.00
3792,61.00
3795,61.00
3798,60.80
3801,60.70
3804,60.70
3807,60.80
3810,60.80
3813,60.80
3816,60.80
3819,60.80
3822,60.70
3825,60.70
3828,14.20
3831,9.50
3834,9.50
3837,9.50
3840,9.60
3843,9.50
3846,9.50
3849,9.50
3852,9.60
3855,9.60
3858,9.60
3861,9.50
3864,9.50
3867,9.50
3870,9.60
3873,9.60
3876,1.00
3879,1.00
3882,0.90
3885,0.90
3888,0.90
3891,0.90
3894,1.00
3897,1.00
3900,1.00
3903,0.90
3906,1.00
3909,0.90
3912,1.00
3915,1.00
3918,0.90
3921,0.90
3924,1.00
3927,0.90
3930,0.90
3933,1.00
3936,1.00
3939,1.00
3942,0.90
3945,1.00
3948,1.00
3951,0.90
3954,1.00
3957,0.90
3960,1.00
3963,0.90
3966,0.90
3969,0.90
3972,1.00
3975,1.00
3978,1.00
3981,1.00
3984,0.90
3987,0.90
3990,0.90
3993,0.90
3996,1.00
3999,0.90
4002,0.90
4005,0.80
4008,0.80
4011,1.00
4014,0.90
4017,0.90
4020,0.90
4023,0.90
4026,0.80
4029,0.90
4032,0.90
4035,1.00
4038,0.90
4041,0.90
4044,0.90
4047,0.90
4050,0.90
4053,1.00
4056,0.90
4059,0.90
4062,0.80
4065,0.90
4068,0.90
4071,0.90
4074,1.00
4077,0.90
4080,0.90
4083,0.80
4086,0.80
4089,0.90
4092,0.90
4095,1.00
4098,0.90
4101,0.90
4104,0.90
4107,0.90
4110,0.90
4113,0.90
4116,1.00
4119,0.90
4122,0.90
4125,0.90
4128,0.80
4131,0.90
4134,1.00
4137,0.90
4140,0.90
4143,0.90
4146,0.90
4149,0.90
4152,0.90
4155,1.00
4158,1.00
4161,0.90
4164,0.80
4167,0.90
4170,0.90
4173,1.00
4176,0.90
4179,0.90
4182,0.90
4185,0.90
4188,0.90
4191,0.80
4194,0.90
4197,0.90
4200,0.90
4203,0.80
4206,0.90
4209,0.90
4212,1.00
4215,0.90
4218,0.90
4221,0.90
4224,0.90
4227,0.90
4230,0.90
4233,0.90
4236,0.90
4239,1.00
4242,0.90
4245,0.90
4248,0.90
4251,1.00
4254,0.90
4257,1.00
4260,0.90
4263,0.90
4266,0.90
4269,0.90
4272,0.90
4275,0.90
4278,1.00
4281,0.90
4284,0.90
4287,0.90
4290,0.90
4293,0.90
4296,1.00
4299,1.00
4302,0.90
4305,0.90
4308,0.90
4311,0.90
4314,0.90
4317,0.90
4320,0.90
4323,0.90
4326,0.90
4329,0.90
4332,0.90
4335,0.90
4338,1.00
4341,0.90
4344,0.90
4347,0.80
4350,0.90
4353,0.90
4356,0.90
4359,0.90
4362,0.90
4365,0.90
4368,0.90
4371,0.90
4374,1.00
4377,0.90
4380,0.90
4383,0.90
4386,0.90
4389,0.90
4392,0.90
4395,0.90
4398,0.90
4401,0.90
4404,0.90
4407,0.90
4410,0.90
4413,1.00
4416,0.90
4419,0.90
4422,0.90
4425,0.80
4428,0.90
4431,0.90
4434,0.90
4437,0.90
4440,0.90
4443,0.90
4446,0.80
4449,0.90
4452,0.90
4455,1.00
4458,0.90
4461,0.90
4464,0.90
4467,0.90
4470,0.90
4473,1.00
4476,1.00
4479,1.00
4482,0.90
4485,0.80
4488,0.90
4491,0.90
4494,1.00
4497,0.90
4500,0.90
4503,0.80
4506,0.90
4509,0.90
4512,1.00
4515,1.00
4518,0.90
4521,0.90
4524,0.90
4527,0.90
4530,0.90
4533,1.00
4536,0.90
4539,1.00
4542,0.90
4545,0.80
4548,0.90
4551,0.90
4554,0.90
4557,0.90
4560,0.90
4563,0.90
4566,0.80
4569,0.90
4572,1.00
4575,1.00
4578,0.90
4581,0.90
4584,0.90
4587,0.80
4590,0.90
4593,1.00
4596,0.90
4599,0.90
4602,0.90
4605,0.80
4608,0.90
4611,0.80
4614,0.90
4617,0.90
4620,0.90
4623,0.90
4626,0.90
4629,0.90
4632,0.90
4635,1.00
4638,0.90
4641,0.90
4644,0.80
4647,0.90
4650,0.90
4653,0.90
4656,1.00
4659,0.90
4662,0.90
4665,0.90
4668,0.90
4671,0.90
4674,0.90
4677,1.00
4680,0.90
4683,0.90
4686,0.90
4689,0.90
4692,0.90
4695,0.90
4698,0.90
4701,0.90
4704,0.80
4707,0.90
4710,0.90
4713,0.90
4716,0.90
4719,0.90
4722,0.90
4725,0.90
4728,0.90
4731,0.90
4734,0.90
4737,1.00
4740,0.90
4743,0.80
4746,0.80
4749,0.80
4752,0.90
4755,0.90
4758,1.00
4761,0.90
4764,0.90
4767,0.90
4770,0.90
4773,0.90
4776,1.00
4779,0.90
4782,0.80
4785,0.90
4788,0.80
4791,0.90
4794,0.90
4797,1.00
4800,0.90
4803,0.90
4806,0.90
4809,0.80
4812,0.90
4815,0.90
4818,0.90
4821,0.90
4824,0.90
4827,0.90
4830,0.90
4833,0.90
4836,0.90
4839,0.90
4842,0.80
4845,0.90
4848,0.90
4851,0.90
4854,0.90
4857,0.90
4860,0.90
4863,0.90
4866,0.90
4869,0.90
4872,0.90
4875,0.90
4878,1.00
4881,0.90
4884,0.90
4887,0.90
4890,0.90
4893,1.00
4896,1.00
4899,1.00
4902,0.90
4905,0.90
4908,0.80
4911,0.90
4914,0.90
4917,0.90
4920,0.90
4923,0.90
4926,0.80
4929,0.90
4932,0.90
4935,0.90
4938,0.90
4941,0.90
4944,0.80
4947,0.90
4950,0.90
4953,0.90
4956,1.00
4959,0.90
4962,0.80
4965,0.90
4968,0.90
4971,0.90
4974,0.90
4977,1.00
4980,0.90
4983,0.90
4986,0.80
4989,0.90
4992,0.90
4995,1.00
4998,0.90
5001,0.90
5004,0.90
5007,0.90
5010,0.90
5013,0.90
5016,0.90
5019,0.90
5022,0.90
5025,0.90
5028,0.90
5031,0.90
5034,0.90
5037,0.90
5040,0.90
5043,0.90
5046,0.90
5049,0.80
5052,0.90
5055,0.90
5058,1.00
5061,0.90
5064,0.90
5067,0.90
5070,0.90
5073,0.90
5076,0.90
5079,0.90
5082,0.90
5085,0.80
5088,0.90
5091,0.90
5094,0.90
5097,0.90
5100,0.90
5103,0.80
5106,0.90
5109,0.90
5112,0.90
5115,1.00
5118,1.00
5121,0.90
5124,0.80
5127,0.90
5130,0.90
5133,1.00
5136,0.90
5139,0.90
5142,0.90
5145,0.90
5148,0.90
5151,0.90
5154,1.00
5157,0.90
5160,0.90
5163,0.90
5166,0.90
5169,0.90
5172,1.00
5175,0.90
5178,0.90
5181,0.90
5184,0.90
5187,0.90
5190,0.90
5193,1.00
5196,1.00
5199,0.90
5202,0.90
5205,0.90
5208,0.90
5211,0.90
5214,0.90
5217,0.90
5220,0.90
5223,0.90
5226,0.90
5229,0.90
5232,0.90
5235,1.00
5238,0.90
5241,0.90
5244,0.90
5247,0.90
5250,0.90
5253,1.00
5256,0.90
5259,1.00
5262,0.90
5265,0.90
5268,0.90
5271,0.80
5274,0.90
5277,1.00
5280,0.90
5283,0.90
5286,0.90
5289,0.90
5292,0.90
5295,0.90
5298,1.00
5301,0.90
5304,0.80
5307,0.90
5310,0.90
5313,0.90
5316,1.00
5319,1.00
5322,0.90
5325,0.90
5328,0.90
5331,0.90
5334,0.90
5337,0.90
5340,0.90
5343,0.90
5346,0.80
5349,0.90
5352,0.90
5355,0.90
5358,1.00
5361,0.90
5364,0.80
5367,0.90
5370,0.90
5373,0.90
5376,1.00
5379,0.90
5382,0.90
5385,0.90
5388,0.90
5391,0.90
5394,0.90
5397,1.00
5400,0.90
5403,0.90
5406,0.80
5409,0.90
5412,0.90
5415,0.90
5418,1.00
5421,0.80
5424,0.90
5427,0.80
5430,0.90
5433,1.00
5436,1.00
5439,0.90
5442,0.80
5445,0.90
5448,0.90
5451,0.90
5454,0.90
5457,0.90
5460,0.90
5463,0.90
5466,0.90
5469,0.90
5472,0.90
5475,0.90
5478,0.90
5481,0.90
5484,0.90
5487,0.80
5490,0.90
5493,0.90
5496,0.90
5499,1.00
5502,0.90
5505,0.90
5508,0.90
5511,0.90
5514,1.00
5517,1.00
5520,1.00
5523,0.90
5526,0.90
5529,0.90
5532,0.90
5535,0.90
5538,0.90
5541,0.90
5544,0.90
5547,0.80
5550,0.90
5553,0.90
5556,1.00
5559,1.00
5562,0.90
5565,0.90
5568,0.90
5571,0.90
5574,1.00
5577,0.90
5580,0.90
5583,0.80
5586,0.90
5589,0.90
5592,0.90
5595,0.90
5598,1.00
5601,0.90
5604,0.90
5607,0.80
5610,0.90
5613,1.00
5616,1.00
5619,0.90
5622,0.90
5625,0.90
5628,0.90
5631,0.90
5634,0.90
5637,0.90
5640,0.90
5643,0.90
5646,0.90
5649,0.90
5652,1.00
5655,1.00
5658,0.90
5661,0.90
5664,0.90
5667,0.90
5670,0.90
5673,1.00
5676,0.90
5679,0.90
5682,0.90
5685,0.90
5688,0.90
5691,0.90
5694,1.00
5697,1.00
5700,0.90
5703,0.90
5706,0.90
5709,0.80
5712,0.90
5715,0.90
5718,1.00
5721,0.90
5724,0.90
5727,0.80
5730,0.90
5733,0.90
5736,0.90
5739,0.90
5742,0.90
5745,0.90
5748,0.90
5751,0.90
5754,1.00
5757,0.90
5760,1.00
5763,0.90
5766,0.90
5769,0.90
5772,1.00
5775,1.00
5778,1.00
5781,0.90
5784,0.90
5787,0.80
5790,0.90
5793,0.90
5796,1.00
5799,0.90
5802,0.90
5805,0.90
5808,0.90
5811,0.90
5814,0.90
5817,1.00
5820,0.90
5823,0.90
5826,0.90
5829,0.90
5832,0.90
5835,0.90
5838,0.90
5841,0.80
5844,0.80
5847,0.90
5850,0.80
5853,0.90
5856,1.00
5859,0.90
5862,0.90
5865,0.90
5868,0.90
5871,0.90
5874,1.00
5877,0.90
5880,0.90
5883,0.90
5886,0.90
5889,0.90
5892,0.90
5895,0.90
5898,0.90
5901,1.00
5904,0.90
5907,0.90
5910,0.90
5913,1.00
5916,0.90
5919,0.90
5922,0.90
5925,0.90
5928,0.90
5931,0.90
5934,1.00
5937,0.90
5940,0.90
5943,0.90
5946,0.90
5949,0.80
5952,0.90
5955,1.00
5958,0.90
5961,0.90
5964,0.80
5967,0.90
5970,0.80
5973,0.90
5976,1.00
5979,0.90
5982,0.90
5985,0.90
5988,0.90
5991,0.90
5994,0.90
5997,1.00
6000,0.90
6003,0.90
6006,0.90
6009,0.90
6012,0.90
6015,0.90
6018,0.90
6021,0.90
6024,0.90
6027,0.90
6030,0.90
6033,0.90
6036,1.00
6039,0.90
6042,0.90
6045,0.80
6048,0.90
6051,0.90
6054,0.90
6057,1.00
6060,1.00
6063,0.90
6066,0.90
6069,0.90
6072,0.90
6075,0.90
6078,0.90
6081,0.90
6084,0.90
6087,0.80
6090,0.90
6093,1.00
6096,0.90
6099,0.90
6102,0.90
6105,0.90
6108,0.90
6111,0.90
6114,0.90
6117,0.90
6120,0.90
6123,0.80
6126,0.90
6129,0.90
6132,0.90
6135,1.00
6138,0.90
6141,0.90
