1086,3.10
1089,3.10
1092,3.10
1095,3.10
1098,3.10
1101,3.10
1104,3.10
1107,3.20
1110,3.10
1113,3.10
1116,3.10
1119,3.10
1122,3.00
1125,3.10
1128,3.10
1131,3.00
1134,3.10
1137,3.10
1140,3.10
1143,3.10
1146,3.20
1149,3.10
1152,3.10
1155,3.10
1158,3.10
1161,3.10
1164,3.10
1167,3.20
1170,3.10
1173,3.10
1176,3.10
1179,3.10
1182,3.10
1185,3.20
1188,3.10
1191,3.10
1194,3.10
1197,3.10
1200,3.10
1203,3.20
1206,3.10
1209,3.10
1212,3.10
1215,3.20
1218,3.10
1221,3.10
1224,3.10
1227,3.10
1230,3.10
1233,3.20
1236,3.10
1239,3.10
1242,3.10
1245,3.10
1248,3.10
1251,3.10
1254,3.10
1257,3.10
1260,3.10
1263,3.10
1266,3.10
1269,3.10
1272,3.20
1275,3.10
1278,3.10
1281,3.10
1284,3.10
1287,3.20
1290,3.00
1293,3.10
1296,3.10
1299,3.10
1302,3.10
1305,3.10
1308,3.10
1311,3.10
1314,3.10
1317,3.10
1320,3.10
1323,3.20
1326,3.20
1329,3.10
1332,3.10
1335,3.20
1338,3.10
1341,3.10
1344,3.20
1347,3.20
1350,3.10
1353,3.10
1356,3.10
1359,3.10
1362,3.10
1365,3.20
1368,3.20
1371,3.10
1374,3.10
1377,3.10
1380,3.10
1383,3.20
1386,3.20
1389,3.20
1392,3.10
1395,3.10
1398,3.10
1401,3.10
1404,3.20
1407,3.10
1410,3.10
1413,3.10
1416,3.10
1419,3.10
1422,3.20
1425,3.10
1428,3.20
1431,3.10
1434,3.10
1437,3.10
1440,3.10
1443,3.20
1446,3.20
1449,3.10
1452,3.10
1455,3.10
1458,3.10
1461,3.10
1464,3.10
1467,3.10
1470,3.10
1473,3.10
1476,3.10
1479,3.10
1482,3.10
1485,3.20
1488,3.20
1491,3.10
1494,3.10
1497,3.10
1500,3.10
1503,3.20
1506,3.20
1509,3.10
1512,3.20
1515,3.10
1518,3.10
1521,3.10
1524,3.20
1527,3.20
1530,3.20
1533,3.10
1536,3.20
1539,3.10
1542,3.20
1545,3.20
1548,3.10
1551,3.20
1554,3.10
1557,3.10
1560,3.10
1563,3.10
1566,3.20
1569,3.20
1572,3.20
1575,3.10
1578,3.10
1581,3.20
1584,3.20
1587,3.20
1590,3.10
1593,3.10
1596,3.20
1599,3.10
1602,3.10
1605,3.20
1608,3.20
1611,3.10
1614,3.20
1617,3.10
1620,3.10
1623,3.10
1626,3.20
1629,3.10
1632,3.20
1635,3.20
1638,3.20
1641,3.20
1644,3.20
1647,3.20
1650,3.20
1653,3.20
1656,3.10
1659,3.10
1662,3.20
1665,3.10
1668,3.20
1671,3.10
1674,3.10
1677,3.10
1680,3.10
1683,3.20
1686,3.20
1689,3.20
1692,3.20
1695,3.20
1698,3.10
1701,3.20
1704,3.20
1707,3.20
1710,3.20
1713,3.10
1716,3.10
1719,3.10
1722,3.20
1725,3.20
1728,3.20
1731,3.20
1734,3.10
1737,3.20
1740,3.10
1743,3.20
1746,3.20
1749,3.20
1752,3.10
1755,3.20
1758,3.10
1761,3.10
1764,3.20
1767,3.20
1770,3.20
1773,3.10
1776,3.20
1779,3.20
1782,3.10
1785,3.20
1788,3.20
1791,3.20
1794,3.10
1797,3.10
1800,3.20
1803,3.20
1806,3.20
1809,3.20
1812,3.20
1815,3.10
1818,3.10
1821,3.20
1824,3.20
1827,3.20
1830,3.10
1833,3.10
1836,3.10
1839,3.20
1842,3.20
1845,3.20
1848,3.20
1851,3.20
1854,3.20
1857,3.10
1860,3.20
1863,3.10
1866,3.20
1869,3.20
1872,3.20
1875,3.10
1878,3.10
1881,3.10
1884,3.20
1887,3.20
1890,3.20
1893,3.20
1896,3.10
1899,3.20
1902,3.20
1905,3.20
1908,3.20
1911,3.10
1914,3.10
1917,3.10
1920,3.20
1923,3.20
1926,3.20
1929,3.20
1932,3.10
1935,3.10
1938,3.20
1941,3.20
1944,3.20
1947,3.20
1950,3.20
1953,3.10
1956,3.10
1959,3.20
1962,3.20
1965,3.20
1968,3.20
1971,3.10
1974,3.10
1977,3.10
1980,3.10
1983,3.20
1986,3.20
1989,3.20
1992,3.20
1995,3.10
1998,3.20
2001,3.10
2004,3.20
2007,3.20
2010,3.20
2013,3.20
2016,3.10
2019,3.20
2022,3.20
2025,3.20
2028,3.20
2031,3.10
2034,3.10
2037,3.20
2040,3.10
2043,3.20
2046,3.20
2049,3.20
2052,3.10
2055,3.20
2058,3.20
2061,3.20
2064,3.20
2067,3.30
2070,3.20
2073,3.20
2076,3.10
2079,3.20
2082,3.20
2085,3.20
2088,3.20
2091,3.20
2094,3.20
2097,3.10
2100,3.20
2103,3.20
2106,3.20
2109,3.20
2112,3.20
2115,3.10
2118,3.10
2121,3.20
2124,3.30
2127,3.20
2130,3.20
2133,3.10
2136,3.20
2139,3.20
2142,3.20
2145,3.20
2148,3.20
2151,3.20
2154,3.10
2157,3.10
2160,3.10
2163,3.20
2166,3.20
2169,3.20
2172,3.20
2175,3.10
2178,3.10
2181,3.20
2184,3.20
2187,3.20
2190,3.10
2193,3.10
2196,3.10
2199,3.20
2202,3.20
2205,3.20
2208,3.20
2211,3.20
2214,3.10
2217,3.10
2220,3.20
2223,3.20
2226,3.20
2229,3.20
2232,3.20
2235,3.20
2238,3.20
2241,3.20
2244,3.20
2247,3.20
2250,3.20
2253,3.20
2256,3.10
2259,3.10
2262,3.20
2265,3.20
2268,3.20
2271,3.20
2274,3.10
2277,3.20
2280,3.20
2283,3.20
2286,3.20
2289,3.20
2292,3.20
2295,3.10
2298,3.20
2301,3.10
2304,3.20
2307,3.20
2310,3.20
2313,3.10
2316,3.20
2319,3.20
2322,3.20
2325,3.20
2328,3.20
2331,3.20
2334,3.20
2337,3.20
2340,3.20
2343,3.20
2346,3.20
2349,3.20
2352,3.20
2355,3.20
2358,3.20
2361,3.20
2364,3.20
2367,3.20
2370,3.20
2373,3.20
2376,3.20
2379,3.20
2382,3.20
2385,3.30
2388,3.20
2391,3.20
2394,3.20
2397,3.20
2400,3.20
2403,3.20
2406,3.20
2409,3.30
2412,3.20
2415,3.20
2418,3.20
2421,3.20
2424,3.20
2427,3.20
2430,3.20
2433,3.10
2436,3.20
2439,3.20
2442,3.20
2445,3.20
2448,3.20
2451,3.10
2454,3.20
2457,3.10
2460,3.20
2463,3.20
2466,3.20
2469,3.20
2472,3.20
2475,3.10
2478,3.20
2481,3.20
2484,3.20
2487,3.20
2490,3.20
2493,3.20
2496,3.20
2499,3.20
2502,3.20
2505,3.20
2508,3.20
2511,3.20
2514,3.20
2517,3.20
2520,3.20
2523,3.20
2526,3.20
2529,3.20
2532,3.20
2535,3.20
2538,3.20
2541,3.20
2544,3.20
2547,3.30
2550,3.20
2553,3.20
2556,3.10
2559,3.20
2562,3.20
2565,3.30
2568,3.20
2571,3.20
2574,3.10
2577,3.20
2580,3.20
2583,3.30
2586,3.20
2589,3.20
2592,3.20
2595,3.20
2598,3.20
2601,3.20
2604,3.20
2607,3.20
2610,3.20
2613,3.20
2616,3.10
2619,3.20
2622,3.20
2625,3.20
2628,3.20
2631,3.20
2634,3.20
2637,3.20
2640,3.20
2643,3.20
2646,3.20
2649,3.20
2652,3.20
2655,3.10
2658,3.10
2661,3.20
2664,3.20
2667,3.20
2670,3.20
2673,3.10
2676,3.20
2679,3.20
2682,3.20
2685,3.20
2688,3.20
2691,3.10
2694,3.20
2697,3.20
2700,3.40
2703,10.90
2706,10.80
2709,10.70
2712,11.80
2715,26.90
2718,11.70
2721,11.70
2724,11.90
2727,11.90
2730,11.90
2733,11.70
2736,11.70
2739,11.70
2742,11.80
2745,11.90
2748,11.80
2751,11.80
2754,11.60
2757,11.70
2760,11.80
2763,11.80
2766,11.90
2769,11.80
2772,11.80
2775,11.70
2778,11.70
2781,11.80
2784,11.90
2787,11.90
2790,11.80
2793,11.80
2796,11.70
2799,11.80
2802,11.80
2805,11.90
2808,11.90
2811,11.90
2814,11.70
2817,11.80
2820,11.80
2823,12.00
2826,12.00
2829,12.00
2832,12.90
2835,133.70
2838,133.80
2841,133.80
2844,133.80
2847,133.70
2850,133.70
2853,133.70
2856,133.80
2859,133.70
2862,133.80
2865,133.90
2868,133.70
2871,133.60
2874,14.00
2877,11.30
2880,11.40
2883,11.50
2886,11.30
2889,11.20
2892,11.20
2895,11.10
2898,11.20
2901,11.30
2904,11.30
2907,11.30
2910,11.30
2913,11.20
2916,11.20
2919,11.20
2922,11.20
2925,11.30
2928,11.30
2931,11.40
2934,10.60
2937,2.60
2940,2.60
2943,2.70
2946,2.70
2949,2.70
2952,2.60
2955,2.60
2958,2.60
2961,2.70
2964,2.80
2967,2.80
2970,2.70
2973,2.60
2976,2.60
2979,2.60
2982,2.80
2985,2.70
2988,2.80
2991,2.70
2994,2.60
2997,2.60
3000,2.60
3003,2.80
3006,2.80
3009,2.70
3012,2.60
3015,2.60
3018,2.60
3021,2.60
3024,2.80
3027,2.80
3030,2.70
3033,2.60
3036,2.60
3039,2.60
3042,2.70
3045,2.80
3048,2.80
3051,2.60
3054,2.50
3057,2.60
3060,2.60
3063,2.70
3066,2.80
3069,2.70
3072,2.60
3075,2.60
3078,2.60
3081,2.60
3084,2.70
3087,2.70
3090,2.60
3093,2.50
3096,2.60
3099,2.50
3102,2.60
3105,2.70
3108,2.70
3111,2.60
3114,2.50
3117,2.50
3120,2.60
3123,2.60
3126,2.70
3129,2.60
3132,2.50
3135,2.50
3138,2.50
3141,2.60
3144,2.70
3147,2.70
3150,2.60
3153,2.60
3156,2.50
3159,2.60
3162,2.70
3165,2.70
3168,2.70
3171,2.60
3174,2.60
3177,2.50
3180,2.60
3183,2.70
3186,2.70
3189,2.70
3192,2.60
3195,2.50
3198,2.50
3201,2.60
3204,2.70
3207,2.70
3210,2.60
3213,2.60
3216,2.50
3219,2.50
3222,2.70
3225,2.70
3228,2.70
3231,2.60
3234,2.50
3237,2.50
3240,2.60
3243,2.70
3246,2.70
3249,2.70
3252,2.60
3255,2.50
3258,2.50
3261,2.60
3264,2.70
3267,2.70
3270,2.70
3273,2.50
3276,2.50
3279,2.60
3282,2.70
3285,2.70
3288,2.70
3291,2.50
3294,2.60
3297,2.60
3300,2.60
3303,2.70
3306,2.70
3309,2.70
3312,2.60
3315,2.50
3318,2.50
3321,2.60
3324,2.70
3327,2.70
3330,2.60
3333,2.50
3336,2.50
3339,2.60
3342,2.70
3345,2.70
3348,2.70
3351,2.60
3354,2.60
3357,2.60
3360,2.60
3363,2.70
3366,2.70
3369,2.60
3372,2.50
3375,2.60
3378,2.50
3381,2.60
3384,2.70
3387,2.70
3390,2.60
3393,2.60
3396,2.60
3399,2.60
3402,2.70
3405,2.70
3408,2.70
3411,2.60
3414,2.60
3417,2.50
3420,2.60
3423,2.70
3426,2.70
3429,2.70
3432,2.60
3435,2.60
3438,2.50
3441,2.60
3444,2.70
3447,2.70
3450,2.60
3453,2.50
3456,2.60
3459,2.60
3462,2.60
3465,2.70
3468,2.70
3471,2.60
3474,2.50
3477,2.60
3480,2.60
3483,2.70
3486,2.70
3489,2.70
3492,2.60
3495,2.50
3498,2.60
3501,2.70
3504,2.70
3507,2.70
3510,2.60
3513,2.50
3516,2.50
3519,2.50
3522,2.70
3525,2.70
3528,2.70
3531,2.60
3534,2.50
3537,2.50
3540,2.60
3543,2.70
3546,2.70
3549,2.70
3552,2.60
3555,2.50
3558,2.60
3561,2.60
3564,2.70
3567,2.70
3570,2.60
3573,2.60
3576,2.60
3579,2.50
3582,2.70
3585,2.70
3588,2.70
3591,2.60
3594,2.60
3597,2.50
3600,2.60
3603,2.70
3606,2.70
3609,2.70
3612,2.50
3615,2.50
3618,2.60
3621,2.60
3624,2.70
3627,2.70
3630,2.70
3633,2.50
3636,2.50
3639,2.60
3642,2.70
3645,2.70
3648,2.70
3651,2.60
3654,2.60
3657,2.60
3660,2.60
3663,2.70
3666,2.60
3669,2.70
3672,2.60
3675,2.50
3678,2.50
3681,2.70
3684,2.70
3687,2.70
3690,2.60
3693,2.60
3696,2.60
3699,2.60
3702,2.60
3705,2.70
3708,2.70
3711,2.60
3714,2.50
3717,2.50
3720,2.60
3723,2.70
3726,2.70
3729,2.60
3732,2.50
3735,2.60
3738,2.50
3741,2.60
3744,2.70
3747,2.60
3750,2.60
3753,2.60
3756,2.50
3759,2.60
3762,2.70
3765,2.70
3768,2.70
3771,2.60
3774,2.50
3777,2.50
3780,2.60
3783,2.70
3786,2.70
3789,2.70
3792,2.60
3795,2.60
3798,2.50
3801,2.60
3804,2.70
3807,2.70
3810,2.60
3813,2.50
3816,2.50
3819,2.60
3822,2.70
3825,2.70
3828,2.70
3831,2.60
3834,2.50
3837,2.50
3840,2.50
3843,2.70
3846,2.70
3849,2.70
3852,2.60
3855,2.60
3858,2.60
3861,2.60
3864,2.70
3867,2.60
3870,2.60
3873,2.50
3876,2.60
3879,2.50
3882,2.60
3885,2.70
3888,126.30
3891,133.80
3894,133.80
3897,133.80
3900,133.70
3903,133.70
3906,133.80
3909,133.70
3912,133.70
3915,133.60
3918,133.70
3921,133.60
3924,133.80
3927,133.80
3930,11.30
3933,11.10
3936,11.20
3939,11.20
3942,11.30
3945,11.30
3948,11.30
3951,11.20
3954,11.20
3957,11.10
3960,11.10
3963,11.30
3966,11.40
3969,11.30
3972,11.30
3975,3.70
3978,2.60
3981,2.60
3984,2.70
3987,2.80
3990,2.70
3993,2.60
3996,2.50
3999,2.60
4002,2.70
4005,2.80
4008,2.70
4011,2.60
4014,2.60
4017,2.60
4020,2.70
4023,2.70
4026,2.80
4029,2.70
4032,2.60
4035,2.60
4038,2.70
4041,2.70
4044,2.80
4047,2.80
4050,2.80
4053,2.60
4056,2.60
4059,2.70
4062,2.70
4065,2.80
4068,2.70
4071,2.70
4074,2.60
4077,2.60
4080,2.60
4083,2.70
4086,2.70
4089,2.70
4092,2.60
4095,2.60
4098,2.60
4101,2.70
4104,2.60
4107,2.70
4110,2.60
4113,2.60
4116,2.60
4119,2.60
4122,2.70
4125,2.70
4128,2.70
4131,2.50
4134,2.50
4137,2.60
4140,2.60
4143,2.70
4146,2.70
4149,2.60
4152,2.60
4155,2.50
4158,2.60
4161,2.70
4164,2.70
4167,2.70
4170,2.60
4173,2.60
4176,2.50
4179,2.50
4182,2.70
4185,2.70
4188,2.70
4191,2.60
4194,2.50
4197,2.50
4200,2.60
4203,2.70
4206,2.70
4209,2.70
4212,2.50
4215,2.60
4218,2.50
4221,2.60
4224,2.70
4227,2.70
4230,2.60
4233,2.50
4236,2.50
4239,2.60
4242,2.60
4245,2.80
4248,2.70
4251,2.60
4254,2.50
4257,2.50
4260,2.60
4263,2.70
4266,2.70
4269,2.70
4272,2.50
4275,2.50
4278,2.50
4281,2.60
4284,2.70
4287,2.70
4290,2.60
4293,2.50
4296,2.50
4299,2.50
4302,2.70
4305,2.70
4308,2.70
4311,2.60
4314,2.50
4317,2.60
4320,2.50
4323,2.70
4326,2.70
4329,2.70
4332,2.60
4335,2.50
4338,2.60
4341,2.60
4344,2.70
4347,2.70
4350,2.60
4353,2.50
4356,2.50
4359,2.60
4362,2.70
4365,2.70
4368,2.60
4371,2.60
4374,2.50
4377,2.50
4380,2.60
4383,2.70
4386,2.80
4389,2.70
4392,2.60
4395,2.50
4398,2.50
4401,2.60
4404,2.70
4407,2.70
4410,2.60
4413,2.50
4416,2.50
4419,2.60
4422,2.70
4425,2.70
4428,2.70
4431,2.60
4434,2.50
4437,2.50
4440,2.60
4443,2.70
4446,2.70
4449,2.60
4452,2.50
4455,2.60
4458,2.50
4461,2.70
4464,2.70
4467,2.60
4470,2.60
4473,2.60
4476,2.50
4479,2.50
4482,2.60
4485,2.60
4488,2.60
4491,2.60
4494,2.50
4497,2.50
4500,2.60
4503,2.70
4506,2.70
4509,2.70
4512,2.60
4515,2.50
4518,2.60
4521,2.60
4524,2.70
4527,2.70
4530,2.60
4533,2.50
4536,2.50
4539,2.50
4542,2.70
4545,2.70
4548,2.70
4551,2.50
4554,2.50
4557,2.50
4560,2.60
4563,2.70
4566,2.70
4569,2.70
4572,2.60
4575,2.60
4578,2.50
4581,2.60
4584,2.70
4587,2.70
4590,2.60
4593,2.50
4596,2.50
4599,2.50
4602,2.70
4605,2.70
4608,2.70
4611,2.60
4614,2.50
4617,2.50
4620,2.60
4623,2.70
4626,2.70
4629,2.70
4632,2.50
4635,2.60
4638,2.50
4641,2.60
4644,2.70
4647,2.70
4650,2.70
4653,2.60
4656,2.50
4659,2.60
4662,2.70
4665,2.70
4668,2.70
4671,2.60
4674,2.50
4677,2.50
4680,2.60
4683,2.70
4686,2.70
4689,2.60
4692,2.60
4695,2.60
4698,2.60
4701,2.70
4704,2.70
4707,2.70
4710,2.60
4713,2.60
4716,2.60
4719,2.60
4722,2.70
4725,2.70
4728,2.60
4731,2.60
4734,2.50
4737,2.60
4740,2.60
4743,2.60
4746,2.60
4749,2.70
4752,2.60
4755,2.50
4758,2.60
4761,2.60
4764,2.70
4767,2.70
4770,2.60
4773,2.50
4776,2.50
4779,2.60
4782,2.70
4785,2.70
4788,2.60
4791,2.60
4794,2.50
4797,2.60
4800,2.60
4803,2.70
4806,2.70
4809,2.60
4812,2.60
4815,2.60
4818,2.60
4821,2.70
4824,2.70
4827,2.70
4830,2.60
4833,2.50
4836,2.50
4839,2.50
4842,2.80
4845,2.70
4848,2.60
4851,2.60
4854,2.50
4857,2.60
4860,2.60
4863,2.70
4866,2.70
4869,2.70
4872,2.60
4875,2.50
4878,2.60
4881,2.60
4884,2.70
4887,2.70
4890,2.60
4893,2.60
4896,2.60
4899,2.60
4902,2.70
4905,2.70
4908,2.70
4911,2.60
4914,2.50
4917,2.50
4920,2.60
4923,2.70
4926,2.70
4929,2.70
4932,2.60
4935,2.60
4938,2.50
4941,2.70
4944,2.70
4947,2.70
4950,2.60
4953,2.50
4956,2.50
4959,2.60
4962,2.70
4965,2.70
4968,2.60
4971,2.60
4974,2.60
4977,2.50
4980,2.60
4983,2.70
4986,2.70
4989,2.60
4992,2.50
4995,2.50
4998,2.50
5001,2.60
5004,2.70
5007,2.60
5010,2.60
5013,2.60
5016,2.60
5019,2.60
5022,2.70
5025,2.70
5028,2.70
5031,2.60
5034,2.60
5037,2.50
5040,2.60
5043,2.70
5046,2.70
5049,2.60
5052,2.60
5055,2.60
5058,2.60
5061,2.70
5064,2.70
5067,2.70
5070,2.60
5073,2.50
5076,2.60
5079,2.50
5082,2.70
5085,2.70
5088,2.70
5091,2.50
5094,2.50
5097,2.60
5100,2.60
5103,2.70
5106,2.70
5109,2.70
5112,2.50
5115,2.50
5118,2.50
5121,2.60
5124,2.70
5127,2.60
5130,2.60
5133,2.50
5136,2.50
5139,2.60
5142,2.70
5145,2.70
5148,2.70
5151,2.50
5154,2.60
5157,2.60
5160,2.60
5163,2.70
5166,2.70
5169,2.60
5172,2.60
5175,2.50
5178,2.50
5181,2.60
5184,2.70
5187,2.60
5190,2.60
5193,2.50
5196,2.50
5199,2.60
5202,2.70
5205,2.70
5208,2.70
5211,2.60
5214,2.50
5217,2.50
5220,2.60
5223,2.70
5226,2.70
5229,2.70
5232,2.50
5235,2.60
5238,2.60
5241,2.60
5244,2.70
5247,2.70
5250,2.60
5253,2.50
5256,2.50
5259,2.50
5262,2.60
5265,2.70
5268,2.70
5271,2.60
5274,2.50
5277,2.50
5280,2.60
5283,2.70
5286,2.70
5289,2.70
5292,2.50
5295,2.50
5298,2.60
5301,2.60
5304,2.70
5307,2.70
5310,2.70
5313,2.60
5316,2.50
5319,2.60
5322,2.60
5325,2.70
5328,2.60
5331,2.60
5334,2.60
5337,2.50
5340,2.60
5343,2.70
5346,2.70
5349,2.70
5352,2.60
5355,2.50
5358,2.60
5361,2.60
5364,2.80
5367,2.70
5370,2.50
5373,2.60
5376,2.50
5379,2.60
5382,2.70
5385,2.70
5388,2.60
5391,2.60
5394,2.50
5397,2.60
5400,2.60
5403,2.70
5406,2.70
5409,2.60
5412,2.60
5415,2.60
5418,2.60
5421,2.70
5424,2.70
5427,2.60
5430,2.60
5433,2.50
5436,2.60
5439,2.60
5442,2.70
5445,2.70
5448,2.70
5451,2.60
5454,2.50
5457,2.60
5460,2.60
5463,2.70
5466,2.70
5469,2.60
5472,2.50
5475,2.50
5478,2.60
5481,2.60
5484,2.70
5487,2.70
5490,2.60
5493,2.50
5496,2.50
5499,2.50
5502,2.70
5505,2.70
5508,2.70
5511,2.60
5514,2.50
5517,2.60
5520,2.60
5523,2.70
5526,2.70
5529,2.60
5532,2.60
5535,2.50
5538,2.60
5541,2.60
5544,2.80
5547,2.70
5550,2.60
5553,2.50
5556,2.60
5559,2.50
5562,2.70
5565,2.70
5568,2.70
5571,2.60
5574,2.50
5577,2.60
5580,2.60
5583,2.70
5586,2.70
5589,2.60
5592,2.60
5595,2.50
5598,2.60
5601,2.60
5604,2.70
5607,2.70
5610,2.70
5613,2.60
5616,2.50
5619,2.50
5622,2.70
5625,2.70
5628,2.60
5631,2.60
5634,2.50
5637,2.60
5640,2.50
5643,2.70
5646,2.70
5649,2.60
5652,2.60
5655,2.50
5658,2.60
5661,2.60
5664,2.80
5667,2.70
5670,2.60
5673,2.50
5676,2.50
5679,2.60
5682,2.70
5685,2.70
5688,2.70
5691,2.50
5694,2.50
5697,2.60
5700,2.60
5703,2.70
5706,2.70
5709,2.60
5712,2.60
5715,2.60
5718,2.50
5721,2.70
5724,2.70
5727,2.70
5730,2.60
5733,2.50
5736,2.50
5739,2.50
5742,2.70
5745,2.70
5748,2.70
5751,2.60
5754,2.50
5757,2.50
5760,2.60
5763,2.70
5766,2.70
5769,2.60
5772,2.60
5775,2.50
5778,2.60
5781,2.70
5784,2.70
5787,2.70
5790,2.60
5793,2.60
5796,2.50
5799,2.60
5802,2.70
5805,2.70
5808,2.70
5811,2.60
5814,2.50
5817,2.50
5820,2.60
5823,2.70
5826,2.70
5829,2.70
5832,2.60
5835,2.60
5838,2.60
5841,2.70
5844,2.70
5847,2.60
5850,2.60
5853,2.50
5856,2.50
5859,2.60
5862,2.70
5865,2.70
5868,2.60
5871,2.60
5874,2.60
5877,2.50
5880,2.60
5883,2.60
5886,2.70
5889,2.60
5892,2.60
5895,2.50
5898,2.50
5901,2.70
5904,2.70
5907,2.70
5910,2.60
5913,2.50
5916,2.50
5919,2.60
5922,2.70
5925,2.60
5928,2.60
5931,2.60
5934,2.50
5937,2.50
5940,2.60
5943,2.70
5946,2.70
5949,2.70
5952,2.50
5955,2.60
5958,2.60
5961,2.60
5964,2.70
5967,2.70
5970,2.60
5973,2.50
5976,2.50
5979,2.60
5982,2.70
5985,2.70
5988,2.60
5991,2.60
5994,2.50
5997,2.50
6000,2.60
6003,2.70
6006,2.70
6009,2.60
6012,2.60
6015,2.60
6018,2.50
6021,2.60
6024,2.70
6027,2.70
6030,2.60
6033,2.60
6036,2.50
6039,2.60
6042,2.70
6045,2.70
6048,2.70
6051,2.60
6054,2.50
6057,2.50
6060,2.60
6063,2.70
6066,2.70
6069,2.60
6072,2.50
6075,2.60
6078,2.60
6081,2.60
6084,2.80
6087,2.70
6090,2.60
6093,2.50
6096,2.60
6099,2.60
6102,2.60
6105,2.70
6108,2.70
6111,2.60
6114,2.60
6117,2.50
6120,2.60
6123,2.70
6126,2.70
6129,2.70
6132,2.60
6135,2.50
6138,2.60
6141,2.70
