1086,69.30
1089,69.20
1092,69.20
1095,69.20
1098,69.90
1101,67.90
1104,67.90
1107,67.90
1110,67.90
1113,68.90
1116,67.90
1119,67.80
1122,67.60
1125,68.70
1128,68.00
1131,68.80
1134,68.70
1137,68.60
1140,68.70
1143,68.80
1146,68.90
1149,68.80
1152,68.90
1155,68.80
1158,68.80
1161,69.70
1164,69.00
1167,69.00
1170,69.00
1173,69.00
1176,69.10
1179,69.10
1182,69.00
1185,69.00
1188,69.00
1191,68.90
1194,69.30
1197,69.20
1200,69.30
1203,69.30
1206,69.30
1209,69.30
1212,69.30
1215,68.90
1218,68.70
1221,68.60
1224,68.80
1227,68.80
1230,68.60
1233,68.80
1236,68.80
1239,68.70
1242,68.70
1245,68.80
1248,68.80
1251,69.30
1254,68.00
1257,67.90
1260,68.50
1263,68.50
1266,68.50
1269,68.40
1272,68.20
1275,68.40
1278,68.40
1281,70.40
1284,67.90
1287,67.80
1290,67.90
1293,68.50
1296,68.50
1299,68.50
1302,68.50
1305,68.60
1308,68.80
1311,68.50
1314,68.50
1317,68.70
1320,68.50
1323,65.60
1326,65.40
1329,65.60
1332,67.80
1335,67.90
1338,68.30
1341,68.60
1344,68.50
1347,67.80
1350,67.90
1353,67.90
1356,68.20
1359,68.00
1362,68.00
1365,68.10
1368,68.10
1371,68.00
1374,68.00
1377,68.10
1380,68.50
1383,68.60
1386,68.50
1389,68.50
1392,68.50
1395,69.00
1398,68.50
1401,68.60
1404,68.00
1407,68.20
1410,68.40
1413,68.20
1416,68.40
1419,68.60
1422,67.90
1425,69.10
1428,68.40
1431,70.30
1434,72.60
1437,68.70
1440,68.70
1443,68.60
1446,68.60
1449,68.60
1452,68.60
1455,68.60
1458,68.90
1461,68.70
1464,68.70
1467,68.70
1470,68.70
1473,68.60
1476,68.70
1479,68.70
1482,68.70
1485,68.70
1488,68.80
1491,68.70
1494,68.70
1497,68.80
1500,68.60
1503,68.70
1506,68.70
1509,68.60
1512,68.70
1515,68.70
1518,68.70
1521,68.60
1524,67.20
1527,67.20
1530,68.90
1533,68.60
1536,68.70
1539,70.30
1542,68.70
1545,68.60
1548,68.60
1551,68.70
1554,69.90
1557,68.60
1560,68.70
1563,68.70
1566,68.10
1569,68.00
1572,68.50
1575,68.60
1578,68.20
1581,68.60
1584,70.50
1587,68.70
1590,68.80
1593,68.70
1596,68.80
1599,68.80
1602,68.70
1605,68.70
1608,68.80
1611,68.80
1614,68.80
1617,68.90
1620,68.90
1623,68.90
1626,68.20
1629,67.30
1632,68.70
1635,68.80
1638,67.60
1641,68.80
1644,69.20
1647,68.90
1650,68.80
1653,68.80
1656,69.00
1659,69.10
1662,69.00
1665,68.90
1668,69.40
1671,68.90
1674,68.80
1677,68.80
1680,68.90
1683,68.80
1686,68.90
1689,68.80
1692,68.80
1695,68.90
1698,68.80
1701,68.90
1704,68.90
1707,69.30
1710,69.20
1713,68.60
1716,69.40
1719,69.30
1722,68.90
1725,69.30
1728,69.90
1731,69.60
1734,68.60
1737,72.10
1740,66.20
1743,68.60
1746,69.10
1749,69.40
1752,69.40
1755,69.10
1758,69.00
1761,68.70
1764,69.00
1767,68.90
1770,70.00
1773,69.20
1776,68.70
1779,68.60
1782,68.70
1785,69.00
1788,68.60
1791,68.50
1794,69.10
1797,69.10
1800,68.60
1803,68.60
1806,68.90
1809,68.80
1812,68.70
1815,68.60
1818,68.90
1821,69.20
1824,69.10
1827,69.10
1830,69.70
1833,66.30
1836,68.60
1839,68.90
1842,69.40
1845,69.00
1848,68.50
1851,69.50
1854,68.60
1857,71.10
1860,68.50
1863,68.50
1866,68.30
1869,68.50
1872,67.70
1875,68.50
1878,67.90
1881,68.40
1884,68.40
1887,69.20
1890,68.20
1893,68.50
1896,68.30
1899,68.10
1902,68.40
1905,68.40
1908,68.40
1911,68.40
1914,68.40
1917,68.30
1920,68.30
1923,68.40
1926,68.30
1929,68.30
1932,68.20
1935,68.20
1938,68.30
1941,68.30
1944,68.60
1947,68.00
1950,67.90
1953,68.30
1956,68.30
1959,68.30
1962,68.60
1965,67.70
1968,68.00
1971,68.00
1974,68.40
1977,68.20
1980,67.80
1983,67.60
1986,67.90
1989,68.50
1992,68.40
1995,68.30
1998,67.90
2001,67.90
2004,68.50
2007,68.30
2010,67.80
2013,68.00
2016,68.30
2019,67.50
2022,68.50
2025,68.10
2028,68.40
2031,68.50
2034,69.00
2037,68.50
2040,73.00
2043,68.70
2046,67.90
2049,68.10
2052,68.20
2055,68.20
2058,68.70
2061,68.70
2064,68.50
2067,68.70
2070,69.10
2073,68.30
2076,67.90
2079,68.20
2082,68.10
2085,68.20
2088,68.80
2091,68.40
2094,68.00
2097,68.70
2100,68.70
2103,68.00
2106,68.70
2109,68.80
2112,68.90
2115,68.40
2118,68.70
2121,68.70
2124,68.70
2127,68.70
2130,68.70
2133,70.70
2136,72.20
2139,67.70
2142,69.00
2145,68.60
2148,68.10
2151,68.00
2154,68.60
2157,68.20
2160,68.60
2163,68.60
2166,68.60
2169,68.30
2172,68.40
2175,68.20
2178,68.10
2181,68.20
2184,68.00
2187,68.70
2190,67.60
2193,193.40
2196,68.60
2199,68.60
2202,68.80
2205,69.00
2208,68.70
2211,68.80
2214,68.80
2217,69.00
2220,69.10
2223,68.80
2226,69.20
2229,69.30
2232,69.30
2235,69.20
2238,68.40
2241,68.70
2244,69.00
2247,68.60
2250,68.70
2253,68.50
2256,68.50
2259,69.50
2262,69.30
2265,69.30
2268,69.30
2271,69.30
2274,68.90
2277,69.20
2280,69.00
2283,68.90
2286,68.80
2289,68.60
2292,68.70
2295,69.20
2298,69.30
2301,69.20
2304,69.20
2307,68.70
2310,69.40
2313,72.20
2316,68.30
2319,68.30
2322,68.40
2325,67.70
2328,68.40
2331,68.40
2334,68.40
2337,68.20
2340,68.90
2343,68.40
2346,68.20
2349,68.80
2352,68.50
2355,67.90
2358,68.90
2361,69.10
2364,68.00
2367,68.20
2370,69.00
2373,68.90
2376,69.50
2379,68.40
2382,69.40
2385,69.20
2388,68.30
2391,68.70
2394,68.30
2397,68.70
2400,68.30
2403,68.90
2406,68.80
2409,68.30
2412,68.50
2415,68.40
2418,68.90
2421,69.00
2424,69.00
2427,68.40
2430,68.00
2433,68.90
2436,68.90
2439,68.80
2442,68.90
2445,68.80
2448,68.00
2451,68.20
2454,69.00
2457,68.00
2460,68.20
2463,68.50
2466,68.60
2469,68.70
2472,68.60
2475,68.60
2478,68.70
2481,68.80
2484,68.60
2487,68.70
2490,69.30
2493,68.90
2496,164.00
2499,68.60
2502,68.70
2505,68.80
2508,68.80
2511,68.70
2514,68.80
2517,68.70
2520,68.60
2523,68.80
2526,68.70
2529,68.80
2532,68.70
2535,68.80
2538,69.10
2541,68.80
2544,68.80
2547,68.00
2550,68.40
2553,68.80
2556,68.80
2559,68.40
2562,68.80
2565,68.70
2568,68.80
2571,68.70
2574,68.80
2577,68.80
2580,68.80
2583,69.10
2586,68.80
2589,68.80
2592,68.70
2595,68.70
2598,68.80
2601,68.80
2604,68.80
2607,68.80
2610,68.80
2613,68.70
2616,70.00
2619,69.30
2622,68.90
2625,68.40
2628,68.70
2631,68.70
2634,68.50
2637,68.70
2640,68.70
2643,68.70
2646,68.40
2649,285.60
2652,168.00
2655,335.40
2658,68.10
2661,347.30
2664,345.00
2667,345.20
2670,68.20
2673,68.20
2676,65.40
2679,67.10
2682,67.90
2685,65.20
2688,68.50
2691,68.80
2694,68.10
2697,68.70
2700,68.40
2703,68.70
2706,68.70
2709,68.70
2712,68.10
2715,68.80
2718,68.50
2721,68.10
2724,68.20
2727,68.60
2730,68.30
2733,68.60
2736,68.20
2739,68.20
2742,68.50
2745,68.70
2748,68.80
2751,69.50
2754,69.50
2757,68.70
2760,68.00
2763,68.90
2766,68.60
2769,68.60
2772,68.60
2775,68.70
2778,68.50
2781,68.60
2784,68.60
2787,67.90
2790,67.70
2793,68.00
2796,68.10
2799,68.60
2802,68.70
2805,68.60
2808,69.00
2811,68.60
2814,68.50
2817,67.70
2820,68.50
2823,68.20
2826,68.30
2829,68.80
2832,68.80
2835,68.70
2838,68.20
2841,68.40
2844,68.70
2847,68.40
2850,68.70
2853,69.30
2856,68.60
2859,68.30
2862,67.80
2865,69.20
2868,68.80
2871,68.70
2874,68.60
2877,68.60
2880,68.70
2883,68.70
2886,68.20
2889,68.50
2892,68.10
2895,68.10
2898,68.60
2901,68.70
2904,68.80
2907,68.80
2910,68.50
2913,68.70
2916,68.50
2919,67.90
2922,68.40
2925,68.00
2928,68.20
2931,68.70
2934,68.70
2937,68.50
2940,67.60
2943,68.70
2946,68.60
2949,68.70
2952,68.70
2955,69.30
2958,68.60
2961,68.10
2964,67.80
2967,69.20
2970,68.70
2973,68.90
2976,68.70
2979,68.70
2982,68.80
2985,68.80
2988,68.60
2991,65.30
2994,69.00
2997,68.10
3000,68.40
3003,68.40
3006,68.60
3009,68.60
3012,68.90
3015,68.70
3018,68.60
3021,68.00
3024,68.80
3027,68.10
3030,68.10
3033,68.30
3036,68.60
3039,68.00
3042,67.90
3045,69.00
3048,68.80
3051,68.70
3054,68.30
3057,69.10
3060,68.20
3063,68.50
3066,68.40
3069,68.90
3072,68.00
3075,68.70
3078,68.60
3081,68.80
3084,68.70
3087,68.60
3090,68.70
3093,67.00
3096,65.20
3099,68.10
3102,68.10
3105,68.70
3108,68.90
3111,68.70
3114,68.60
3117,68.70
3120,68.40
3123,68.20
3126,68.70
3129,68.70
3132,68.00
3135,68.70
3138,68.70
3141,68.80
3144,67.80
3147,68.70
3150,68.70
3153,68.80
3156,68.60
3159,68.60
3162,68.20
3165,66.90
3168,68.70
3171,68.00
3174,67.50
3177,68.70
3180,68.60
3183,68.70
3186,68.70
3189,68.60
3192,68.70
3195,68.70
3198,68.20
3201,68.00
3204,68.20
3207,68.70
3210,68.60
3213,68.60
3216,68.60
3219,68.70
3222,68.00
3225,67.90
3228,68.80
3231,68.70
3234,67.70
3237,69.10
3240,68.70
3243,68.80
3246,68.00
3249,68.80
3252,68.70
3255,68.70
3258,68.30
3261,68.70
3264,68.20
3267,68.80
3270,68.00
3273,68.00
3276,66.10
3279,68.60
3282,68.80
3285,68.70
3288,67.90
3291,68.60
3294,68.80
3297,68.60
3300,68.50
3303,68.30
3306,68.10
3309,68.00
3312,68.70
3315,68.70
3318,68.10
3321,68.60
3324,68.60
3327,68.00
3330,68.80
3333,68.70
3336,68.10
3339,68.50
3342,68.70
3345,68.70
3348,68.00
3351,68.80
3354,68.70
3357,68.70
3360,68.60
3363,68.80
3366,69.20
3369,65.80
3372,68.10
3375,67.90
3378,69.30
3381,68.70
3384,68.70
3387,68.70
3390,68.80
3393,68.60
3396,68.70
3399,68.60
3402,65.30
3405,68.30
3408,68.30
3411,68.80
3414,68.50
3417,68.70
3420,68.00
3423,68.70
3426,68.70
3429,68.70
3432,68.00
3435,68.70
3438,68.20
3441,68.70
3444,68.80
3447,68.70
3450,68.70
3453,68.70
3456,68.70
3459,68.60
3462,68.90
3465,68.70
3468,69.30
3471,69.20
3474,68.30
3477,67.90
3480,69.10
3483,68.60
3486,68.80
3489,68.70
3492,68.60
3495,68.60
3498,68.70
3501,68.60
3504,65.30
3507,68.20
3510,68.20
3513,68.20
3516,68.60
3519,68.80
3522,68.70
3525,68.60
3528,68.60
3531,68.30
3534,68.60
3537,68.80
3540,68.00
3543,68.50
3546,68.60
3549,68.50
3552,68.60
3555,68.40
3558,68.70
3561,68.70
3564,68.70
3567,68.70
3570,69.30
3573,66.60
3576,68.20
3579,67.90
3582,69.30
3585,68.70
3588,68.30
3591,68.50
3594,68.60
3597,68.70
3600,68.70
3603,68.80
3606,68.60
3609,68.70
3612,68.10
3615,68.80
3618,68.70
3621,68.80
3624,68.80
3627,68.70
3630,68.70
3633,68.60
3636,67.80
3639,68.80
3642,68.00
3645,68.10
3648,68.50
3651,68.70
3654,68.70
3657,67.50
3660,68.50
3663,68.80
3666,153.30
3669,68.10
3672,69.30
3675,68.20
3678,68.70
3681,68.10
3684,69.20
3687,68.90
3690,68.50
3693,68.70
3696,68.40
3699,68.70
3702,67.90
3705,68.20
3708,65.50
3711,68.70
3714,67.90
3717,68.50
3720,68.20
3723,68.10
3726,68.00
3729,68.10
3732,68.10
3735,68.50
3738,68.00
3741,67.60
3744,68.10
3747,68.10
3750,67.90
3753,67.90
3756,68.10
3759,67.80
3762,68.10
3765,68.30
3768,68.40
3771,68.60
3774,69.50
3777,68.10
3780,68.20
3783,67.80
3786,69.30
3789,67.50
3792,68.70
3795,68.70
3798,68.50
3801,68.50
3804,68.70
3807,68.90
3810,68.70
3813,68.60
3816,68.10
3819,65.30
3822,68.30
3825,68.70
3828,68.80
3831,68.70
3834,68.30
3837,68.00
3840,68.40
3843,68.70
3846,68.00
3849,67.90
3852,68.80
3855,68.60
3858,68.00
3861,67.90
3864,68.60
3867,68.70
3870,68.70
3873,68.70
3876,69.30
3879,67.50
3882,66.90
3885,68.00
3888,69.30
3891,67.60
3894,68.70
3897,68.60
3900,68.70
3903,68.70
3906,68.70
3909,68.60
3912,68.50
3915,65.30
3918,68.00
3921,68.10
3924,68.90
3927,68.70
3930,68.70
3933,68.50
3936,68.80
3939,68.70
3942,67.90
3945,68.80
3948,68.20
3951,68.00
3954,68.60
3957,68.80
3960,68.80
3963,68.10
3966,68.70
3969,68.70
3972,68.70
3975,68.70
3978,69.10
3981,68.70
3984,69.40
3987,68.30
3990,68.90
3993,69.10
3996,68.70
3999,68.70
4002,68.70
4005,68.70
4008,68.70
4011,68.80
4014,68.70
4017,66.20
4020,68.10
4023,68.40
4026,68.70
4029,68.40
4032,68.80
4035,68.60
4038,68.80
4041,68.70
4044,68.80
4047,67.80
4050,68.70
4053,68.00
4056,68.60
4059,68.50
4062,68.40
4065,68.20
4068,68.40
4071,68.50
4074,68.80
4077,68.80
4080,68.80
4083,68.00
4086,66.80
4089,68.20
4092,68.00
4095,67.70
4098,68.70
4101,68.40
4104,68.70
4107,68.60
4110,68.70
4113,68.70
4116,68.80
4119,68.70
4122,68.50
4125,68.20
4128,68.50
4131,68.40
4134,68.60
4137,68.20
4140,68.20
4143,68.40
4146,68.00
4149,68.80
4152,68.50
4155,67.80
4158,68.50
4161,68.80
4164,68.70
4167,68.00
4170,68.30
4173,68.90
4176,68.70
4179,68.70
4182,68.50
4185,68.10
4188,69.40
4191,68.50
4194,68.00
4197,68.70
4200,68.70
4203,68.10
4206,68.40
4209,68.40
4212,68.80
4215,68.70
4218,68.70
4221,68.40
4224,68.40
4227,68.10
4230,68.70
4233,68.70
4236,68.60
4239,68.90
4242,68.20
4245,68.30
4248,67.90
4251,68.60
4254,68.30
4257,68.20
4260,68.40
4263,68.70
4266,68.50
4269,67.80
4272,68.30
4275,68.70
4278,68.70
4281,68.50
4284,68.70
4287,69.70
4290,69.00
4293,68.60
4296,68.10
4299,69.40
4302,68.70
4305,68.30
4308,68.80
4311,68.70
4314,68.60
4317,68.70
4320,68.70
4323,68.40
4326,68.60
4329,68.50
4332,68.20
4335,68.40
4338,68.60
4341,68.80
4344,68.70
4347,68.90
4350,68.60
4353,68.70
4356,68.60
4359,68.10
4362,68.40
4365,68.70
4368,68.70
4371,67.90
4374,68.00
4377,68.40
4380,68.80
4383,68.50
4386,68.80
4389,69.30
4392,69.20
4395,67.90
4398,68.00
4401,69.30
4404,68.50
4407,68.60
4410,68.80
4413,68.60
4416,68.50
4419,68.60
4422,68.60
4425,68.60
4428,68.50
4431,68.00
4434,68.50
4437,69.00
4440,68.60
4443,68.60
4446,68.80
4449,68.30
4452,68.30
4455,68.70
4458,68.40
4461,67.90
4464,68.20
4467,68.70
4470,68.70
4473,68.80
4476,68.50
4479,68.40
4482,68.60
4485,68.90
4488,68.40
4491,69.30
4494,66.00
4497,68.20
4500,67.90
4503,69.20
4506,68.50
4509,68.70
4512,68.80
4515,68.40
4518,68.30
4521,68.60
4524,68.50
4527,68.70
4530,68.10
4533,68.20
4536,68.50
4539,345.20
4542,68.40
4545,68.70
4548,68.50
4551,68.50
4554,68.70
4557,68.70
4560,68.50
4563,68.60
4566,68.20
4569,67.90
4572,68.60
4575,68.60
4578,67.90
4581,67.60
4584,68.60
4587,68.80
4590,68.60
4593,69.20
4596,68.60
4599,68.50
4602,68.30
4605,69.40
4608,68.70
4611,68.10
4614,68.50
4617,68.40
4620,68.50
4623,68.80
4626,68.70
4629,68.80
4632,68.80
4635,68.20
4638,68.30
4641,68.80
4644,68.50
4647,68.70
4650,68.40
4653,67.80
4656,68.50
4659,68.60
4662,68.50
4665,68.10
4668,68.10
4671,68.40
4674,68.40
4677,68.10
4680,67.90
4683,68.40
4686,68.80
4689,68.50
4692,68.50
4695,69.00
4698,68.20
4701,68.10
4704,67.90
4707,68.80
4710,67.80
4713,68.70
4716,68.60
4719,68.60
4722,68.70
4725,68.70
4728,68.70
4731,68.60
4734,68.70
4737,68.40
4740,68.40
4743,68.80
4746,68.80
4749,68.80
4752,68.70
4755,68.70
4758,68.50
4761,67.90
4764,68.80
4767,68.70
4770,68.60
4773,68.50
4776,68.70
4779,67.80
4782,67.90
4785,68.60
4788,68.80
4791,68.20
4794,68.90
4797,69.30
4800,68.10
4803,68.80
4806,67.80
4809,67.50
4812,67.60
4815,68.70
4818,68.40
4821,68.70
4824,68.70
4827,68.50
4830,68.40
4833,68.70
4836,68.60
4839,67.90
4842,68.30
4845,68.50
4848,68.70
4851,68.80
4854,68.50
4857,68.70
4860,68.60
4863,68.00
4866,68.50
4869,68.30
4872,68.00
4875,68.70
4878,68.70
4881,68.70
4884,67.80
4887,68.50
4890,68.70
4893,68.50
4896,68.50
4899,68.80
4902,68.40
4905,69.30
4908,68.70
4911,67.60
4914,69.10
4917,68.50
4920,68.50
4923,68.60
4926,68.40
4929,68.70
4932,68.80
4935,68.90
4938,68.40
4941,68.00
4944,68.10
4947,68.70
4950,67.90
4953,68.60
4956,68.80
4959,68.50
4962,68.40
4965,67.90
4968,68.60
4971,68.60
4974,68.10
4977,68.40
4980,68.50
4983,68.10
4986,67.80
4989,68.70
4992,68.60
4995,68.70
4998,68.60
5001,68.90
5004,69.30
5007,69.40
5010,68.50
5013,68.20
5016,69.40
5019,68.50
5022,68.70
5025,68.60
5028,68.40
5031,68.50
5034,68.80
5037,68.70
5040,65.50
5043,68.10
5046,67.90
5049,68.70
5052,68.60
5055,68.80
5058,68.50
5061,68.30
5064,68.90
5067,67.70
5070,68.70
5073,68.80
5076,68.10
5079,68.70
5082,68.50
5085,68.50
5088,68.30
5091,68.50
5094,68.70
5097,68.90
5100,68.70
5103,68.60
5106,67.40
5109,69.10
5112,68.30
5115,68.00
5118,69.10
5121,68.80
5124,68.80
5127,68.70
5130,68.70
5133,68.70
5136,68.90
5139,68.70
5142,65.40
5145,68.00
5148,68.20
5151,68.40
5154,68.80
5157,68.80
5160,68.60
5163,68.50
5166,68.60
5169,68.10
5172,139.80
5175,65.50
5178,68.20
5181,68.10
5184,68.70
5187,67.80
5190,68.40
5193,68.00
5196,68.80
5199,68.70
5202,68.20
5205,68.80
5208,69.20
5211,69.00
5214,68.60
5217,68.00
5220,69.10
5223,68.70
5226,68.70
5229,68.70
5232,68.40
5235,68.70
5238,68.40
5241,68.50
5244,65.30
5247,68.60
5250,68.70
5253,68.10
5256,68.60
5259,68.70
5262,68.90
5265,68.80
5268,68.60
5271,68.60
5274,68.70
5277,68.90
5280,68.10
5283,68.00
5286,68.70
5289,68.90
5292,67.90
5295,68.20
5298,68.80
5301,68.60
5304,68.80
5307,68.60
5310,69.30
5313,69.20
5316,68.00
5319,68.00
5322,69.40
5325,68.80
5328,68.70
5331,68.70
5334,68.50
5337,68.70
5340,68.70
5343,68.70
5346,68.20
5349,68.80
5352,68.20
5355,65.30
5358,68.70
5361,68.80
5364,68.60
5367,68.40
5370,68.60
5373,68.80
5376,68.60
5379,68.70
5382,68.00
5385,68.60
5388,68.50
5391,68.40
5394,67.90
5397,67.60
5400,68.50
5403,68.80
5406,68.70
5409,68.70
5412,69.40
5415,69.50
5418,68.80
5421,67.90
5424,69.10
5427,67.70
5430,68.70
5433,68.60
5436,68.60
5439,68.80
5442,68.80
5445,68.50
5448,67.40
5451,68.50
5454,68.10
5457,68.80
5460,68.70
5463,68.40
5466,68.80
5469,68.70
5472,68.60
5475,68.60
5478,68.60
5481,68.70
5484,67.90
5487,68.10
5490,68.80
5493,68.70
5496,68.30
5499,67.90
5502,68.80
5505,68.70
5508,68.80
5511,68.70
5514,69.40
5517,68.70
5520,68.80
5523,68.00
5526,69.40
5529,68.70
5532,68.80
5535,68.80
5538,68.70
5541,68.80
5544,68.60
5547,68.70
5550,68.80
5553,68.70
5556,68.20
5559,68.60
5562,68.60
5565,68.50
5568,68.70
5571,68.70
5574,69.00
5577,68.30
5580,68.80
5583,67.90
5586,67.90
5589,68.00
5592,68.40
5595,68.70
5598,68.20
5601,67.70
5604,68.70
5607,68.80
5610,68.70
5613,68.00
5616,69.50
5619,68.20
5622,68.20
5625,68.10
5628,69.00
5631,67.90
5634,68.70
5637,68.70
5640,68.70
5643,68.50
5646,68.40
5649,68.70
5652,68.40
5655,68.60
5658,68.70
5661,68.10
5664,68.20
5667,68.30
5670,68.70
5673,68.70
5676,68.70
5679,68.50
5682,67.90
5685,68.70
5688,68.70
5691,67.90
5694,68.60
5697,68.50
5700,68.70
5703,67.90
5706,67.80
5709,68.70
5712,68.70
5715,68.50
5718,68.50
5721,68.60
5724,68.40
5727,68.80
5730,68.00
5733,67.60
5736,68.70
5739,68.80
5742,68.60
5745,68.70
5748,68.70
5751,68.80
5754,68.60
5757,68.50
5760,68.00
5763,68.00
5766,67.90
5769,68.70
5772,68.20
5775,68.60
5778,68.40
5781,68.80
5784,68.00
5787,68.70
5790,68.40
5793,67.90
5796,68.10
5799,68.50
5802,68.70
5805,67.70
5808,68.40
5811,68.80
5814,68.70
5817,68.10
5820,68.70
5823,68.10
5826,69.70
5829,68.80
5832,68.00
5835,68.80
5838,68.60
5841,68.70
5844,68.80
5847,68.80
5850,68.60
5853,68.50
5856,68.60
5859,69.20
5862,67.90
5865,68.10
5868,68.70
5871,68.60
5874,68.50
5877,68.10
5880,68.50
5883,68.50
5886,68.60
5889,68.70
5892,68.60
5895,68.10
5898,68.40
5901,68.70
5904,68.70
5907,68.10
5910,68.70
5913,68.40
5916,68.40
5919,68.90
5922,68.80
5925,69.20
5928,69.40
5931,68.70
5934,68.00
5937,69.30
5940,68.80
5943,68.70
5946,68.60
5949,68.70
5952,68.70
5955,67.90
5958,68.80
5961,68.60
5964,68.10
5967,68.10
5970,68.50
5973,68.40
5976,68.80
5979,68.70
5982,68.10
5985,68.60
5988,68.70
5991,68.00
5994,68.00
5997,68.00
6000,68.70
6003,68.70
6006,68.40
6009,68.10
6012,68.20
6015,68.50
6018,68.70
6021,68.50
6024,68.80
6027,69.40
6030,69.40
6033,68.50
6036,68.10
6039,69.30
6042,68.60
6045,68.50
6048,68.50
6051,68.40
6054,68.10
6057,68.50
6060,68.50
6063,68.50
6066,68.40
6069,68.00
6072,68.70
6075,68.70
6078,68.60
6081,68.70
6084,68.50
6087,68.40
6090,68.50
6093,68.00
6096,68.60
6099,68.00
6102,68.20
6105,68.70
6108,68.80
6111,68.70
6114,68.40
6117,68.50
6120,68.20
6123,68.70
6126,68.80
6129,69.20
6132,69.10
6135,68.70
6138,67.90
6141,67.00
