1086,0.00
1089,0.00
1092,0.00
1095,0.00
1098,0.00
1101,0.00
1104,0.00
1107,0.00
1110,0.00
1113,0.00
1116,0.00
1119,0.00
1122,0.00
1125,0.00
1128,0.10
1131,0.00
1134,0.00
1137,0.00
1140,0.00
1143,0.00
1146,0.00
1149,0.00
1152,0.00
1155,0.00
1158,0.00
1161,0.00
1164,0.00
1167,0.00
1170,0.00
1173,0.00
1176,0.00
1179,0.00
1182,0.00
1185,0.00
1188,0.00
1191,0.00
1194,0.00
1197,0.00
1200,0.00
1203,0.00
1206,0.00
1209,0.00
1212,0.00
1215,0.00
1218,0.00
1221,0.00
1224,0.00
1227,0.00
1230,0.00
1233,0.00
1236,0.00
1239,0.00
1242,0.00
1245,0.00
1248,0.00
1251,0.00
1254,0.00
1257,0.00
1260,0.00
1263,0.00
1266,0.00
1269,0.00
1272,0.00
1275,0.00
1278,0.00
1281,0.00
1284,0.00
1287,0.00
1290,0.00
1293,0.00
1296,0.00
1299,0.00
1302,0.00
1305,0.00
1308,0.00
1311,0.00
1314,0.00
1317,0.00
1320,0.00
1323,0.00
1326,0.00
1329,0.00
1332,0.00
1335,0.00
1338,0.00
1341,0.00
1344,0.00
1347,0.00
1350,0.00
1353,0.00
1356,0.00
1359,0.00
1362,0.00
1365,0.00
1368,0.00
1371,0.00
1374,0.00
1377,0.00
1380,0.00
1383,0.00
1386,0.00
1389,0.00
1392,0.00
1395,0.00
1398,0.00
1401,0.00
1404,0.00
1407,0.10
1410,0.00
1413,0.00
1416,0.00
1419,0.00
1422,0.00
1425,0.00
1428,0.00
1431,0.00
1434,0.00
1437,0.00
1440,0.00
1443,0.00
1446,0.00
1449,0.00
1452,0.00
1455,0.00
1458,0.00
1461,0.00
1464,0.00
1467,0.00
1470,0.00
1473,0.00
1476,0.00
1479,0.00
1482,0.00
1485,0.00
1488,0.00
1491,0.00
1494,0.00
1497,0.00
1500,0.00
1503,0.00
1506,0.00
1509,0.00
1512,0.00
1515,0.00
1518,0.00
1521,0.00
1524,0.00
1527,0.00
1530,0.00
1533,0.00
1536,0.00
1539,0.00
1542,0.00
1545,0.00
1548,0.00
1551,0.00
1554,0.00
1557,0.00
1560,0.00
1563,0.00
1566,0.00
1569,0.00
1572,0.00
1575,0.00
1578,0.00
1581,0.00
1584,0.00
1587,0.00
1590,0.00
1593,0.00
1596,0.00
1599,0.00
1602,0.00
1605,0.00
1608,0.00
1611,0.00
1614,0.00
1617,0.00
1620,0.00
1623,0.00
1626,0.00
1629,0.00
1632,0.10
1635,0.00
1638,0.00
1641,0.00
1644,0.00
1647,0.00
1650,0.00
1653,0.00
1656,0.00
1659,0.00
1662,0.00
1665,0.00
1668,0.00
1671,0.00
1674,0.00
1677,0.00
1680,0.00
1683,0.00
1686,0.00
1689,0.00
1692,0.00
1695,0.00
1698,0.00
1701,0.00
1704,0.00
1707,0.00
1710,0.00
1713,0.00
1716,0.00
1719,0.00
1722,0.00
1725,0.00
1728,0.00
1731,0.00
1734,0.00
1737,0.00
1740,0.00
1743,0.00
1746,0.00
1749,0.00
1752,0.00
1755,0.00
1758,0.00
1761,0.00
1764,0.00
1767,0.00
1770,0.00
1773,0.00
1776,0.00
1779,0.00
1782,0.00
1785,0.00
1788,0.00
1791,0.00
1794,0.00
1797,0.00
1800,0.00
1803,0.00
1806,0.00
1809,0.00
1812,0.00
1815,0.00
1818,0.00
1821,0.00
1824,0.00
1827,0.00
1830,0.00
1833,0.00
1836,0.00
1839,0.00
1842,0.00
1845,0.00
1848,0.00
1851,0.00
1854,0.00
1857,0.00
1860,0.00
1863,0.00
1866,0.00
1869,0.00
1872,0.00
1875,0.00
1878,0.00
1881,0.00
1884,0.00
1887,0.00
1890,0.00
1893,0.00
1896,0.00
1899,0.00
1902,0.00
1905,0.00
1908,0.00
1911,0.10
1914,0.00
1917,0.00
1920,0.00
1923,0.00
1926,0.00
1929,0.10
1932,0.00
1935,0.00
1938,0.00
1941,0.00
1944,0.00
1947,0.00
1950,0.00
1953,0.00
1956,0.00
1959,0.00
1962,0.00
1965,0.00
1968,0.00
1971,0.00
1974,0.00
1977,0.00
1980,0.00
1983,0.00
1986,0.00
1989,0.00
1992,0.00
1995,0.00
1998,0.00
2001,0.00
2004,0.00
2007,0.00
2010,0.00
2013,0.00
2016,0.00
2019,0.00
2022,0.00
2025,0.00
2028,0.00
2031,0.00
2034,0.00
2037,0.00
2040,0.00
2043,0.00
2046,0.00
2049,0.00
2052,0.00
2055,0.00
2058,0.00
2061,0.00
2064,0.00
2067,0.00
2070,0.00
2073,0.00
2076,0.00
2079,0.00
2082,0.00
2085,0.00
2088,0.00
2091,0.00
2094,0.00
2097,0.00
2100,0.00
2103,0.00
2106,0.00
2109,0.00
2112,0.00
2115,0.00
2118,0.00
2121,0.00
2124,0.00
2127,0.00
2130,0.00
2133,0.00
2136,0.00
2139,0.00
2142,0.00
2145,0.00
2148,0.00
2151,0.00
2154,0.00
2157,0.00
2160,0.00
2163,0.00
2166,0.00
2169,0.00
2172,0.00
2175,0.00
2178,0.00
2181,0.00
2184,0.00
2187,0.00
2190,0.00
2193,0.00
2196,0.00
2199,0.00
2202,0.00
2205,0.00
2208,0.00
2211,0.00
2214,0.00
2217,0.00
2220,0.00
2223,0.00
2226,0.00
2229,0.10
2232,0.00
2235,0.00
2238,0.00
2241,0.00
2244,0.00
2247,0.00
2250,0.00
2253,0.00
2256,0.00
2259,0.00
2262,0.00
2265,0.00
2268,0.00
2271,0.00
2274,0.10
2277,0.00
2280,0.00
2283,0.00
2286,0.00
2289,0.00
2292,0.00
2295,0.00
2298,0.00
2301,0.00
2304,0.00
2307,0.00
2310,0.00
2313,0.00
2316,0.00
2319,0.00
2322,0.00
2325,0.00
2328,0.00
2331,0.00
2334,0.00
2337,0.00
2340,0.00
2343,0.00
2346,0.00
2349,0.00
2352,0.00
2355,0.00
2358,0.00
2361,0.00
2364,0.00
2367,0.00
2370,0.00
2373,0.00
2376,0.00
2379,0.00
2382,0.00
2385,0.00
2388,0.00
2391,0.00
2394,0.00
2397,0.00
2400,0.00
2403,0.00
2406,0.00
2409,0.00
2412,0.00
2415,0.00
2418,0.00
2421,0.00
2424,0.00
2427,0.00
2430,0.00
2433,0.00
2436,0.00
2439,0.00
2442,0.00
2445,0.00
2448,0.00
2451,0.00
2454,0.00
2457,0.00
2460,0.00
2463,0.00
2466,0.00
2469,0.00
2472,0.00
2475,0.00
2478,0.00
2481,0.00
2484,0.00
2487,0.00
2490,0.00
2493,0.00
2496,0.00
2499,0.00
2502,0.00
2505,0.00
2508,0.00
2511,0.00
2514,0.00
2517,0.00
2520,0.00
2523,0.00
2526,0.00
2529,0.00
2532,0.00
2535,0.00
2538,0.00
2541,0.00
2544,0.00
2547,0.00
2550,0.00
2553,0.00
2556,0.00
2559,0.00
2562,0.00
2565,0.00
2568,0.00
2571,0.00
2574,0.00
2577,0.00
2580,0.00
2583,0.00
2586,0.00
2589,0.00
2592,0.00
2595,0.00
2598,0.00
2601,0.00
2604,0.00
2607,0.00
2610,0.00
2613,0.00
2616,0.00
2619,0.00
2622,0.00
2625,0.00
2628,0.00
2631,0.00
2634,0.00
2637,0.00
2640,0.00
2643,0.00
2646,0.00
2649,0.00
2652,0.00
2655,0.00
2658,0.00
2661,0.00
2664,0.00
2667,0.00
2670,0.00
2673,0.00
2676,0.00
2679,0.00
2682,0.00
2685,0.00
2688,0.00
2691,0.00
2694,0.00
2697,0.00
2700,0.00
2703,0.00
2706,0.00
2709,0.00
2712,0.00
2715,0.00
2718,0.00
2721,0.00
2724,0.00
2727,0.00
2730,0.00
2733,0.00
2736,0.00
2739,0.00
2742,0.00
2745,0.00
2748,0.00
2751,0.00
2754,0.00
2757,0.00
2760,0.00
2763,0.00
2766,0.00
2769,0.00
2772,0.00
2775,0.00
2778,0.00
2781,0.00
2784,0.00
2787,0.00
2790,0.00
2793,0.00
2796,0.00
2799,0.00
2802,0.00
2805,0.00
2808,0.00
2811,0.00
2814,0.00
2817,0.00
2820,0.00
2823,0.00
2826,0.00
2829,0.00
2832,0.00
2835,0.00
2838,0.00
2841,0.00
2844,0.00
2847,0.00
2850,0.00
2853,0.00
2856,0.00
2859,0.00
2862,0.00
2865,0.00
2868,0.00
2871,0.00
2874,0.00
2877,0.00
2880,0.00
2883,0.00
2886,0.00
2889,0.00
2892,0.00
2895,0.00
2898,0.00
2901,0.00
2904,0.00
2907,0.00
2910,0.00
2913,0.00
2916,0.00
2919,0.00
2922,0.00
2925,0.00
2928,0.00
2931,0.00
2934,0.00
2937,0.00
2940,0.00
2943,0.00
2946,0.00
2949,0.00
2952,0.00
2955,0.00
2958,0.00
2961,0.00
2964,0.00
2967,0.00
2970,0.00
2973,0.00
2976,0.00
2979,0.00
2982,0.00
2985,0.00
2988,0.00
2991,0.00
2994,0.00
2997,0.00
3000,0.00
3003,0.00
3006,0.00
3009,0.00
3012,0.00
3015,0.00
3018,0.00
3021,0.00
3024,0.00
3027,0.00
3030,0.00
3033,0.00
3036,0.00
3039,0.00
3042,0.00
3045,0.00
3048,0.00
3051,0.00
3054,0.00
3057,0.00
3060,0.00
3063,0.00
3066,0.00
3069,0.00
3072,0.00
3075,0.00
3078,0.00
3081,0.00
3084,0.00
3087,0.00
3090,0.00
3093,0.00
3096,0.00
3099,0.00
3102,0.00
3105,0.00
3108,0.00
3111,0.00
3114,0.00
3117,0.00
3120,0.00
3123,0.00
3126,0.00
3129,0.00
3132,0.00
3135,0.00
3138,0.00
3141,0.00
3144,0.00
3147,0.00
3150,0.00
3153,0.00
3156,0.00
3159,0.00
3162,0.00
3165,0.00
3168,0.00
3171,0.00
3174,0.00
3177,0.00
3180,0.00
3183,0.00
3186,0.00
3189,0.00
3192,0.00
3195,0.00
3198,0.00
3201,0.00
3204,0.00
3207,0.00
3210,0.00
3213,0.00
3216,0.00
3219,0.00
3222,0.00
3225,0.00
3228,0.00
3231,0.00
3234,0.00
3237,0.00
3240,0.00
3243,0.00
3246,0.00
3249,0.00
3252,0.00
3255,0.00
3258,0.00
3261,0.00
3264,0.00
3267,0.00
3270,0.00
3273,0.00
3276,0.00
3279,0.00
3282,0.00
3285,0.00
3288,0.00
3291,0.00
3294,0.00
3297,0.00
3300,0.00
3303,0.00
3306,0.00
3309,0.00
3312,0.00
3315,0.00
3318,0.00
3321,0.00
3324,0.00
3327,0.00
3330,0.00
3333,0.00
3336,0.00
3339,0.00
3342,0.10
3345,0.00
3348,0.00
3351,0.00
3354,0.00
3357,0.00
3360,0.00
3363,0.00
3366,0.00
3369,0.00
3372,0.00
3375,0.00
3378,0.00
3381,0.00
3384,0.00
3387,0.00
3390,0.00
3393,0.00
3396,0.00
3399,0.00
3402,0.00
3405,0.00
3408,0.00
3411,0.00
3414,0.00
3417,0.00
3420,0.00
3423,0.00
3426,0.00
3429,0.00
3432,0.00
3435,0.00
3438,0.00
3441,0.00
3444,0.00
3447,0.00
3450,0.00
3453,0.00
3456,0.00
3459,0.00
3462,0.00
3465,0.00
3468,0.00
3471,0.00
3474,0.00
3477,0.00
3480,0.00
3483,0.00
3486,0.00
3489,0.00
3492,0.00
3495,0.00
3498,0.00
3501,0.00
3504,0.00
3507,0.00
3510,0.00
3513,0.00
3516,0.00
3519,0.00
3522,0.00
3525,0.00
3528,0.00
3531,0.00
3534,0.00
3537,0.00
3540,0.00
3543,0.00
3546,0.00
3549,0.00
3552,0.00
3555,0.00
3558,0.00
3561,0.00
3564,0.00
3567,0.00
3570,0.00
3573,0.00
3576,0.00
3579,0.00
3582,0.00
3585,0.00
3588,0.00
3591,0.00
3594,0.00
3597,0.00
3600,0.00
3603,0.00
3606,0.00
3609,0.00
3612,0.00
3615,0.00
3618,0.00
3621,0.00
3624,0.00
3627,0.00
3630,0.00
3633,0.00
3636,0.00
3639,0.00
3642,0.00
3645,0.00
3648,0.00
3651,0.00
3654,0.00
3657,0.00
3660,0.00
3663,0.00
3666,0.00
3669,0.00
3672,0.00
3675,0.00
3678,0.00
3681,0.00
3684,0.00
3687,0.00
3690,0.00
3693,0.00
3696,0.00
3699,0.00
3702,0.00
3705,0.00
3708,0.00
3711,0.00
3714,0.00
3717,0.00
3720,0.00
3723,0.00
3726,0.00
3729,0.00
3732,0.00
3735,0.00
3738,0.00
3741,0.00
3744,0.00
3747,0.00
3750,0.00
3753,0.00
3756,0.00
3759,0.00
3762,0.00
3765,0.00
3768,0.00
3771,0.00
3774,0.00
3777,0.00
3780,0.00
3783,0.00
3786,0.00
3789,0.00
3792,0.00
3795,0.00
3798,0.00
3801,0.00
3804,0.00
3807,0.00
3810,0.00
3813,0.00
3816,0.00
3819,0.00
3822,0.00
3825,0.00
3828,0.00
3831,0.00
3834,0.00
3837,0.00
3840,0.00
3843,0.00
3846,0.00
3849,0.00
3852,0.00
3855,0.00
3858,0.00
3861,0.00
3864,0.00
3867,0.00
3870,0.00
3873,0.00
3876,0.00
3879,0.00
3882,0.00
3885,0.00
3888,0.00
3891,0.00
3894,0.00
3897,0.00
3900,0.00
3903,0.00
3906,0.00
3909,0.00
3912,0.00
3915,0.00
3918,0.00
3921,0.00
3924,0.00
3927,0.00
3930,0.00
3933,0.00
3936,0.00
3939,0.00
3942,0.00
3945,0.00
3948,0.00
3951,0.00
3954,0.00
3957,0.00
3960,0.00
3963,0.00
3966,0.00
3969,0.00
3972,0.00
3975,0.00
3978,0.00
3981,0.00
3984,0.00
3987,0.00
3990,0.00
3993,0.00
3996,0.00
3999,0.00
4002,0.00
4005,0.00
4008,0.10
4011,0.00
4014,0.00
4017,0.00
4020,0.00
4023,0.00
4026,0.00
4029,0.00
4032,0.00
4035,0.00
4038,0.00
4041,0.00
4044,0.00
4047,0.00
4050,0.00
4053,0.10
4056,0.00
4059,0.00
4062,0.00
4065,0.00
4068,0.00
4071,0.00
4074,0.00
4077,0.00
4080,0.00
4083,0.00
4086,0.00
4089,0.00
4092,0.00
4095,0.00
4098,0.00
4101,0.00
4104,0.00
4107,0.00
4110,0.00
4113,0.00
4116,0.00
4119,0.00
4122,0.00
4125,0.10
4128,0.00
4131,0.00
4134,0.00
4137,0.00
4140,0.00
4143,0.00
4146,0.00
4149,0.00
4152,0.00
4155,0.00
4158,0.00
4161,0.00
4164,0.00
4167,0.00
4170,0.00
4173,0.00
4176,0.00
4179,0.00
4182,0.00
4185,0.00
4188,0.00
4191,0.00
4194,0.00
4197,0.00
4200,0.00
4203,0.00
4206,0.00
4209,0.00
4212,0.00
4215,0.00
4218,0.00
4221,0.00
4224,0.00
4227,0.00
4230,0.00
4233,0.00
4236,0.00
4239,0.00
4242,0.00
4245,0.00
4248,0.00
4251,0.00
4254,0.00
4257,0.00
4260,0.00
4263,0.00
4266,0.00
4269,0.00
4272,0.00
4275,0.00
4278,0.00
4281,0.00
4284,0.00
4287,0.00
4290,0.00
4293,0.00
4296,0.00
4299,0.00
4302,0.00
4305,0.00
4308,0.00
4311,0.00
4314,0.00
4317,0.00
4320,0.00
4323,0.00
4326,0.00
4329,0.00
4332,0.00
4335,0.00
4338,0.00
4341,0.00
4344,0.00
4347,0.00
4350,0.00
4353,0.00
4356,0.00
4359,0.00
4362,0.00
4365,0.00
4368,0.00
4371,0.00
4374,0.00
4377,0.00
4380,0.00
4383,0.00
4386,0.00
4389,0.00
4392,0.00
4395,0.00
4398,0.00
4401,0.00
4404,0.00
4407,0.00
4410,0.00
4413,0.00
4416,0.00
4419,0.00
4422,0.00
4425,0.00
4428,0.00
4431,0.00
4434,0.00
4437,0.00
4440,0.00
4443,0.00
4446,0.00
4449,0.00
4452,0.00
4455,0.00
4458,0.00
4461,0.00
4464,0.00
4467,0.00
4470,0.00
4473,0.00
4476,0.00
4479,0.00
4482,0.00
4485,0.00
4488,0.00
4491,0.00
4494,0.00
4497,0.00
4500,0.00
4503,0.00
4506,0.00
4509,0.00
4512,0.00
4515,0.00
4518,0.00
4521,0.00
4524,0.00
4527,0.00
4530,0.00
4533,0.00
4536,0.00
4539,0.00
4542,0.00
4545,0.00
4548,0.00
4551,0.00
4554,0.00
4557,0.00
4560,0.00
4563,0.00
4566,0.00
4569,0.00
4572,0.00
4575,0.00
4578,0.00
4581,0.00
4584,0.00
4587,0.00
4590,0.00
4593,0.00
4596,0.00
4599,0.00
4602,0.00
4605,0.00
4608,0.00
4611,0.00
4614,0.00
4617,0.00
4620,0.00
4623,0.00
4626,0.00
4629,0.00
4632,0.00
4635,0.00
4638,0.00
4641,0.00
4644,0.00
4647,0.00
4650,0.00
4653,0.00
4656,0.00
4659,0.00
4662,0.00
4665,0.00
4668,0.00
4671,0.00
4674,0.00
4677,0.00
4680,0.00
4683,0.00
4686,0.00
4689,0.00
4692,0.00
4695,0.00
4698,0.00
4701,0.00
4704,0.00
4707,0.00
4710,0.00
4713,0.00
4716,0.00
4719,0.00
4722,0.00
4725,0.00
4728,0.00
4731,0.00
4734,0.00
4737,0.00
4740,0.00
4743,0.00
4746,0.00
4749,0.00
4752,0.00
4755,0.00
4758,0.00
4761,0.00
4764,0.00
4767,0.00
4770,0.00
4773,0.00
4776,0.00
4779,0.00
4782,0.00
4785,0.00
4788,0.00
4791,0.00
4794,0.00
4797,0.00
4800,0.00
4803,0.00
4806,0.00
4809,0.00
4812,0.00
4815,0.00
4818,0.00
4821,0.00
4824,0.00
4827,0.00
4830,0.00
4833,0.00
4836,0.00
4839,0.00
4842,0.00
4845,0.00
4848,0.00
4851,0.00
4854,0.00
4857,0.00
4860,0.00
4863,0.00
4866,0.00
4869,0.00
4872,0.00
4875,0.00
4878,0.00
4881,0.00
4884,0.00
4887,0.00
4890,0.00
4893,0.00
4896,0.00
4899,0.00
4902,0.00
4905,0.00
4908,0.00
4911,0.00
4914,0.00
4917,0.00
4920,0.00
4923,0.00
4926,0.00
4929,0.00
4932,0.00
4935,0.00
4938,0.00
4941,0.00
4944,0.00
4947,0.00
4950,0.00
4953,0.00
4956,0.00
4959,0.00
4962,0.00
4965,0.00
4968,0.00
4971,0.00
4974,0.00
4977,0.00
4980,0.00
4983,0.00
4986,0.00
4989,0.00
4992,0.00
4995,0.00
4998,0.00
5001,0.00
5004,0.00
5007,0.00
5010,0.00
5013,0.00
5016,0.00
5019,0.00
5022,0.00
5025,0.00
5028,0.00
5031,0.00
5034,0.00
5037,0.00
5040,0.00
5043,0.00
5046,0.00
5049,0.00
5052,0.00
5055,0.00
5058,0.00
5061,0.00
5064,0.00
5067,0.00
5070,0.00
5073,0.00
5076,0.00
5079,0.00
5082,0.00
5085,0.00
5088,0.00
5091,0.00
5094,0.00
5097,0.00
5100,0.00
5103,0.00
5106,0.00
5109,0.00
5112,0.00
5115,0.00
5118,0.00
5121,0.00
5124,0.00
5127,0.00
5130,0.00
5133,0.00
5136,0.00
5139,0.00
5142,0.00
5145,0.00
5148,0.00
5151,0.00
5154,0.00
5157,0.00
5160,0.00
5163,0.00
5166,0.00
5169,0.00
5172,0.00
5175,0.00
5178,0.00
5181,0.00
5184,0.00
5187,0.00
5190,0.00
5193,0.00
5196,0.00
5199,0.00
5202,0.00
5205,0.00
5208,0.00
5211,0.00
5214,0.00
5217,0.00
5220,0.00
5223,0.00
5226,0.00
5229,0.00
5232,0.00
5235,0.00
5238,0.00
5241,0.00
5244,0.00
5247,0.00
5250,0.00
5253,0.00
5256,0.00
5259,0.00
5262,0.00
5265,0.00
5268,0.00
5271,0.00
5274,0.00
5277,0.00
5280,0.00
5283,0.00
5286,0.00
5289,0.00
5292,0.00
5295,0.00
5298,0.00
5301,0.00
5304,0.00
5307,0.00
5310,0.00
5313,0.00
5316,0.00
5319,0.00
5322,0.00
5325,0.00
5328,0.00
5331,0.00
5334,0.00
5337,0.00
5340,0.00
5343,0.00
5346,0.00
5349,0.00
5352,0.00
5355,0.00
5358,0.00
5361,0.00
5364,0.00
5367,0.00
5370,0.00
5373,0.00
5376,0.00
5379,0.00
5382,0.00
5385,0.00
5388,0.00
5391,0.00
5394,0.00
5397,0.00
5400,0.10
5403,0.00
5406,0.00
5409,0.00
5412,0.00
5415,0.00
5418,0.00
5421,0.00
5424,0.00
5427,0.00
5430,0.00
5433,0.00
5436,0.00
5439,0.00
5442,0.00
5445,0.00
5448,0.10
5451,0.00
5454,0.00
5457,0.00
5460,0.00
5463,0.00
5466,0.00
5469,0.00
5472,0.00
5475,0.00
5478,0.00
5481,0.00
5484,0.00
5487,0.00
5490,0.00
5493,0.10
5496,0.00
5499,0.00
5502,0.00
5505,0.00
5508,0.00
5511,0.00
5514,0.00
5517,0.00
5520,0.00
5523,0.00
5526,0.00
5529,0.00
5532,0.00
5535,0.00
5538,0.00
5541,0.00
5544,0.00
5547,0.00
5550,0.00
5553,0.00
5556,0.00
5559,0.00
5562,0.00
5565,0.00
5568,0.00
5571,0.00
5574,0.00
5577,0.00
5580,0.00
5583,0.00
5586,0.00
5589,0.00
5592,0.00
5595,0.00
5598,0.00
5601,0.00
5604,0.00
5607,0.00
5610,0.00
5613,0.00
5616,0.00
5619,0.00
5622,0.00
5625,0.00
5628,0.00
5631,0.00
5634,0.00
5637,0.00
5640,0.00
5643,0.00
5646,0.00
5649,0.00
5652,0.00
5655,0.00
5658,0.00
5661,0.00
5664,0.00
5667,0.00
5670,0.00
5673,0.00
5676,0.00
5679,0.00
5682,0.00
5685,0.00
5688,0.00
5691,0.00
5694,0.00
5697,0.00
5700,0.00
5703,0.00
5706,0.00
5709,0.00
5712,0.00
5715,0.00
5718,0.00
5721,0.00
5724,0.00
5727,0.00
5730,0.00
5733,0.00
5736,0.00
5739,0.00
5742,0.00
5745,0.00
5748,0.00
5751,0.00
5754,0.00
5757,0.00
5760,0.00
5763,0.00
5766,0.00
5769,0.00
5772,0.00
5775,0.00
5778,0.00
5781,0.00
5784,0.00
5787,0.00
5790,0.00
5793,0.00
5796,0.00
5799,0.00
5802,0.00
5805,0.00
5808,0.00
5811,0.00
5814,0.00
5817,0.00
5820,0.00
5823,0.00
5826,0.00
5829,0.00
5832,0.00
5835,0.00
5838,0.00
5841,0.00
5844,0.00
5847,0.00
5850,0.00
5853,0.00
5856,0.00
5859,0.00
5862,0.00
5865,0.00
5868,0.00
5871,0.00
5874,0.00
5877,0.00
5880,0.00
5883,0.00
5886,0.00
5889,0.00
5892,0.00
5895,0.00
5898,0.00
5901,0.00
5904,0.00
5907,0.00
5910,0.00
5913,0.00
5916,0.00
5919,0.10
5922,0.00
5925,0.00
5928,0.00
5931,0.00
5934,0.00
5937,0.00
5940,0.00
5943,0.00
5946,0.00
5949,0.00
5952,0.00
5955,0.00
5958,0.00
5961,0.00
5964,0.00
5967,0.00
5970,0.00
5973,0.00
5976,0.00
5979,0.00
5982,0.00
5985,0.00
5988,0.00
5991,0.00
5994,0.00
5997,0.00
6000,0.00
6003,0.00
6006,0.00
6009,0.00
6012,0.00
6015,0.00
6018,0.00
6021,0.00
6024,0.00
6027,0.00
6030,0.00
6033,0.00
6036,0.00
6039,0.00
6042,0.00
6045,0.00
6048,0.00
6051,0.00
6054,0.00
6057,0.00
6060,0.00
6063,0.00
6066,0.00
6069,0.00
6072,0.00
6075,0.00
6078,0.00
6081,0.00
6084,0.00
6087,0.00
6090,0.00
6093,0.00
6096,0.00
6099,0.00
6102,0.00
6105,0.00
6108,0.00
6111,0.00
6114,0.00
6117,0.00
6120,0.00
6123,0.00
6126,0.00
6129,0.00
6132,0.00
6135,0.00
6138,0.00
6141,0.00
