6144,74.00
6147,74.70
6150,74.00
6153,74.30
6156,74.30
6159,70.90
6162,74.30
6165,74.80
6168,74.70
6171,74.70
6174,74.50
6177,75.00
6180,74.40
6183,74.70
6186,74.80
6189,73.60
6192,74.60
6195,74.80
6198,74.70
6201,74.80
6204,74.80
6207,74.40
6210,74.20
6213,74.80
6216,74.10
6219,74.00
6222,73.60
6225,74.70
6228,74.60
6231,73.80
6234,73.80
6237,73.90
6240,73.90
6243,73.90
6246,73.90
6249,73.90
6252,73.90
6255,73.90
6258,74.70
6261,70.80
6264,73.80
6267,73.90
6270,73.90
6273,74.00
6276,73.90
6279,74.70
6282,74.70
6285,74.90
6288,74.70
6291,74.80
6294,74.70
6297,74.90
6300,74.70
6303,74.70
6306,74.00
6309,74.00
6312,74.00
6315,73.90
6318,74.50
6321,73.40
6324,74.20
6327,74.00
6330,75.20
6333,74.50
6336,73.90
6339,73.90
6342,74.00
6345,74.60
6348,74.70
6351,74.00
6354,74.40
6357,74.40
6360,74.70
6363,74.90
6366,74.00
6369,74.10
6372,73.90
6375,74.60
6378,74.90
6381,74.90
6384,74.90
6387,74.80
6390,74.80
6393,74.90
6396,74.90
6399,74.70
6402,74.70
6405,73.80
6408,74.40
6411,74.00
6414,74.50
6417,74.40
6420,74.40
6423,74.00
6426,74.60
6429,73.80
6432,73.80
6435,75.10
6438,73.90
6441,73.80
6444,73.90
6447,73.90
6450,74.00
6453,74.00
6456,74.30
6459,74.70
6462,74.70
6465,74.00
6468,73.00
6471,73.80
6474,74.60
6477,74.60
6480,74.60
6483,74.70
6486,74.70
6489,74.60
6492,74.80
6495,74.70
6498,74.90
6501,74.70
6504,74.80
6507,74.90
6510,74.80
6513,74.80
6516,74.70
6519,74.70
6522,74.80
6525,73.50
6528,74.70
6531,74.00
6534,73.90
6537,75.30
6540,74.70
6543,74.20
6546,74.30
6549,74.40
6552,74.30
6555,74.30
6558,74.40
6561,74.30
6564,74.30
6567,74.70
6570,74.40
6573,74.00
6576,74.00
6579,74.00
6582,74.00
6585,74.00
6588,74.00
6591,74.00
6594,74.00
6597,74.10
6600,74.10
6603,74.00
6606,74.10
6609,74.10
6612,74.20
6615,74.10
6618,74.10
6621,74.00
6624,73.80
6627,73.80
6630,74.50
6633,74.50
6636,74.80
6639,74.70
6642,73.90
6645,74.00
6648,74.00
6651,74.70
6654,74.70
6657,74.70
6660,74.70
6663,74.70
6666,74.80
6669,74.40
6672,74.40
6675,73.90
6678,74.90
6681,74.90
6684,74.80
6687,74.70
6690,74.40
6693,74.80
6696,74.10
6699,73.90
6702,73.90
6705,74.00
6708,74.00
6711,74.60
6714,74.60
6717,74.80
6720,74.30
6723,74.40
6726,74.40
6729,74.10
6732,74.50
6735,73.60
6738,72.10
6741,74.90
6744,74.60
6747,74.00
6750,73.90
6753,73.90
6756,74.00
6759,73.40
6762,74.00
6765,74.00
6768,74.00
6771,74.00
6774,74.30
6777,73.90
6780,74.00
6783,73.90
6786,73.90
6789,74.20
6792,74.70
6795,74.70
6798,74.70
6801,74.70
6804,74.40
6807,74.50
6810,74.40
6813,74.50
6816,74.40
6819,74.70
6822,74.50
6825,73.90
6828,74.90
6831,74.50
6834,74.20
6837,73.60
6840,74.40
6843,71.30
6846,74.60
6849,74.80
6852,74.10
6855,74.10
6858,74.50
6861,74.00
6864,73.90
6867,74.50
6870,74.70
6873,74.70
6876,74.40
6879,74.20
6882,74.30
6885,74.30
6888,74.70
6891,74.80
6894,74.70
6897,74.70
6900,74.70
6903,74.80
6906,74.70
6909,74.70
6912,74.80
6915,74.80
6918,74.70
6921,74.90
6924,74.70
6927,74.70
6930,74.70
6933,75.30
6936,74.00
6939,74.60
6942,73.80
6945,74.40
6948,73.80
6951,73.90
6954,74.70
6957,74.40
6960,74.80
6963,74.80
6966,74.80
6969,74.40
6972,74.70
6975,74.70
6978,71.10
6981,73.90
6984,73.90
6987,74.00
6990,74.00
6993,74.00
6996,73.80
6999,74.10
7002,74.70
7005,74.70
7008,74.70
7011,74.60
7014,74.60
7017,74.70
7020,74.70
7023,74.80
7026,74.80
7029,74.80
7032,74.90
7035,74.60
7038,74.60
7041,73.40
7044,74.00
7047,71.30
7050,73.80
7053,73.90
7056,73.90
7059,74.70
7062,74.50
7065,74.40
7068,74.40
7071,73.90
7074,74.40
7077,74.80
7080,71.00
7083,73.80
7086,73.90
7089,74.60
7092,74.70
7095,74.80
7098,74.30
7101,74.70
7104,74.70
7107,74.70
7110,74.70
7113,74.00
7116,74.00
7119,74.70
7122,74.70
7125,74.80
7128,74.90
7131,74.50
7134,74.70
7137,74.50
7140,74.70
7143,73.60
7146,74.60
7149,74.40
7152,73.90
7155,73.70
7158,74.70
7161,74.60
7164,74.70
7167,74.60
7170,74.60
7173,74.60
7176,74.60
7179,74.60
7182,74.60
7185,75.00
7188,73.90
7191,73.80
7194,73.90
7197,73.90
7200,74.70
7203,74.80
7206,74.70
7209,74.80
7212,74.80
7215,74.70
7218,74.80
7221,74.70
7224,74.80
7227,74.70
7230,74.70
7233,74.70
7236,74.40
7239,74.10
7242,74.00
7245,73.80
7248,74.40
7251,74.20
7254,73.90
7257,74.10
7260,74.60
7263,74.80
7266,74.40
7269,74.70
7272,74.00
7275,74.60
7278,74.70
7281,74.70
7284,71.20
7287,73.90
7290,74.70
7293,74.70
7296,74.70
7299,74.60
7302,74.70
7305,74.70
7308,74.80
7311,74.70
7314,74.70
7317,74.70
7320,74.80
7323,74.40
7326,74.50
7329,74.80
7332,74.90
7335,74.80
7338,74.70
7341,74.00
7344,73.80
7347,74.10
7350,74.40
7353,74.50
7356,74.40
7359,73.90
7362,73.90
7365,74.00
7368,73.90
7371,73.90
7374,73.90
7377,74.00
7380,74.00
7383,73.90
7386,73.90
7389,74.00
7392,73.80
7395,73.90
7398,73.90
7401,73.70
7404,74.30
7407,74.70
7410,74.70
7413,73.80
7416,73.80
7419,73.90
7422,73.90
7425,74.00
7428,74.70
7431,74.70
7434,74.90
7437,74.70
7440,74.20
7443,74.30
7446,74.60
7449,74.20
7452,73.80
7455,73.90
7458,71.40
7461,74.80
7464,74.60
7467,74.40
7470,74.70
7473,74.80
7476,74.40
7479,73.80
7482,74.70
7485,74.70
7488,74.50
7491,74.70
7494,74.00
7497,73.90
7500,73.90
7503,73.90
7506,74.20
7509,74.00
7512,74.70
7515,74.80
7518,74.80
7521,74.70
7524,74.80
7527,74.70
7530,74.80
7533,74.70
7536,74.80
7539,74.70
7542,74.70
7545,74.00
7548,74.20
7551,74.50
7554,74.50
7557,74.70
7560,74.90
7563,73.80
7566,74.60
7569,74.70
7572,74.20
7575,74.70
7578,74.80
7581,74.70
7584,74.80
7587,74.80
7590,74.70
7593,75.00
7596,74.10
7599,74.70
7602,74.80
7605,74.80
7608,74.80
7611,73.70
7614,74.80
7617,74.80
7620,74.70
7623,74.70
7626,74.70
7629,74.70
7632,74.60
7635,74.40
7638,74.50
7641,74.30
7644,74.70
7647,74.10
7650,74.30
7653,74.70
7656,73.90
7659,74.50
7662,74.40
7665,74.50
7668,74.30
7671,74.50
7674,74.50
7677,74.30
7680,74.20
7683,74.00
7686,74.40
7689,74.60
7692,74.60
7695,71.20
7698,74.00
7701,73.80
7704,73.80
7707,74.00
7710,73.70
7713,74.20
7716,74.70
7719,74.70
7722,74.70
7725,74.40
7728,74.60
7731,74.60
7734,74.60
7737,74.60
7740,74.60
7743,74.20
7746,74.40
7749,74.60
7752,74.20
7755,74.50
7758,73.90
7761,74.70
7764,74.90
7767,73.90
7770,74.00
7773,73.90
7776,73.90
7779,73.90
7782,74.00
7785,74.00
7788,73.90
7791,73.90
7794,73.90
7797,71.20
7800,73.90
7803,73.90
7806,73.80
7809,73.80
7812,73.90
7815,74.10
7818,74.00
7821,73.90
7824,74.00
7827,74.60
7830,74.10
7833,74.80
7836,74.70
7839,74.70
7842,74.90
7845,74.70
7848,74.30
7851,74.60
7854,74.70
7857,73.90
7860,73.50
7863,73.80
7866,74.30
7869,73.80
7872,74.30
7875,74.30
7878,74.70
7881,74.70
7884,74.70
7887,74.80
7890,74.90
7893,74.90
7896,74.80
7899,71.00
7902,73.90
7905,73.90
7908,73.90
7911,74.00
7914,73.90
7917,73.90
7920,73.90
7923,74.00
7926,73.90
7929,73.80
7932,74.70
7935,74.50
7938,74.40
7941,74.40
7944,74.50
7947,74.40
7950,74.20
7953,74.70
7956,74.20
7959,73.80
7962,74.50
7965,74.50
7968,74.40
7971,73.90
7974,73.80
7977,73.80
7980,73.90
7983,74.00
7986,73.80
7989,73.80
7992,73.90
7995,74.00
7998,73.80
8001,71.10
8004,73.90
8007,74.80
8010,74.70
8013,74.70
8016,74.70
8019,74.80
8022,74.70
8025,74.70
8028,74.80
8031,74.70
8034,74.20
8037,74.50
8040,74.70
8043,74.80
8046,74.20
8049,74.40
8052,73.90
8055,74.70
8058,74.40
8061,73.90
8064,74.50
8067,74.50
8070,75.20
8073,74.70
8076,74.20
8079,74.80
8082,74.80
8085,74.80
8088,74.80
8091,75.00
8094,74.90
8097,74.80
8100,74.50
8103,72.70
8106,73.90
8109,73.90
8112,74.70
8115,74.60
8118,74.60
8121,74.60
8124,74.20
8127,74.40
8130,74.40
8133,74.40
8136,74.60
8139,74.70
8142,74.70
8145,74.70
8148,74.00
8151,74.70
8154,74.40
8157,74.70
8160,74.30
8163,73.60
8166,75.40
8169,74.70
8172,74.70
8175,74.30
8178,74.00
8181,73.90
8184,74.20
8187,74.80
8190,74.80
8193,74.80
8196,74.80
8199,74.40
8202,74.40
8205,71.20
8208,74.40
8211,74.30
8214,74.30
8217,74.20
8220,74.30
8223,74.40
8226,74.80
8229,74.80
8232,74.80
8235,74.00
8238,74.70
8241,74.80
8244,73.90
8247,74.10
8250,74.30
8253,74.70
8256,74.20
8259,73.90
8262,74.80
8265,73.60
8268,74.40
8271,73.80
8274,74.80
8277,73.90
8280,74.40
8283,74.70
8286,74.20
8289,74.30
8292,74.70
8295,74.90
8298,74.60
8301,74.80
8304,74.60
8307,74.50
8310,74.40
8313,74.00
8316,74.00
8319,74.50
8322,74.80
8325,74.80
8328,74.70
8331,74.70
8334,74.80
8337,74.60
8340,74.40
8343,74.30
8346,74.70
8349,74.40
8352,74.80
8355,74.80
8358,74.70
8361,74.80
8364,74.10
8367,73.80
8370,74.40
8373,74.50
8376,74.70
8379,74.50
8382,73.80
8385,74.30
8388,74.40
8391,74.70
8394,74.80
8397,74.70
8400,74.80
8403,74.80
8406,74.80
8409,74.50
8412,71.10
8415,73.70
8418,74.00
8421,74.80
8424,74.80
8427,74.60
8430,74.00
8433,73.90
8436,74.60
8439,74.70
8442,74.50
8445,74.20
8448,74.70
8451,74.70
8454,74.50
8457,74.80
8460,74.70
8463,74.00
8466,74.40
8469,74.60
8472,74.60
8475,74.00
8478,74.50
8481,74.60
8484,74.20
8487,74.00
8490,76.30
8493,74.20
8496,74.10
8499,73.80
8502,74.40
8505,74.50
8508,74.70
8511,74.70
8514,74.90
8517,73.80
8520,73.80
8523,74.80
8526,74.70
8529,74.80
8532,74.60
8535,74.80
8538,74.40
8541,74.90
8544,74.90
8547,74.30
8550,74.20
8553,74.90
8556,73.90
8559,74.00
8562,74.40
8565,73.90
8568,74.30
8571,74.10
8574,74.20
8577,73.90
8580,74.00
8583,74.70
8586,73.20
8589,74.10
8592,74.30
8595,74.20
8598,74.40
8601,74.70
8604,74.70
8607,74.00
8610,74.20
8613,74.00
8616,74.20
8619,74.20
8622,74.50
8625,74.50
8628,74.40
8631,74.20
8634,73.90
8637,74.10
8640,73.90
8643,74.50
8646,73.90
8649,73.80
8652,73.90
8655,74.50
8658,74.20
8661,74.40
8664,74.50
8667,73.90
8670,73.90
8673,74.20
8676,74.50
8679,73.70
8682,74.00
8685,74.90
8688,73.90
8691,74.30
8694,74.90
8697,74.80
8700,74.70
8703,74.00
8706,74.50
8709,74.00
8712,73.90
8715,74.70
8718,71.00
8721,73.90
8724,73.70
8727,74.40
8730,74.00
8733,74.00
8736,73.80
8739,74.60
8742,74.50
8745,74.40
8748,73.80
8751,73.90
8754,73.90
8757,74.10
8760,73.80
8763,74.80
8766,73.90
8769,73.50
8772,74.80
8775,74.60
8778,74.30
8781,71.70
8784,74.00
8787,74.60
8790,73.90
8793,74.00
8796,73.70
8799,74.30
8802,74.30
8805,74.40
8808,74.70
8811,74.50
8814,74.70
8817,74.80
8820,70.70
8823,73.90
8826,73.90
8829,73.80
8832,73.90
8835,73.80
8838,74.00
8841,74.70
8844,74.30
8847,74.70
8850,74.80
8853,74.70
8856,74.70
8859,74.70
8862,74.80
8865,74.70
8868,74.70
8871,74.70
8874,73.90
8877,74.40
8880,73.90
8883,72.90
8886,74.70
8889,74.10
8892,73.80
8895,73.90
8898,73.90
8901,74.80
8904,74.80
8907,74.90
8910,74.70
8913,74.70
8916,74.70
8919,74.80
8922,74.20
8925,73.90
8928,73.90
8931,74.00
8934,74.00
8937,73.90
8940,74.10
8943,74.00
8946,74.00
8949,73.90
8952,74.70
8955,73.90
8958,73.90
8961,74.40
8964,73.90
8967,74.50
8970,74.80
8973,74.70
8976,74.70
8979,74.80
8982,73.80
8985,73.70
8988,74.50
8991,74.90
8994,73.90
8997,74.00
9000,74.70
9003,74.90
9006,74.80
9009,74.50
9012,74.70
9015,73.80
9018,73.90
9021,73.80
9024,71.00
9027,73.80
9030,74.50
9033,74.70
9036,73.80
9039,74.00
9042,73.90
9045,74.10
9048,74.40
9051,74.10
9054,74.50
9057,74.20
9060,73.90
9063,73.90
9066,73.90
9069,73.90
9072,74.00
9075,74.00
9078,73.90
9081,75.20
9084,73.50
9087,74.10
9090,74.70
9093,74.70
9096,74.40
9099,74.00
9102,73.90
9105,74.80
9108,73.90
9111,74.40
9114,74.90
9117,74.60
9120,74.60
9123,74.70
9126,74.30
9129,71.20
9132,73.90
9135,73.90
9138,73.90
9141,74.20
9144,74.00
9147,73.90
9150,74.70
9153,74.40
9156,74.40
9159,74.80
9162,74.80
9165,74.80
9168,73.80
9171,74.80
9174,75.10
9177,74.20
9180,74.10
9183,74.20
9186,74.10
9189,74.30
9192,74.10
9195,73.90
9198,74.50
9201,74.30
9204,74.40
9207,73.90
9210,73.90
9213,74.40
9216,74.70
9219,74.80
9222,74.80
9225,74.30
9228,74.00
9231,74.30
9234,73.70
9237,74.80
9240,74.70
9243,74.70
9246,74.10
9249,74.70
9252,74.80
9255,74.40
9258,74.40
9261,74.60
9264,74.50
9267,74.20
9270,74.80
9273,74.70
9276,74.70
9279,74.00
9282,74.40
9285,73.90
9288,74.20
9291,74.10
9294,74.30
9297,74.70
9300,74.70
9303,73.90
9306,74.80
9309,73.90
9312,74.60
9315,74.80
9318,74.60
9321,74.70
9324,74.00
9327,74.60
9330,74.50
9333,74.50
9336,74.00
9339,74.00
9342,74.10
9345,74.80
9348,74.80
9351,74.40
9354,74.40
9357,74.50
9360,74.50
9363,74.10
9366,74.60
9369,74.40
9372,74.30
9375,74.60
9378,74.50
9381,74.80
9384,74.70
9387,74.80
9390,74.70
9393,72.50
9396,74.50
9399,74.60
9402,71.20
9405,74.80
9408,74.80
9411,74.70
9414,74.60
9417,74.70
9420,74.50
9423,74.90
9426,74.70
9429,74.40
9432,74.80
9435,74.40
9438,73.90
9441,73.90
9444,73.90
9447,73.90
9450,74.70
9453,74.80
9456,74.70
9459,74.40
9462,74.60
9465,74.10
9468,74.70
9471,74.40
9474,74.80
9477,74.70
9480,74.50
9483,74.50
9486,74.70
9489,73.90
9492,74.10
9495,74.60
9498,74.00
9501,74.60
9504,74.50
9507,74.30
9510,74.90
9513,74.80
9516,74.70
9519,74.60
9522,74.70
9525,74.80
9528,74.90
9531,74.90
9534,74.50
9537,74.40
9540,73.80
9543,74.70
9546,74.70
9549,74.90
9552,74.70
9555,74.10
9558,74.90
9561,74.80
9564,74.80
9567,74.70
9570,74.70
9573,74.60
9576,74.60
9579,74.50
9582,74.60
9585,74.70
9588,74.00
9591,74.10
9594,74.70
9597,73.90
9600,73.50
9603,74.40
9606,74.50
9609,74.90
9612,74.80
9615,74.70
9618,74.80
9621,74.90
9624,74.90
9627,74.70
9630,74.70
9633,74.70
9636,74.70
9639,74.40
9642,73.90
9645,74.00
9648,73.90
9651,73.90
9654,74.10
9657,74.10
9660,74.70
9663,74.60
9666,74.70
9669,74.70
9672,74.60
9675,74.70
9678,74.70
9681,74.70
9684,74.70
9687,74.30
9690,74.70
9693,74.50
9696,74.60
9699,73.40
9702,73.50
9705,74.40
9708,74.60
9711,73.90
9714,73.90
9717,74.00
9720,74.70
9723,74.80
9726,74.80
9729,74.80
9732,74.70
9735,74.70
9738,74.70
9741,74.40
9744,73.70
9747,74.80
9750,74.80
9753,74.50
9756,74.70
9759,74.70
9762,74.00
9765,74.70
9768,74.70
9771,74.70
9774,74.80
9777,74.80
9780,74.50
9783,74.80
9786,73.90
9789,74.00
9792,73.90
9795,74.70
9798,74.70
9801,74.10
9804,74.00
9807,74.40
9810,74.60
9813,74.20
9816,74.30
9819,74.30
9822,74.70
9825,74.70
9828,74.80
9831,74.60
9834,74.70
9837,74.60
9840,74.70
9843,71.10
9846,74.00
9849,74.40
9852,74.40
9855,74.30
9858,74.80
9861,74.80
9864,74.80
9867,74.80
9870,74.80
9873,74.70
9876,74.60
9879,74.80
9882,74.80
9885,74.80
9888,74.80
9891,74.70
9894,74.50
9897,74.90
9900,74.20
9903,74.10
9906,74.10
9909,74.50
9912,74.20
9915,74.00
9918,74.00
9921,74.00
9924,73.90
9927,73.90
9930,74.90
9933,74.80
9936,74.70
9939,74.20
9942,74.80
9945,74.30
9948,74.00
9951,74.80
9954,74.50
9957,74.60
9960,74.70
9963,74.60
9966,74.90
9969,74.70
9972,74.70
9975,74.70
9978,74.80
9981,74.90
9984,74.80
9987,74.90
9990,74.80
9993,74.70
9996,74.80
9999,74.40
10002,74.00
10005,73.60
10008,74.70
10011,74.00
10014,74.30
10017,74.10
10020,74.50
10023,74.80
10026,74.80
10029,74.70
10032,74.20
10035,74.50
10038,74.70
10041,74.80
10044,74.70
10047,74.30
10050,75.00
10053,73.90
10056,73.90
10059,74.60
10062,74.40
10065,74.70
10068,74.80
10071,74.90
10074,74.60
10077,74.00
10080,74.60
10083,74.70
10086,74.60
10089,74.60
10092,74.60
10095,74.50
10098,74.30
10101,74.20
10104,73.90
10107,73.90
10110,74.70
10113,74.20
10116,74.80
10119,74.40
10122,74.70
10125,74.70
10128,74.70
10131,74.70
10134,74.70
10137,74.60
10140,74.70
10143,74.80
10146,74.80
10149,74.60
10152,73.90
10155,74.00
10158,74.00
10161,74.00
10164,74.70
10167,74.80
10170,74.70
10173,74.70
10176,74.70
10179,74.40
10182,74.80
10185,74.70
10188,74.80
10191,74.70
10194,74.70
10197,74.80
10200,74.80
10203,74.10
10206,73.90
10209,75.30
10212,74.20
10215,73.70
10218,74.70
10221,74.80
10224,73.90
10227,73.90
10230,74.70
10233,74.70
10236,74.50
10239,74.80
10242,74.80
10245,74.40
10248,74.70
10251,74.90
10254,74.60
10257,73.80
10260,73.90
10263,74.00
10266,74.40
10269,74.50
10272,74.60
10275,74.90
10278,75.00
10281,74.90
10284,74.70
10287,74.70
10290,74.70
10293,74.70
10296,74.70
10299,74.80
10302,74.60
10305,74.60
10308,74.30
10311,74.00
10314,74.30
10317,74.30
10320,74.80
10323,75.00
10326,73.80
10329,73.80
10332,74.00
10335,74.10
10338,73.90
10341,74.60
10344,74.20
10347,74.90
10350,74.80
10353,74.70
10356,74.40
10359,73.90
10362,73.80
10365,74.10
10368,74.70
10371,74.70
10374,74.20
10377,74.80
10380,74.10
10383,74.70
10386,74.70
10389,74.20
10392,74.80
10395,74.40
10398,74.70
10401,74.70
10404,74.90
10407,74.70
10410,73.90
10413,74.00
10416,75.40
10419,74.50
10422,74.50
10425,74.60
10428,73.80
10431,73.80
10434,73.90
10437,73.90
10440,73.90
10443,74.00
10446,74.00
10449,74.20
10452,74.00
10455,73.90
10458,74.00
10461,71.20
10464,74.00
10467,73.90
10470,73.80
10473,73.80
10476,74.00
10479,74.40
10482,74.70
10485,74.60
10488,74.80
10491,74.80
10494,74.80
10497,73.90
10500,74.80
10503,74.40
10506,74.80
10509,74.10
10512,73.90
10515,74.50
10518,74.20
10521,74.20
10524,74.70
10527,74.80
10530,74.00
10533,73.90
10536,73.90
10539,73.90
10542,73.90
10545,74.00
10548,74.00
10551,74.00
10554,74.00
10557,73.90
10560,71.20
10563,73.80
10566,73.80
10569,74.50
10572,74.70
10575,74.70
10578,74.70
10581,74.70
10584,74.60
10587,74.40
10590,74.70
10593,74.80
10596,74.70
10599,74.50
10602,74.70
10605,74.90
10608,74.70
10611,74.40
10614,74.80
10617,74.50
10620,74.00
10623,73.40
10626,74.80
10629,74.80
10632,73.90
10635,73.80
10638,73.80
10641,74.60
10644,74.70
10647,74.70
10650,74.80
10653,74.80
10656,74.80
10659,74.70
10662,71.10
10665,74.80
10668,74.80
10671,74.70
10674,74.00
10677,74.30
10680,74.70
10683,74.70
10686,74.80
10689,74.80
10692,74.10
10695,74.60
10698,74.70
10701,74.80
10704,74.70
10707,74.90
10710,74.80
10713,74.90
10716,74.90
10719,74.40
10722,72.60
10725,73.50
10728,73.40
10731,73.90
10734,73.90
10737,74.00
10740,74.00
10743,74.80
10746,74.60
10749,74.90
10752,74.90
10755,74.80
10758,74.70
10761,74.80
10764,74.50
10767,73.90
10770,73.80
10773,73.90
10776,74.80
10779,74.80
10782,74.90
10785,74.80
10788,74.00
10791,74.70
10794,74.10
10797,74.70
10800,74.70
10803,74.70
10806,74.70
10809,74.80
10812,74.70
10815,74.80
10818,74.00
10821,74.50
10824,73.50
10827,73.50
10830,73.90
10833,74.00
10836,74.60
10839,74.70
10842,74.70
10845,74.70
10848,74.10
10851,74.80
10854,74.50
10857,74.70
10860,74.80
10863,74.30
10866,74.40
10869,73.90
10872,74.40
10875,74.70
10878,76.10
10881,74.00
10884,74.00
10887,74.60
10890,74.70
10893,74.90
10896,74.70
10899,74.60
10902,74.60
10905,74.80
10908,74.70
10911,74.80
10914,74.50
10917,74.70
10920,74.20
10923,74.20
10926,74.40
10929,74.20
10932,74.30
10935,74.80
10938,74.70
10941,73.90
10944,73.80
10947,73.70
10950,74.40
10953,74.60
10956,74.70
10959,74.70
10962,74.80
10965,74.70
10968,74.70
10971,74.70
10974,73.80
10977,73.80
10980,73.90
10983,73.80
10986,73.80
10989,73.80
10992,73.90
10995,73.80
10998,73.80
11001,73.80
11004,74.00
11007,74.70
11010,74.80
11013,74.40
11016,74.80
11019,74.70
11022,74.20
11025,74.00
11028,73.60
11031,74.20
11034,74.70
11037,74.80
11040,74.80
11043,73.90
11046,74.00
11049,73.80
11052,74.30
11055,74.30
11058,74.30
11061,74.30
11064,74.10
11067,74.80
11070,74.70
11073,72.60
11076,74.30
11079,74.30
11082,74.20
11085,74.20
11088,74.80
11091,74.70
11094,74.80
11097,74.60
11100,74.70
11103,74.70
11106,74.60
11109,74.40
11112,74.70
11115,74.70
11118,74.70
11121,74.60
11124,74.20
11127,74.00
11130,74.10
11133,74.80
11136,73.90
11139,73.80
11142,74.60
11145,73.80
11148,74.40
11151,74.80
11154,74.40
11157,74.70
11160,74.70
11163,74.90
11166,74.40
11169,74.40
11172,74.80
11175,74.40
11178,74.40
11181,74.80
11184,74.70
11187,74.30
11190,74.60
11193,74.70
11196,74.70
11199,74.80
11202,74.90
11205,74.70
11208,74.70
11211,74.70
11214,74.80
11217,74.80
11220,74.90
11223,74.80
11226,74.00
11229,73.80
11232,74.80
11235,74.00
11238,74.40
11241,74.70
11244,74.90
11247,74.00
11250,74.00
11253,74.30
11256,74.70
11259,74.90
11262,74.80
11265,74.80
11268,74.50
11271,74.90
11274,74.80
11277,74.40
11280,74.00
11283,73.80
11286,74.70
11289,74.70
11292,74.70
11295,74.00
11298,74.70
11301,74.70
11304,74.70
11307,74.70
11310,74.70
11313,74.40
11316,74.70
11319,74.60
11322,74.80
11325,73.90
11328,73.80
11331,74.60
11334,74.20
11337,74.60
11340,74.40
11343,74.60
11346,74.50
11349,74.80
11352,74.70
11355,74.40
11358,74.80
11361,74.70
11364,74.60
11367,74.80
11370,74.70
11373,74.70
11376,74.70
11379,71.10
11382,74.10
11385,74.50
11388,74.90
11391,74.70
11394,74.80
11397,74.80
11400,74.90
11403,74.80
11406,74.80
11409,74.80
11412,74.70
11415,74.40
11418,74.60
11421,74.50
11424,74.70
11427,74.60
11430,74.30
11433,74.70
11436,74.60
11439,74.30
11442,73.30
11445,74.80
11448,74.80
11451,73.80
11454,73.90
11457,74.40
11460,74.40
11463,74.70
11466,74.80
11469,74.60
11472,74.70
11475,74.60
11478,74.70
11481,74.40
11484,74.10
11487,74.00
11490,74.00
11493,74.70
11496,74.80
11499,74.80
11502,74.40
11505,74.70
11508,74.70
11511,74.90
11514,74.80
11517,74.80
11520,74.80
11523,74.90
11526,74.80
11529,74.80
11532,74.00
11535,74.60
11538,74.30
11541,74.00
11544,74.00
11547,74.40
11550,74.80
11553,73.90
11556,74.00
11559,74.60
11562,74.70
11565,74.70
11568,74.60
11571,74.50
11574,74.00
11577,74.00
11580,74.80
11583,74.30
11586,74.00
11589,73.90
11592,74.80
11595,74.80
11598,73.80
11601,74.40
11604,74.40
11607,74.30
11610,74.70
11613,74.70
11616,74.70
11619,74.70
11622,74.70
11625,74.70
11628,74.70
11631,74.60
11634,73.90
11637,74.00
11640,74.60
11643,73.50
11646,74.50
11649,74.70
11652,74.80
11655,73.80
11658,73.90
11661,73.90
11664,74.50
11667,74.40
11670,74.70
11673,74.70
11676,74.90
11679,74.80
11682,74.70
11685,71.10
11688,73.90
11691,73.80
11694,73.80
11697,73.90
11700,73.90
11703,73.90
11706,74.00
11709,74.40
11712,74.80
11715,74.70
11718,74.70
11721,74.80
11724,74.70
11727,74.70
11730,74.70
11733,74.80
11736,74.10
11739,74.80
11742,73.90
11745,73.50
11748,74.50
11751,74.00
11754,74.00
11757,73.90
11760,74.10
11763,73.90
11766,73.80
11769,74.00
11772,74.00
11775,74.70
11778,74.80
11781,74.80
11784,74.70
11787,74.20
11790,73.80
11793,74.00
11796,74.30
11799,74.30
11802,74.70
11805,74.80
11808,74.70
11811,74.90
11814,74.80
11817,74.80
11820,74.70
11823,74.80
11826,74.80
11829,74.80
11832,74.20
11835,74.80
11838,74.00
11841,74.70
11844,74.60
11847,73.60
11850,74.50
11853,74.00
11856,74.80
11859,73.80
11862,74.10
11865,74.20
11868,74.70
11871,74.80
11874,74.80
11877,76.40
11880,74.00
11883,74.00
11886,73.90
11889,73.60
11892,73.80
11895,73.80
11898,73.90
11901,74.10
11904,73.90
11907,74.10
11910,73.80
11913,73.80
11916,74.30
11919,74.30
11922,74.40
11925,74.30
11928,74.30
11931,74.30
11934,74.30
11937,74.50
11940,74.70
11943,73.70
11946,73.80
11949,74.00
11952,74.20
11955,74.20
11958,74.30
11961,71.30
11964,73.80
11967,73.80
11970,73.90
11973,74.40
11976,74.90
11979,74.90
11982,74.90
11985,74.80
11988,74.80
11991,74.80
11994,74.50
11997,74.20
12000,74.80
12003,74.70
12006,74.80
12009,74.70
12012,74.70
12015,74.70
12018,74.90
12021,74.70
12024,74.70
12027,74.70
12030,74.80
12033,74.70
12036,74.70
12039,74.80
12042,74.70
12045,74.70
12048,74.00
12051,74.10
12054,74.60
12057,74.30
12060,74.20
12063,71.20
12066,73.90
12069,74.70
12072,74.80
12075,74.60
12078,74.70
12081,74.70
12084,74.70
12087,74.70
12090,74.70
12093,74.70
12096,71.00
12099,74.70
12102,74.90
12105,74.80
12108,74.80
12111,74.80
12114,74.80
12117,74.10
12120,74.80
12123,74.80
12126,74.90
12129,74.80
12132,74.80
12135,74.80
12138,74.40
12141,74.80
