23571,68.80
23574,69.00
23577,68.80
23580,68.90
23583,68.90
23586,69.00
23589,68.90
23592,69.30
23595,69.30
23598,69.30
23601,69.30
23604,69.30
23607,69.30
23610,69.90
23613,69.30
23616,69.30
23619,69.30
23622,69.60
23625,69.30
23628,69.30
23631,69.20
23634,69.30
23637,69.20
23640,69.40
23643,69.30
23646,71.20
23649,68.30
23652,68.30
23655,68.80
23658,68.90
23661,68.80
23664,68.90
23667,68.50
23670,70.40
23673,69.10
23676,70.10
23679,69.00
23682,70.50
23685,68.90
23688,68.80
23691,68.80
23694,68.80
23697,68.60
23700,68.80
23703,68.80
23706,68.80
23709,68.80
23712,68.90
23715,68.80
23718,68.80
23721,68.80
23724,68.90
23727,68.80
23730,68.80
23733,68.80
23736,68.80
23739,68.90
23742,69.00
23745,68.90
23748,68.40
23751,68.70
23754,68.80
23757,68.80
23760,68.80
23763,68.70
23766,68.60
23769,68.20
23772,69.00
23775,68.20
23778,68.20
23781,68.30
23784,68.70
23787,68.40
23790,68.30
23793,68.30
23796,68.30
23799,67.70
23802,68.80
23805,68.40
23808,69.30
23811,68.80
23814,68.10
23817,68.30
23820,68.30
23823,68.30
23826,68.30
23829,71.80
23832,68.60
23835,69.40
23838,69.40
23841,69.30
23844,68.90
23847,69.30
23850,69.30
23853,69.30
23856,69.30
23859,69.40
23862,69.30
23865,68.70
23868,68.60
23871,69.40
23874,69.50
23877,66.40
23880,68.90
23883,69.30
23886,69.50
23889,68.90
23892,69.00
23895,69.00
23898,69.10
23901,69.00
23904,69.00
23907,69.00
23910,69.00
23913,69.00
23916,68.90
23919,69.00
23922,69.00
23925,69.00
23928,69.00
23931,69.70
23934,69.30
23937,69.40
23940,69.30
23943,69.30
23946,69.30
23949,69.30
23952,68.40
23955,68.20
23958,68.00
23961,68.20
23964,68.20
23967,68.10
23970,68.30
23973,68.70
23976,67.90
23979,68.50
23982,69.40
23985,69.20
23988,69.80
23991,68.80
23994,68.80
23997,68.80
24000,68.80
24003,68.80
24006,68.80
24009,68.80
24012,68.80
24015,68.90
24018,68.90
24021,68.90
24024,68.90
24027,68.90
24030,68.80
24033,69.00
24036,69.30
24039,69.40
24042,69.40
24045,69.30
24048,69.40
24051,69.30
24054,69.30
24057,69.50
24060,69.30
24063,69.40
24066,69.30
24069,69.70
24072,69.30
24075,69.40
24078,70.40
24081,70.10
24084,68.80
24087,68.80
24090,70.30
24093,68.70
24096,68.70
24099,68.80
24102,73.90
24105,68.10
24108,74.90
24111,74.10
24114,69.20
24117,68.30
24120,68.10
24123,68.70
24126,68.30
24129,68.40
24132,69.50
24135,69.40
24138,69.20
24141,69.20
24144,69.40
24147,69.20
24150,69.40
24153,69.30
24156,69.20
24159,69.20
24162,69.40
24165,69.30
24168,69.50
24171,69.40
24174,69.30
24177,69.40
24180,70.00
24183,70.00
24186,69.40
24189,69.20
24192,70.10
24195,69.20
24198,69.30
24201,69.20
24204,69.20
24207,69.20
24210,69.30
24213,69.20
24216,69.30
24219,69.30
24222,69.30
24225,69.30
24228,69.20
24231,69.20
24234,69.30
24237,69.40
24240,69.30
24243,69.40
24246,69.30
24249,69.40
24252,69.50
24255,68.80
24258,68.90
24261,68.90
24264,68.80
24267,68.90
24270,68.90
24273,68.90
24276,75.50
24279,69.40
24282,69.00
24285,68.90
24288,70.50
24291,68.70
24294,68.80
24297,69.10
24300,68.70
24303,69.00
24306,68.90
24309,68.80
24312,68.70
24315,68.70
24318,68.90
24321,68.70
24324,68.70
24327,68.70
24330,69.20
24333,68.80
24336,68.80
24339,68.80
24342,68.70
24345,68.70
24348,69.50
24351,69.70
24354,68.80
24357,68.80
24360,68.70
24363,68.70
24366,69.10
24369,68.90
24372,68.80
24375,68.90
24378,68.80
24381,68.80
24384,69.00
24387,69.30
24390,68.40
24393,68.90
24396,68.80
24399,68.80
24402,68.70
24405,71.30
24408,72.70
24411,68.30
24414,69.00
24417,69.00
24420,68.00
24423,68.80
24426,68.30
24429,68.40
24432,69.00
24435,69.60
24438,68.80
24441,69.40
24444,69.30
24447,69.30
24450,69.50
24453,69.20
24456,69.10
24459,69.20
24462,69.20
24465,69.20
24468,69.30
24471,69.30
24474,69.00
24477,68.90
24480,69.00
24483,69.30
24486,69.40
24489,68.80
24492,69.30
24495,69.60
24498,69.30
24501,69.30
24504,69.30
24507,69.60
24510,69.40
24513,69.40
24516,69.30
24519,69.40
24522,69.60
24525,69.40
24528,69.40
24531,69.10
24534,69.30
24537,69.30
24540,69.30
24543,69.30
24546,69.30
24549,69.40
24552,69.40
24555,69.10
24558,68.80
24561,68.70
24564,68.80
24567,69.00
24570,69.40
24573,69.50
24576,69.30
24579,69.40
24582,69.30
24585,69.30
24588,72.10
24591,68.50
24594,68.20
24597,68.20
24600,68.20
24603,68.20
24606,68.30
24609,68.40
24612,68.30
24615,68.20
24618,68.20
24621,68.20
24624,68.20
24627,68.90
24630,68.80
24633,68.90
24636,68.30
24639,68.70
24642,68.90
24645,68.90
24648,68.90
24651,68.90
24654,68.90
24657,68.50
24660,68.90
24663,68.90
24666,68.90
24669,68.90
24672,68.90
24675,68.30
24678,68.90
24681,68.90
24684,68.90
24687,68.60
24690,69.00
24693,68.40
24696,69.50
24699,68.90
24702,68.20
24705,68.90
24708,73.60
24711,69.30
24714,69.30
24717,68.60
24720,68.60
24723,69.40
24726,69.70
24729,69.40
24732,69.40
24735,68.80
24738,68.90
24741,120.60
24744,68.10
24747,68.10
24750,68.20
24753,68.10
24756,68.20
24759,68.80
24762,68.70
24765,68.70
24768,68.70
24771,68.70
24774,68.70
24777,68.20
24780,68.80
24783,68.70
24786,68.80
24789,68.70
24792,68.70
24795,68.90
24798,68.50
24801,68.80
24804,68.80
24807,68.70
24810,68.70
24813,68.70
24816,68.80
24819,68.80
24822,68.60
24825,68.70
24828,68.70
24831,68.70
24834,68.70
24837,68.70
24840,68.90
24843,68.80
24846,68.70
24849,68.70
24852,68.70
24855,68.70
24858,68.70
24861,68.20
24864,68.90
24867,68.90
24870,68.80
24873,68.90
24876,68.80
24879,68.90
24882,68.80
24885,68.90
24888,68.80
24891,72.20
24894,69.00
24897,69.00
24900,68.80
24903,68.90
24906,68.90
24909,68.70
24912,68.90
24915,68.80
24918,69.00
24921,69.00
24924,68.20
24927,68.40
24930,68.40
24933,69.20
24936,68.90
24939,68.90
24942,68.90
24945,68.90
24948,68.80
24951,68.90
24954,68.80
24957,68.90
24960,68.90
24963,69.40
24966,68.80
24969,68.90
24972,68.90
24975,68.90
24978,68.80
24981,69.30
24984,68.80
24987,68.90
24990,68.90
24993,68.90
24996,69.10
24999,68.90
25002,68.90
25005,68.80
25008,68.90
25011,68.80
25014,68.30
25017,68.40
25020,68.40
25023,68.60
25026,69.30
25029,68.80
25032,68.20
25035,67.90
25038,68.80
25041,68.90
25044,141.80
25047,68.30
25050,68.40
25053,68.40
25056,68.30
25059,68.90
25062,68.80
25065,68.80
25068,68.80
25071,68.80
25074,68.80
25077,68.90
25080,68.90
25083,68.90
25086,68.80
25089,68.90
25092,68.80
25095,68.80
25098,68.80
25101,68.80
25104,68.80
25107,68.80
25110,68.90
25113,68.80
25116,68.80
25119,68.90
25122,68.90
25125,68.90
25128,68.90
25131,68.80
25134,68.80
25137,68.80
25140,68.80
25143,68.80
25146,68.80
25149,68.90
25152,69.00
25155,68.90
25158,68.90
25161,68.80
25164,71.30
25167,68.50
25170,70.70
25173,68.80
25176,68.80
25179,68.90
25182,69.00
25185,68.80
25188,68.80
25191,68.80
25194,68.90
25197,68.90
25200,69.20
25203,68.50
25206,69.20
25209,69.10
25212,69.10
25215,69.40
25218,69.10
25221,69.10
25224,69.20
25227,69.20
25230,68.30
25233,69.20
25236,69.00
25239,68.20
25242,69.20
25245,69.20
25248,68.10
25251,68.50
25254,68.70
25257,68.40
25260,68.50
25263,68.40
25266,69.30
25269,69.30
25272,69.10
25275,69.10
25278,68.50
25281,68.50
25284,68.50
25287,69.20
25290,68.50
25293,69.30
25296,68.50
25299,69.30
25302,69.30
25305,68.40
25308,69.10
25311,69.20
25314,69.20
25317,69.30
25320,69.10
25323,69.20
25326,69.10
25329,69.10
25332,68.30
25335,69.50
25338,69.00
25341,68.50
25344,69.20
25347,69.10
25350,69.20
25353,68.20
25356,68.10
25359,68.20
25362,68.40
25365,68.50
25368,68.80
25371,68.90
25374,67.90
25377,68.80
25380,68.80
25383,69.00
25386,68.20
25389,68.30
25392,68.30
25395,68.80
25398,68.90
25401,68.90
25404,68.90
25407,68.70
25410,68.80
25413,69.30
25416,68.80
25419,69.20
25422,69.00
25425,68.80
25428,68.80
25431,69.20
25434,68.10
25437,68.30
25440,68.40
25443,69.10
25446,227.10
25449,68.30
25452,68.60
25455,68.60
25458,68.30
25461,68.40
25464,68.50
25467,68.90
25470,68.80
25473,68.70
25476,68.70
25479,68.90
25482,68.90
25485,68.90
25488,68.90
25491,68.90
25494,68.90
25497,69.10
25500,68.10
25503,68.50
25506,68.30
25509,69.30
25512,68.90
25515,69.70
25518,68.30
25521,69.00
25524,68.80
25527,68.40
25530,68.60
25533,68.70
25536,68.50
25539,69.00
25542,68.80
25545,69.10
25548,68.90
25551,68.90
25554,68.60
25557,68.60
25560,68.90
25563,68.90
25566,72.70
25569,68.20
25572,68.70
25575,69.00
25578,68.80
25581,68.80
25584,68.80
25587,68.90
25590,68.90
25593,68.70
25596,73.00
25599,68.20
25602,68.30
25605,68.40
25608,68.50
25611,68.30
25614,68.30
25617,69.20
25620,68.30
25623,68.30
25626,68.30
25629,68.40
25632,68.30
25635,68.30
25638,70.20
25641,69.30
25644,68.80
25647,69.10
25650,69.00
25653,68.80
25656,69.40
25659,69.60
25662,68.30
25665,68.80
25668,69.80
25671,69.80
25674,68.80
25677,68.80
25680,69.10
25683,68.70
25686,68.90
25689,68.80
25692,68.80
25695,69.00
25698,68.80
25701,68.80
25704,68.80
25707,68.80
25710,68.80
25713,68.80
25716,69.00
25719,68.80
25722,68.80
25725,68.90
25728,69.20
25731,68.80
25734,69.00
25737,68.80
25740,68.10
25743,68.70
25746,68.80
25749,69.00
25752,68.80
25755,68.70
25758,69.30
25761,69.30
25764,68.80
25767,68.80
25770,69.10
25773,69.00
25776,68.80
25779,68.80
25782,68.90
25785,68.80
25788,68.90
25791,68.90
25794,68.80
25797,68.90
25800,68.80
25803,68.60
25806,69.30
25809,69.70
25812,69.60
25815,69.30
25818,69.20
25821,65.90
25824,68.90
25827,68.70
25830,69.00
25833,68.80
25836,68.80
25839,68.90
25842,69.30
25845,69.30
25848,69.30
25851,69.40
25854,69.20
25857,69.40
25860,69.40
25863,69.80
25866,69.30
25869,73.10
25872,68.10
25875,68.30
25878,68.20
25881,68.90
25884,67.90
25887,68.80
25890,68.80
25893,68.60
25896,68.10
25899,68.80
25902,68.20
25905,68.20
25908,68.30
25911,68.30
25914,68.80
25917,68.10
25920,68.20
25923,68.10
25926,69.00
25929,68.80
25932,68.30
25935,68.30
25938,68.40
25941,68.30
25944,68.80
25947,68.30
25950,68.40
25953,68.40
25956,68.30
25959,68.40
25962,68.40
25965,68.40
25968,68.40
25971,68.40
25974,68.30
25977,68.50
25980,68.40
25983,68.40
25986,68.40
25989,68.30
25992,68.50
25995,68.50
25998,68.40
26001,68.80
26004,68.80
26007,68.90
26010,68.80
26013,68.40
26016,68.80
26019,68.80
26022,68.40
26025,69.00
26028,69.30
26031,69.00
26034,69.00
26037,68.80
26040,68.90
26043,68.30
26046,68.80
26049,68.60
26052,72.30
26055,68.20
26058,68.20
26061,68.20
26064,68.20
26067,68.20
26070,68.30
26073,68.30
26076,68.20
26079,68.20
26082,68.80
26085,68.80
26088,68.90
26091,68.80
26094,68.50
26097,68.40
26100,68.80
26103,68.90
26106,68.80
26109,68.80
26112,68.80
26115,68.80
26118,69.40
26121,69.20
26124,65.90
26127,69.00
26130,68.80
26133,69.10
26136,69.20
26139,65.80
26142,68.30
26145,68.30
26148,68.50
26151,68.30
26154,68.30
26157,68.30
26160,68.30
26163,68.40
26166,68.40
26169,68.40
26172,72.80
26175,68.20
26178,68.10
26181,68.80
26184,68.30
26187,68.40
26190,68.10
26193,68.30
26196,68.70
26199,68.10
26202,68.30
26205,68.30
26208,68.20
26211,68.20
26214,68.20
26217,68.20
26220,68.50
26223,68.60
26226,69.30
26229,69.50
26232,69.50
26235,69.70
26238,69.50
26241,69.50
26244,68.20
26247,68.20
26250,68.20
26253,68.20
26256,68.20
26259,68.20
26262,68.20
26265,68.20
26268,68.20
26271,68.20
26274,68.20
26277,68.20
26280,68.20
26283,68.40
26286,69.70
26289,69.70
26292,69.70
26295,69.70
26298,69.70
26301,69.70
26304,69.70
26307,68.30
26310,68.10
26313,68.30
26316,68.30
26319,68.20
26322,68.60
26325,68.30
26328,68.30
26331,70.70
26334,69.00
26337,69.10
26340,69.00
26343,69.30
26346,68.80
26349,67.70
26352,68.80
26355,72.90
26358,69.00
26361,68.70
26364,68.80
26367,68.80
26370,68.90
26373,68.80
26376,68.80
26379,68.80
26382,68.80
26385,68.90
26388,68.90
26391,68.70
26394,68.80
26397,69.30
26400,68.90
26403,69.00
26406,68.90
26409,68.90
26412,69.50
26415,69.50
26418,69.40
26421,69.40
26424,69.60
26427,69.60
26430,69.50
26433,69.50
26436,69.50
26439,69.40
26442,69.70
26445,70.00
26448,68.80
26451,68.90
26454,68.80
26457,68.90
26460,69.00
26463,68.90
26466,68.90
26469,68.90
26472,68.90
26475,68.90
26478,68.80
26481,69.00
26484,69.00
26487,68.90
26490,68.80
26493,69.40
26496,68.80
26499,68.70
26502,69.40
26505,69.30
26508,291.00
26511,68.20
26514,68.60
26517,68.80
26520,68.70
26523,68.30
26526,68.40
26529,68.40
26532,68.90
26535,68.70
26538,68.90
26541,69.00
26544,68.90
26547,68.80
26550,68.80
26553,68.90
26556,69.00
26559,68.60
26562,69.30
26565,69.30
26568,68.90
26571,69.00
26574,69.30
26577,68.70
26580,69.40
26583,68.70
26586,69.00
26589,69.00
26592,69.40
26595,69.40
26598,69.00
26601,68.90
26604,69.00
26607,68.90
26610,69.00
26613,69.40
26616,69.30
26619,69.40
26622,69.40
26625,69.40
26628,68.40
26631,68.40
26634,68.40
26637,70.30
26640,69.00
26643,69.30
26646,69.00
26649,69.10
26652,68.40
26655,68.70
26658,72.50
26661,68.40
26664,68.30
26667,68.30
26670,68.40
26673,68.50
26676,68.30
26679,68.70
26682,68.70
26685,68.70
26688,68.60
26691,68.60
26694,68.60
26697,68.50
26700,68.60
26703,68.50
26706,68.80
26709,68.80
26712,68.80
26715,68.80
26718,68.80
26721,69.10
26724,68.90
26727,68.90
26730,68.80
26733,68.80
26736,69.00
26739,69.60
26742,69.20
26745,69.20
26748,69.10
26751,68.90
26754,68.90
26757,68.80
26760,69.00
26763,69.00
26766,68.90
26769,68.80
26772,68.80
26775,69.00
26778,68.80
26781,68.10
26784,69.80
26787,68.40
26790,68.40
26793,68.20
26796,68.60
26799,69.10
26802,68.20
26805,68.90
26808,68.20
26811,300.90
26814,68.70
26817,70.40
26820,68.80
26823,70.40
26826,69.10
26829,69.40
26832,69.40
26835,69.40
26838,69.50
26841,68.70
26844,68.70
26847,68.80
26850,68.60
26853,69.40
26856,69.40
26859,69.50
26862,68.70
26865,68.50
26868,69.40
26871,69.40
26874,69.50
26877,68.60
26880,69.40
26883,69.50
26886,69.50
26889,68.60
26892,69.40
26895,69.40
26898,69.40
26901,69.40
26904,69.40
26907,69.00
26910,69.60
26913,69.40
26916,69.30
26919,69.30
26922,69.40
26925,68.90
26928,69.40
26931,70.70
26934,68.90
26937,69.00
26940,69.40
26943,69.00
26946,69.90
26949,69.40
26952,69.40
26955,70.00
26958,68.60
26961,68.90
26964,69.10
26967,68.80
26970,68.80
26973,68.80
26976,68.80
26979,68.90
26982,68.80
26985,69.00
26988,69.50
26991,69.60
26994,69.50
26997,69.40
27000,69.50
27003,69.40
27006,69.40
27009,69.00
27012,69.10
27015,69.40
27018,69.50
27021,69.40
27024,69.40
27027,69.10
27030,70.00
27033,69.40
27036,69.50
27039,69.50
27042,69.50
27045,69.50
27048,69.80
27051,69.40
27054,69.60
27057,69.40
27060,69.10
27063,69.40
27066,69.40
27069,69.50
27072,69.40
27075,69.40
27078,69.50
27081,69.50
27084,70.80
27087,68.30
27090,68.20
27093,68.30
27096,68.30
27099,68.40
27102,68.80
27105,68.40
27108,68.80
27111,68.80
27114,73.10
27117,69.70
27120,69.60
27123,69.60
27126,69.60
27129,70.10
27132,70.10
27135,69.50
27138,69.50
27141,69.60
27144,69.60
27147,69.80
27150,70.00
27153,69.60
27156,69.60
27159,69.70
27162,69.60
27165,69.40
27168,69.10
27171,69.10
27174,69.00
27177,69.10
27180,69.10
27183,69.30
27186,69.10
27189,69.10
27192,69.10
27195,69.20
27198,69.10
27201,69.20
27204,69.10
27207,69.10
27210,69.10
27213,69.10
27216,69.30
27219,69.10
27222,69.60
27225,69.60
27228,69.60
27231,69.70
27234,69.80
27237,68.90
27240,68.90
27243,69.00
27246,68.80
27249,69.40
27252,69.30
27255,69.40
27258,69.40
27261,69.40
27264,69.30
27267,285.70
27270,68.50
27273,68.60
27276,68.60
27279,68.90
27282,68.90
27285,68.80
27288,68.80
27291,68.90
27294,68.90
27297,68.80
27300,68.80
27303,68.80
27306,69.00
27309,68.80
27312,68.90
27315,68.90
27318,68.90
27321,68.90
27324,68.80
27327,69.00
27330,68.90
27333,68.80
27336,68.80
27339,68.90
27342,68.80
27345,68.80
27348,68.90
27351,68.80
27354,68.80
27357,68.80
27360,69.00
27363,68.80
27366,68.80
27369,68.90
27372,68.90
27375,68.90
27378,68.90
27381,68.80
27384,68.80
27387,72.90
27390,68.80
27393,68.90
27396,68.30
27399,68.50
27402,68.80
27405,68.80
27408,68.30
27411,68.60
27414,68.80
27417,68.80
27420,68.10
27423,68.80
27426,68.90
27429,68.30
27432,68.40
27435,68.70
27438,68.80
27441,68.80
27444,68.80
27447,68.80
27450,68.70
27453,69.00
27456,68.50
27459,69.30
27462,69.00
27465,68.90
27468,69.20
27471,68.80
27474,68.90
27477,68.80
27480,68.10
27483,68.10
27486,68.40
27489,68.30
27492,68.90
27495,68.90
27498,68.30
27501,68.40
27504,68.90
27507,68.80
27510,68.40
27513,68.20
27516,68.80
27519,68.90
27522,68.70
27525,69.60
27528,68.80
27531,68.30
27534,68.30
27537,68.40
27540,68.40
27543,68.40
27546,68.30
27549,68.40
27552,68.40
27555,68.40
27558,68.50
27561,68.60
27564,68.80
27567,68.90
27570,69.40
27573,68.70
27576,68.90
27579,68.90
27582,69.10
27585,68.10
27588,68.80
27591,68.40
27594,69.00
27597,68.80
27600,68.80
27603,68.30
27606,68.30
27609,68.20
27612,68.10
27615,68.10
27618,69.20
27621,68.50
27624,68.40
27627,69.40
27630,68.80
27633,68.90
27636,68.90
27639,68.80
27642,68.70
27645,68.80
27648,68.90
27651,68.80
27654,68.80
27657,68.80
27660,68.30
27663,69.30
27666,68.90
27669,96.80
27672,69.30
27675,68.40
27678,68.90
27681,68.80
27684,69.10
27687,68.80
27690,68.80
27693,68.50
27696,69.00
27699,68.70
27702,68.50
27705,68.30
27708,68.40
27711,68.40
27714,68.40
27717,69.30
27720,68.90
27723,68.80
27726,69.10
27729,68.90
27732,68.90
27735,68.80
27738,68.70
27741,68.90
27744,68.90
27747,68.80
27750,68.90
27753,68.90
27756,68.80
27759,68.90
27762,69.60
27765,69.30
27768,68.90
27771,68.80
27774,69.70
27777,68.50
27780,68.40
27783,68.80
27786,69.20
27789,73.90
27792,68.90
27795,68.90
27798,68.80
27801,69.30
27804,69.20
27807,69.40
27810,68.90
27813,68.80
27816,68.90
27819,69.90
27822,68.30
27825,69.50
27828,69.50
27831,68.30
27834,68.70
27837,68.40
27840,68.90
27843,68.50
27846,68.30
27849,68.30
27852,68.20
27855,68.40
27858,68.30
27861,68.30
27864,69.80
27867,69.80
27870,68.30
27873,68.40
27876,69.80
27879,68.40
27882,68.30
27885,69.60
27888,68.30
27891,69.20
27894,68.60
27897,68.60
27900,68.60
27903,68.80
27906,68.80
27909,69.50
27912,68.30
27915,68.80
27918,68.40
27921,68.90
27924,69.40
27927,68.30
27930,68.80
27933,69.20
27936,68.90
27939,68.50
27942,68.80
27945,70.70
27948,68.90
27951,69.40
27954,69.40
27957,68.90
27960,68.90
27963,68.80
27966,69.00
27969,69.30
27972,83.30
27975,68.70
27978,66.20
27981,68.80
27984,68.70
27987,68.70
27990,69.10
27993,69.40
27996,69.20
27999,68.70
28002,68.70
28005,68.80
28008,68.70
28011,69.40
28014,68.80
28017,68.80
28020,68.70
28023,69.20
28026,68.80
28029,68.80
28032,68.70
28035,68.80
28038,68.90
28041,68.80
28044,68.80
28047,68.80
28050,68.90
28053,68.90
28056,68.80
28059,68.80
28062,68.80
28065,69.30
28068,65.60
28071,68.80
28074,68.80
28077,68.80
28080,66.00
28083,68.70
28086,68.90
28089,68.80
28092,73.10
28095,68.10
28098,68.70
28101,71.10
28104,68.00
28107,68.90
28110,68.30
28113,68.30
28116,68.50
28119,68.30
28122,68.20
28125,68.20
28128,68.20
28131,68.80
28134,68.80
28137,68.80
28140,68.80
28143,68.70
28146,68.70
28149,68.70
28152,68.80
28155,68.70
28158,68.80
28161,68.70
28164,69.20
28167,68.40
28170,66.30
28173,68.20
28176,68.20
28179,68.30
28182,66.90
28185,68.30
28188,68.30
28191,68.30
28194,68.50
28197,68.40
28200,68.40
28203,68.40
28206,68.30
28209,68.40
28212,68.40
28215,68.40
28218,68.40
28221,68.30
28224,68.50
28227,68.50
28230,68.30
28233,68.40
28236,68.50
28239,68.40
28242,68.30
28245,68.80
28248,68.90
28251,68.90
28254,69.40
28257,69.50
28260,69.40
28263,69.40
28266,69.40
28269,69.40
28272,69.40
28275,112.90
28278,68.90
28281,68.80
28284,69.30
28287,68.90
28290,68.80
28293,68.90
28296,68.90
28299,68.90
28302,68.80
28305,68.90
28308,68.90
28311,68.90
28314,68.90
28317,68.90
28320,68.90
28323,68.90
28326,68.90
28329,68.60
28332,69.40
28335,69.30
28338,69.40
28341,69.30
28344,69.40
28347,68.90
28350,69.40
28353,69.50
28356,69.30
28359,69.30
28362,69.30
28365,69.40
28368,68.80
28371,68.70
28374,69.30
28377,68.70
28380,66.30
28383,69.50
28386,69.40
28389,67.40
28392,68.80
28395,68.80
28398,71.10
28401,68.00
28404,71.10
28407,69.30
28410,68.30
28413,69.00
28416,68.90
28419,68.20
28422,68.40
28425,68.30
28428,70.00
28431,69.30
28434,69.40
28437,69.40
28440,69.40
28443,69.50
28446,69.40
28449,69.50
28452,69.40
28455,69.50
28458,69.50
28461,69.40
28464,69.50
28467,69.50
28470,69.40
28473,69.70
28476,69.30
28479,69.90
28482,70.40
28485,68.70
28488,68.80
28491,70.40
28494,68.90
28497,68.80
28500,68.90
28503,68.90
28506,68.90
28509,68.80
28512,68.90
28515,68.90
28518,68.90
28521,68.90
28524,68.90
28527,68.80
28530,68.90
28533,68.80
28536,69.30
28539,69.50
28542,69.50
28545,69.50
28548,68.40
28551,68.40
28554,68.50
28557,68.50
28560,68.50
28563,68.90
28566,68.90
28569,68.80
28572,68.80
28575,68.90
28578,73.70
28581,69.90
28584,70.10
28587,68.90
28590,68.70
28593,70.10
28596,68.80
28599,68.80
28602,68.90
28605,68.90
28608,68.80
28611,69.10
28614,68.90
28617,68.80
28620,68.80
28623,68.90
28626,68.90
28629,68.90
28632,68.90
28635,68.80
28638,69.00
28641,68.80
28644,68.90
28647,69.20
28650,69.00
28653,69.10
28656,69.00
28659,69.00
28662,69.00
28665,69.30
28668,69.10
28671,69.00
28674,69.20
28677,69.00
28680,69.00
28683,69.60
28686,70.30
28689,69.50
28692,68.90
28695,70.40
28698,68.90
28701,68.30
28704,68.40
28707,68.60
28710,70.10
28713,68.80
28716,68.40
28719,67.80
28722,68.90
28725,68.80
28728,68.70
28731,71.40
28734,68.10
28737,69.10
28740,69.20
28743,68.30
28746,68.20
28749,68.60
28752,68.20
28755,68.20
28758,68.20
28761,68.20
28764,68.20
28767,69.10
28770,68.60
28773,68.20
28776,68.30
28779,68.20
28782,68.60
28785,69.10
28788,69.00
28791,68.20
28794,68.30
28797,68.50
28800,69.00
28803,68.20
28806,68.50
28809,68.20
28812,68.20
28815,69.00
28818,68.20
28821,68.40
28824,68.20
28827,68.20
28830,68.20
28833,68.40
28836,68.30
28839,68.30
28842,68.30
28845,68.20
28848,68.30
28851,71.90
28854,68.90
28857,68.80
28860,68.80
28863,68.40
28866,69.30
28869,68.80
28872,68.60
28875,68.80
28878,69.00
28881,68.40
28884,68.70
28887,68.90
28890,70.30
28893,69.30
28896,69.50
28899,69.50
28902,69.30
28905,69.30
28908,69.50
28911,69.30
28914,69.40
28917,69.20
28920,69.40
28923,69.60
28926,69.10
28929,69.40
28932,69.30
28935,69.80
28938,69.30
28941,69.40
28944,69.30
28947,69.30
28950,69.30
28953,69.40
28956,69.30
28959,69.20
28962,69.30
28965,69.30
28968,69.30
28971,69.50
28974,69.50
28977,69.10
28980,69.10
28983,69.10
28986,69.20
28989,69.60
28992,68.90
28995,69.50
28998,69.60
29001,69.40
29004,68.80
29007,68.80
29010,68.90
29013,69.30
29016,68.60
29019,69.70
29022,68.70
29025,69.90
29028,69.90
29031,68.80
29034,147.70
29037,68.10
29040,68.90
29043,68.10
29046,68.80
29049,68.80
29052,68.80
29055,68.80
29058,68.50
29061,68.90
29064,68.80
29067,68.90
29070,68.90
29073,68.20
29076,68.20
29079,68.20
29082,68.70
29085,68.70
29088,68.70
29091,68.70
29094,68.60
29097,68.90
29100,68.90
29103,68.90
29106,68.40
29109,68.80
29112,68.20
29115,68.90
29118,68.10
29121,68.90
29124,68.80
29127,68.10
29130,69.00
29133,68.90
29136,69.00
29139,68.20
29142,68.10
29145,68.60
29148,68.60
29151,68.60
29154,72.90
29157,70.00
29160,69.40
29163,69.30
29166,68.30
29169,68.40
29172,68.30
29175,68.40
29178,68.30
29181,68.90
29184,68.40
29187,68.80
29190,68.80
29193,69.40
29196,69.40
29199,69.70
29202,69.20
29205,69.20
29208,69.20
29211,69.20
29214,69.30
29217,69.20
29220,69.60
29223,69.50
29226,69.40
29229,69.50
29232,69.40
29235,69.40
29238,69.50
29241,69.50
29244,69.50
29247,69.50
29250,69.50
29253,69.40
29256,69.40
29259,68.90
29262,69.00
29265,69.50
29268,69.40
29271,69.40
29274,69.50
29277,69.40
29280,69.20
29283,69.30
29286,69.20
29289,69.20
29292,69.10
29295,69.70
29298,69.60
29301,69.20
29304,69.20
29307,68.40
29310,68.60
29313,68.30
29316,68.40
29319,68.30
29322,68.40
29325,68.50
29328,67.80
29331,69.50
29334,68.80
29337,73.40
29340,69.50
29343,69.40
29346,69.50
29349,69.60
29352,69.60
29355,69.60
29358,69.70
29361,69.60
29364,69.90
29367,69.50
29370,69.50
29373,70.00
29376,69.50
29379,69.50
29382,70.30
29385,69.60
29388,69.60
29391,69.50
29394,69.50
29397,69.70
29400,69.70
29403,70.20
29406,69.50
29409,69.60
29412,69.60
29415,69.50
29418,69.50
29421,69.70
29424,69.70
29427,69.60
29430,69.60
29433,69.60
29436,69.60
29439,69.60
29442,69.50
29445,69.70
29448,69.60
29451,69.60
29454,69.60
29457,71.90
29460,68.60
29463,68.90
29466,68.90
29469,68.40
29472,68.90
29475,68.90
29478,68.90
29481,68.90
29484,68.90
29487,68.90
29490,316.20
29493,68.70
29496,68.60
29499,68.50
29502,68.60
29505,68.60
29508,68.60
29511,68.60
29514,68.60
29517,68.60
29520,68.60
29523,68.90
29526,69.00
29529,68.80
29532,68.80
29535,68.80
29538,68.80
29541,68.80
29544,68.90
29547,68.80
29550,68.90
29553,68.80
29556,68.80
29559,68.90
29562,68.90
29565,68.80
29568,68.80
