6465,0.9
6468,0.9
6471,0.9
6474,1
6477,0.9
6480,0.9
6483,0.9
6486,0.9
6489,0.9
6492,0.9
6495,1
6498,0.9
6501,0.9
6504,0.9
6507,0.9
6510,0.9
6513,0.9
6516,0.9
6519,0.9
6522,0.9
6525,0.9
6528,0.9
6531,0.9
6534,1
6537,0.9
6540,0.9
6543,0.9
6546,0.9
6549,0.9
6552,1
6555,1
6558,1
6561,0.9
6564,0.9
6567,0.8
6570,0.9
6573,0.9
6576,1
6579,0.9
6582,0.9
6585,0.9
6588,0.9
6591,0.9
6594,0.9
6597,0.9
6600,0.9
6603,0.9
6606,0.8
6609,0.9
6612,0.9
6615,1
6618,0.9
6621,0.9
6624,0.9
6627,0.9
6630,0.9
6633,0.9
6636,0.9
6639,0.9
6642,0.9
6645,0.9
6648,0.9
6651,0.9
6654,1
6657,0.9
6660,0.9
6663,0.9
6666,0.8
6669,0.9
6672,0.9
6675,0.9
6678,0.9
6681,0.9
6684,0.9
6687,0.8
6690,0.9
6693,0.9
6696,1
6699,1
6702,0.9
6705,0.8
6708,0.9
6711,0.9
6714,1
6717,0.9
6720,0.9
6723,0.9
6726,0.9
6729,0.9
6732,0.9
6735,1
6738,0.9
6741,0.9
6744,0.8
6747,0.9
6750,0.9
6753,0.9
6756,0.9
6759,0.9
6762,0.9
6765,0.9
6768,0.9
6771,0.9
6774,0.9
6777,0.9
6780,0.9
6783,0.9
6786,0.9
6789,0.9
6792,0.9
6795,0.9
6798,0.9
6801,0.9
6804,0.9
6807,0.8
6810,0.9
6813,1
6816,1
6819,1
6822,0.9
6825,0.9
6828,0.9
6831,0.9
6834,0.9
6837,1
6840,0.9
6843,0.8
6846,0.9
6849,0.9
6852,0.9
6855,1
6858,1
6861,0.9
6864,0.9
6867,0.9
6870,0.9
6873,0.9
6876,0.9
6879,1
6882,0.8
6885,0.9
6888,0.9
6891,0.9
6894,0.9
6897,0.9
6900,0.9
6903,0.9
6906,0.8
6909,0.9
6912,0.9
6915,1
6918,0.9
6921,0.9
6924,0.9
6927,0.9
6930,0.9
6933,1
6936,0.9
6939,1
6942,0.9
6945,0.9
6948,0.9
6951,0.9
6954,0.9
6957,0.9
6960,0.9
6963,0.9
6966,0.8
6969,0.9
6972,0.9
6975,0.9
6978,0.9
6981,0.9
6984,0.8
6987,0.9
6990,0.9
6993,0.9
6996,0.9
6999,0.9
7002,0.9
7005,0.9
7008,0.9
7011,0.9
7014,1
7017,0.9
7020,0.9
7023,0.9
7026,0.9
7029,0.9
7032,0.9
7035,1
7038,0.9
7041,0.9
7044,0.9
7047,0.8
7050,0.9
7053,1
7056,0.9
7059,0.9
7062,0.9
7065,0.9
7068,0.9
7071,0.9
7074,0.9
7077,0.9
7080,0.9
7083,0.8
7086,0.8
7089,0.8
7092,1
7095,0.9
7098,1
7101,0.9
7104,0.9
7107,0.8
7110,0.9
7113,0.9
7116,0.9
7119,0.9
7122,0.9
7125,0.9
7128,0.9
7131,0.9
7134,0.9
7137,0.9
7140,1
7143,0.9
7146,0.9
7149,0.9
7152,0.9
7155,1
7158,0.9
7161,0.9
7164,0.9
7167,0.9
7170,0.9
7173,0.9
7176,1
7179,0.9
7182,0.8
7185,0.8
7188,0.9
7191,0.9
7194,0.9
7197,0.9
7200,0.9
7203,0.8
7206,0.9
7209,0.9
7212,0.9
7215,0.9
7218,0.9
7221,0.9
7224,0.9
7227,0.9
7230,0.9
7233,1
7236,1
7239,0.9
7242,0.8
7245,0.9
7248,0.8
7251,1
7254,0.9
7257,0.9
7260,0.9
7263,0.8
7266,0.9
7269,0.9
7272,0.9
7275,0.9
7278,1
7281,0.9
7284,0.9
7287,0.9
7290,0.9
7293,0.9
7296,1
7299,1
7302,0.8
7305,0.9
7308,0.8
7311,0.9
7314,1
7317,0.9
7320,0.9
7323,0.9
7326,0.9
7329,0.9
7332,0.9
7335,0.9
7338,0.9
7341,0.9
7344,0.8
7347,0.8
7350,0.9
7353,0.9
7356,1
7359,0.9
7362,0.9
7365,0.8
7368,0.9
7371,0.9
7374,0.9
7377,0.9
7380,0.9
7383,0.9
7386,0.8
7389,0.9
7392,0.9
7395,0.9
7398,0.9
7401,0.9
7404,0.8
7407,0.8
7410,0.9
7413,0.9
7416,0.9
7419,0.9
7422,0.9
7425,0.9
7428,0.9
7431,0.9
7434,1
7437,0.9
7440,0.9
7443,0.8
7446,0.8
7449,0.9
7452,0.9
7455,0.9
7458,0.9
7461,0.9
7464,0.8
7467,0.8
7470,0.9
7473,0.9
7476,1
7479,1
7482,0.9
7485,0.9
7488,0.8
7491,0.9
7494,0.9
7497,1
7500,0.9
7503,0.8
7506,0.8
7509,0.9
7512,1
7515,0.9
7518,0.9
7521,0.9
7524,0.9
7527,0.9
7530,0.8
7533,0.9
7536,0.9
7539,0.9
7542,0.9
7545,0.9
7548,0.9
7551,0.9
7554,0.9
7557,1
7560,0.9
7563,0.9
7566,0.9
7569,0.9
7572,0.9
7575,1
7578,0.9
7581,0.9
7584,0.9
7587,0.8
7590,0.9
7593,1
7596,0.9
7599,0.9
7602,0.9
7605,0.9
7608,0.9
7611,0.9
7614,0.9
7617,0.9
7620,0.9
7623,0.8
7626,0.8
7629,0.8
7632,1
7635,0.9
7638,0.9
7641,0.9
7644,0.9
7647,0.8
7650,0.8
7653,0.9
7656,1
7659,0.9
7662,0.9
7665,0.8
7668,0.9
7671,0.9
7674,0.9
7677,1
7680,0.9
7683,0.9
7686,0.8
7689,0.9
7692,0.9
7695,0.9
7698,0.9
7701,0.9
7704,0.9
7707,0.9
7710,0.9
7713,0.9
7716,1
7719,0.9
7722,0.9
7725,0.9
7728,0.8
7731,0.9
7734,1
7737,0.9
7740,1
7743,0.9
7746,0.9
7749,0.9
7752,0.9
7755,1
7758,0.9
7761,1
7764,0.8
7767,0.8
7770,0.9
7773,0.9
7776,1
7779,0.9
7782,0.9
7785,0.9
7788,0.8
7791,0.9
7794,0.9
7797,0.9
7800,0.9
7803,0.9
7806,0.8
7809,0.9
7812,0.9
7815,1
7818,0.9
7821,0.9
7824,0.9
7827,0.9
7830,0.9
7833,1
7836,0.9
7839,0.9
7842,0.9
7845,0.9
7848,0.9
7851,0.9
7854,0.9
7857,1
7860,0.9
7863,0.9
7866,0.9
7869,0.9
7872,0.9
7875,1
7878,0.9
7881,0.8
7884,0.8
7887,0.9
7890,0.8
7893,0.9
7896,0.9
7899,0.9
7902,0.9
7905,0.9
7908,0.8
7911,0.9
7914,0.9
7917,0.9
7920,0.9
7923,0.9
7926,0.8
7929,0.9
7932,0.9
7935,0.9
7938,0.9
7941,0.9
7944,0.9
7947,0.9
7950,0.9
7953,0.9
7956,1
7959,1
7962,0.9
7965,0.8
7968,0.9
7971,1
7974,0.9
7977,1
7980,0.9
7983,0.9
7986,0.9
7989,0.9
7992,0.9
7995,0.9
7998,0.9
8001,0.9
8004,0.9
8007,0.9
8010,0.9
8013,1
8016,0.9
8019,0.9
8022,0.9
8025,0.9
8028,0.9
8031,0.9
8034,0.9
8037,1
8040,0.9
8043,0.9
8046,0.9
8049,0.9
8052,1
8055,1
8058,0.9
8061,0.9
8064,0.9
8067,0.8
8070,0.9
8073,0.9
8076,0.9
8079,1
8082,0.9
8085,0.9
8088,0.8
8091,0.9
8094,0.9
8097,0.9
8100,0.9
8103,0.9
8106,0.9
8109,0.9
8112,0.9
8115,0.9
8118,0.9
8121,0.8
8124,0.9
8127,0.9
8130,0.9
8133,0.9
8136,1
8139,0.9
8142,0.9
8145,0.9
8148,0.8
8151,0.9
8154,0.9
8157,0.9
8160,0.9
8163,0.8
8166,0.9
8169,0.9
8172,0.9
8175,1
8178,0.9
8181,0.9
8184,0.9
8187,0.9
8190,0.9
8193,0.9
8196,0.9
8199,0.9
8202,0.8
8205,0.9
8208,0.8
8211,1
8214,0.9
8217,1
8220,0.9
8223,0.8
8226,0.9
8229,0.8
8232,0.9
8235,1
8238,0.9
8241,0.9
8244,0.9
8247,0.9
8250,0.9
8253,0.9
8256,1
8259,1
8262,0.9
8265,0.9
8268,0.9
8271,0.9
8274,0.9
8277,0.9
8280,0.9
8283,0.8
8286,0.9
8289,0.9
8292,0.9
8295,1
8298,1
8301,0.9
8304,0.9
8307,0.8
8310,0.9
8313,1
8316,0.9
8319,1
8322,0.9
8325,0.9
8328,0.9
8331,0.9
8334,1
8337,0.9
8340,0.9
8343,0.9
8346,0.9
8349,0.9
8352,1
8355,1
8358,0.9
8361,0.9
8364,0.9
8367,0.9
8370,0.9
8373,0.9
8376,1
8379,0.9
8382,0.9
8385,0.8
8388,0.9
8391,0.8
8394,0.9
8397,1
8400,0.9
8403,0.9
8406,0.8
8409,0.9
8412,0.9
8415,1
8418,0.9
8421,0.9
8424,0.9
8427,0.9
8430,0.9
8433,1
8436,0.9
8439,1
8442,0.9
8445,0.9
8448,0.9
8451,0.9
8454,0.9
8457,1
8460,0.9
8463,0.8
8466,0.9
8469,0.9
8472,0.9
8475,1
8478,0.9
8481,0.9
8484,0.9
8487,0.9
8490,0.9
8493,1
8496,1
8499,1
8502,0.9
8505,0.8
8508,0.9
8511,0.9
8514,1
8517,0.9
8520,0.9
8523,0.9
8526,0.9
8529,0.9
8532,0.9
8535,1
8538,0.9
8541,0.9
8544,0.9
8547,0.9
8550,0.9
8553,1
8556,0.9
8559,1
8562,0.9
8565,0.8
8568,0.8
8571,0.9
8574,1
8577,1
8580,0.9
8583,0.9
8586,0.9
8589,0.9
8592,0.9
8595,1
8598,1
8601,0.9
8604,0.9
8607,0.9
8610,0.9
8613,0.9
8616,1
8619,0.9
8622,0.9
8625,0.9
8628,0.9
8631,0.9
8634,1
8637,0.9
8640,0.9
8643,0.9
8646,0.9
8649,0.8
8652,0.9
8655,0.9
8658,0.9
8661,0.9
8664,0.9
8667,0.8
8670,0.8
8673,0.9
8676,0.9
8679,1
8682,0.9
8685,0.9
8688,0.9
8691,0.9
8694,0.9
8697,0.9
8700,0.9
8703,0.9
8706,0.9
8709,0.9
8712,1
8715,1
8718,0.9
8721,0.9
8724,0.9
8727,0.8
8730,0.9
8733,0.9
8736,0.9
8739,0.9
8742,0.8
8745,0.9
8748,0.8
8751,0.9
8754,0.9
8757,1
8760,0.9
8763,0.9
8766,0.9
8769,0.8
8772,0.9
8775,1
8778,0.9
8781,0.9
8784,0.9
8787,0.8
8790,0.9
8793,0.9
8796,0.9
8799,1
8802,0.9
8805,0.9
8808,0.9
8811,0.9
8814,0.9
8817,0.9
8820,0.9
8823,0.8
8826,0.9
8829,0.9
8832,0.9
8835,0.9
8838,0.9
8841,0.9
8844,0.8
8847,0.9
8850,0.9
8853,0.9
8856,1
8859,0.9
8862,0.9
8865,0.9
8868,0.8
8871,0.9
8874,1
8877,1
8880,0.9
8883,0.8
8886,0.9
8889,0.9
8892,0.9
8895,0.9
8898,1
8901,0.9
8904,0.9
8907,0.9
8910,1
8913,0.9
8916,1
8919,0.9
8922,0.9
8925,0.8
8928,0.9
8931,0.9
8934,1
8937,0.9
8940,0.9
8943,0.9
8946,0.9
8949,0.9
8952,0.9
8955,0.9
8958,0.9
8961,0.9
8964,0.9
8967,0.8
8970,0.9
8973,1
8976,1
8979,0.9
8982,0.9
8985,0.9
8988,0.9
8991,0.9
8994,1
8997,1
9000,0.9
9003,0.9
9006,0.9
9009,0.9
9012,0.9
9015,0.9
9018,0.9
9021,0.9
9024,0.9
9027,0.9
9030,0.9
9033,1
9036,1
9039,1
9042,0.8
9045,0.9
9048,0.9
9051,0.9
9054,1
9057,0.9
9060,0.9
9063,0.9
9066,0.9
9069,0.9
9072,0.9
9075,1
9078,0.9
9081,0.9
9084,0.9
9087,0.8
9090,0.8
9093,1
9096,0.9
9099,0.9
9102,0.8
9105,0.9
9108,0.9
9111,0.9
9114,1
9117,0.9
9120,0.9
9123,0.9
9126,0.9
9129,0.9
9132,0.9
9135,0.9
9138,0.9
9141,0.9
9144,0.9
9147,0.9
9150,0.8
9153,1
9156,0.9
9159,1
9162,0.9
9165,0.8
9168,0.9
9171,0.9
9174,0.9
9177,1
9180,0.9
9183,0.9
9186,0.9
9189,0.9
9192,0.9
9195,1
9198,0.9
9201,0.9
9204,0.9
9207,0.9
9210,0.9
9213,1
9216,0.9
9219,1
9222,0.9
9225,0.9
9228,0.9
9231,0.9
9234,0.9
9237,0.9
9240,0.9
9243,0.8
9246,0.9
9249,0.9
9252,0.9
9255,0.9
9258,0.9
9261,0.9
9264,0.9
9267,0.9
9270,0.9
9273,1
9276,1
9279,1
9282,0.9
9285,0.8
9288,0.9
9291,0.9
9294,0.9
9297,1
9300,0.9
9303,0.9
9306,0.9
9309,0.9
9312,0.9
9315,1
9318,0.9
9321,0.9
9324,0.9
9327,0.9
9330,0.8
9333,0.9
9336,0.9
9339,0.9
9342,0.9
9345,0.8
9348,0.8
9351,0.9
9354,0.9
9357,0.9
9360,0.9
9363,0.9
9366,0.9
9369,0.9
9372,0.9
9375,0.9
9378,1
9381,0.9
9384,0.9
9387,0.8
9390,0.9
9393,0.9
9396,0.9
9399,0.9
9402,0.9
9405,0.9
9408,0.9
9411,0.9
9414,0.9
9417,0.9
9420,0.9
9423,0.8
9426,0.9
9429,0.9
9432,1
9435,0.9
9438,0.9
9441,0.9
9444,0.9
9447,0.9
9450,0.9
9453,1
9456,0.9
9459,0.9
9462,0.8
9465,0.9
9468,0.9
9471,0.9
9474,0.9
9477,0.9
9480,0.9
9483,0.8
9486,0.8
9489,0.9
9492,0.9
9495,0.9
9498,0.9
9501,0.9
9504,0.9
9507,0.9
9510,0.9
9513,0.9
9516,0.9
9519,1
9522,0.9
9525,0.8
9528,0.9
9531,0.9
9534,1
9537,0.9
9540,0.9
9543,0.9
9546,1
9549,0.8
9552,1
9555,0.9
9558,1
9561,0.9
9564,0.9
9567,0.9
9570,0.9
9573,0.9
9576,1
9579,0.9
9582,0.9
9585,0.9
9588,0.9
9591,0.9
9594,0.9
9597,1
9600,0.9
9603,0.9
9606,0.8
9609,0.9
9612,0.9
9615,0.9
9618,0.9
9621,0.9
9624,0.8
9627,0.8
9630,0.9
9633,0.9
9636,0.9
9639,0.9
9642,0.9
9645,0.9
9648,0.9
9651,0.9
9654,1
9657,1
9660,0.9
9663,0.9
9666,0.9
9669,0.9
9672,0.9
9675,0.9
9678,1
9681,0.9
9684,0.8
9687,0.8
9690,0.9
9693,0.9
9696,1
9699,0.9
9702,0.9
9705,0.9
9708,0.8
9711,0.9
9714,0.9
9717,0.9
9720,0.9
9723,0.9
9726,0.9
9729,0.9
9732,0.9
9735,0.9
9738,0.9
9741,0.9
9744,0.9
9747,0.9
9750,0.9
9753,0.9
9756,1
9759,0.9
9762,0.8
9765,0.9
9768,0.9
9771,0.9
9774,1
9777,0.9
9780,0.9
9783,0.9
9786,0.9
9789,0.9
9792,0.9
9795,1
9798,0.9
9801,0.9
9804,0.9
9807,0.9
9810,0.9
9813,0.9
9816,1
9819,0.9
9822,0.9
9825,0.8
9828,0.9
9831,1
9834,0.9
9837,0.9
9840,0.9
9843,0.8
9846,0.8
9849,0.9
9852,0.9
9855,0.9
9858,0.9
9861,0.9
9864,0.9
9867,0.9
9870,0.9
9873,0.9
9876,0.9
9879,0.9
9882,0.9
9885,0.8
9888,0.9
9891,0.9
9894,1
9897,0.9
9900,0.9
9903,0.9
9906,0.9
9909,0.9
9912,0.9
9915,0.9
9918,0.9
9921,0.9
9924,0.9
9927,0.9
9930,0.9
9933,0.9
9936,0.9
9939,1
9942,0.9
9945,0.9
9948,0.9
9951,0.9
9954,1
9957,0.9
9960,0.9
9963,0.9
9966,0.9
9969,0.9
9972,1
9975,1
9978,0.9
9981,0.9
9984,0.8
9987,0.8
9990,0.9
9993,0.9
9996,0.9
9999,0.9
10002,0.9
10005,0.9
10008,0.8
10011,0.8
10014,1
10017,0.9
10020,0.9
10023,0.9
10026,0.9
10029,0.9
10032,0.9
10035,1
10038,0.9
10041,0.9
10044,0.9
10047,0.9
10050,0.9
10053,1
10056,0.9
10059,0.9
10062,0.9
10065,0.9
10068,0.9
10071,0.9
10074,1
10077,1
10080,0.9
10083,0.9
10086,0.8
10089,0.9
10092,1
10095,1
10098,0.9
10101,0.9
10104,0.9
10107,0.9
10110,0.9
10113,0.9
10116,0.9
10119,0.9
10122,0.9
10125,0.9
10128,0.8
10131,0.9
10134,0.9
10137,0.9
10140,0.9
10143,0.9
10146,0.9
10149,0.9
10152,0.9
10155,1
10158,0.9
10161,0.9
10164,0.8
10167,0.8
10170,0.9
10173,0.9
10176,0.9
10179,0.9
10182,0.9
10185,0.9
10188,0.9
10191,0.9
10194,0.9
10197,0.9
10200,0.9
10203,0.9
10206,0.9
10209,0.8
10212,0.9
10215,0.9
10218,0.9
10221,0.9
10224,0.9
10227,0.9
10230,0.9
10233,1
10236,0.9
10239,0.9
10242,0.9
10245,0.9
10248,0.9
10251,0.9
10254,0.9
10257,0.9
10260,0.9
10263,0.9
10266,0.9
10269,0.8
10272,0.9
10275,1
10278,0.9
10281,0.8
10284,0.9
10287,0.9
10290,0.9
10293,0.9
10296,0.9
10299,0.9
10302,0.8
10305,0.9
10308,0.9
10311,0.9
10314,0.9
10317,0.9
10320,0.9
10323,0.8
10326,0.8
10329,0.9
10332,1
10335,1
10338,0.9
10341,0.9
10344,0.9
10347,0.9
10350,0.9
10353,1
10356,0.9
10359,0.9
10362,0.9
10365,0.9
10368,0.9
10371,0.9
10374,0.9
10377,1
10380,0.9
10383,0.9
10386,0.9
10389,0.8
10392,1
10395,1
10398,0.9
10401,0.9
10404,0.9
10407,0.8
10410,0.9
10413,0.9
10416,1
10419,0.9
10422,0.9
10425,0.9
10428,0.9
10431,0.9
10434,0.9
10437,0.9
10440,0.9
10443,0.8
10446,0.9
10449,0.8
10452,0.9
10455,1
10458,0.9
10461,0.9
10464,0.9
10467,0.9
10470,0.9
10473,1
10476,1
10479,0.9
10482,0.9
10485,0.9
10488,0.8
10491,0.9
10494,0.9
10497,0.9
10500,0.9
10503,0.8
10506,0.9
10509,0.8
10512,0.9
10515,1
10518,1
10521,0.9
10524,0.9
10527,0.9
10530,0.9
10533,1
10536,0.9
10539,0.9
10542,0.9
10545,0.8
10548,0.9
10551,0.9
10554,1
10557,1
10560,0.9
10563,0.9
10566,0.8
10569,0.9
10572,1
10575,0.9
10578,0.9
10581,0.9
10584,0.8
10587,0.9
10590,0.9
10593,0.9
10596,0.9
10599,0.9
10602,0.9
10605,0.8
10608,0.9
10611,1
10614,1
10617,1
10620,0.9
10623,0.8
10626,0.9
10629,0.9
10632,0.9
10635,1
10638,0.9
10641,0.9
10644,0.9
10647,0.9
10650,0.9
10653,0.9
10656,1
10659,0.9
10662,0.8
10665,0.9
10668,0.9
10671,0.9
10674,0.9
10677,1
10680,0.9
10683,0.9
10686,0.8
10689,0.9
10692,0.9
10695,0.9
10698,0.9
10701,0.8
10704,0.9
10707,0.9
10710,0.8
10713,1
10716,1
10719,0.9
10722,0.9
10725,0.8
10728,0.9
10731,1
10734,1
10737,1
10740,0.9
10743,0.8
10746,0.9
10749,0.9
10752,0.9
10755,0.9
10758,0.9
10761,0.9
10764,0.9
10767,0.9
10770,0.9
10773,0.9
10776,0.9
10779,0.9
10782,0.8
10785,0.8
10788,0.9
10791,0.9
10794,1
10797,0.9
10800,0.9
10803,0.9
10806,0.8
10809,0.9
10812,0.9
10815,1
10818,0.9
10821,0.9
10824,0.9
10827,0.9
10830,0.9
10833,0.9
10836,0.9
10839,0.9
10842,0.9
10845,0.9
10848,0.9
10851,0.8
10854,0.9
10857,1
10860,0.9
10863,0.9
10866,0.8
10869,0.9
10872,0.9
10875,1
10878,1
10881,0.9
10884,0.9
10887,0.9
10890,0.9
10893,0.9
10896,0.9
10899,1
10902,0.8
10905,0.8
10908,0.9
10911,0.9
10914,0.9
10917,0.9
10920,0.8
10923,0.9
10926,0.8
10929,0.9
10932,0.9
10935,1
10938,0.9
10941,0.9
10944,0.8
10947,0.9
10950,0.9
10953,0.9
10956,1
10959,0.9
10962,0.9
10965,0.9
10968,0.9
10971,0.9
10974,0.9
10977,1
10980,0.9
10983,0.8
10986,0.9
10989,0.9
10992,1
10995,0.9
10998,0.9
11001,0.9
11004,0.8
11007,0.9
11010,0.9
11013,0.9
11016,0.9
11019,0.9
11022,0.9
11025,0.8
11028,0.9
11031,0.9
11034,0.9
11037,1
11040,0.9
11043,0.8
11046,0.9
11049,0.9
11052,1
11055,0.9
11058,0.9
11061,0.9
11064,0.8
11067,0.9
11070,0.9
11073,1
11076,0.9
11079,1
11082,0.8
11085,0.9
11088,0.8
11091,0.9
11094,0.9
11097,0.9
11100,0.9
11103,0.8
11106,0.9
11109,0.9
11112,0.9
11115,1
11118,0.9
11121,0.9
11124,0.8
11127,0.9
11130,0.9
11133,0.9
11136,0.9
11139,0.9
11142,0.9
11145,0.9
11148,0.9
11151,0.9
11154,1
11157,1
11160,0.9
11163,0.8
11166,0.9
11169,0.9
11172,0.9
11175,1
11178,0.9
11181,0.9
11184,0.9
11187,0.9
11190,0.9
11193,0.9
11196,0.9
11199,0.9
11202,0.9
11205,0.9
11208,0.9
11211,0.9
11214,0.9
11217,0.9
11220,0.9
11223,0.9
11226,0.8
11229,0.9
11232,0.9
11235,1
11238,1
11241,0.9
11244,0.8
11247,0.9
11250,0.9
11253,0.9
11256,0.9
11259,0.9
11262,0.9
11265,0.9
11268,0.9
11271,0.9
11274,1
11277,0.9
11280,0.9
11283,0.9
11286,0.9
11289,0.9
11292,1
11295,1
11298,0.9
11301,0.9
11304,0.9
11307,0.9
11310,0.9
11313,0.9
11316,0.9
11319,0.9
11322,0.9
11325,0.9
11328,0.9
11331,0.9
11334,1
11337,1
11340,0.9
11343,0.9
11346,0.9
11349,0.9
11352,0.9
11355,1
11358,0.9
11361,0.9
11364,0.9
11367,0.9
11370,0.9
11373,0.9
11376,0.9
11379,0.9
11382,0.8
11385,0.8
11388,0.9
11391,0.9
11394,0.9
11397,1
11400,0.9
11403,0.9
11406,0.9
11409,0.9
11412,0.9
11415,1
11418,0.9
11421,0.9
11424,0.8
11427,0.9
11430,0.9
11433,0.9
11436,0.9
11439,1
11442,0.9
11445,0.8
11448,0.9
11451,0.9
11454,0.9
11457,0.9
11460,0.9
11463,0.9
11466,0.8
11469,0.9
11472,0.9
11475,1
11478,0.9
11481,0.9
11484,0.8
11487,0.9
11490,0.9
11493,0.9
11496,0.9
11499,0.9
11502,0.9
11505,0.9
11508,0.9
11511,0.9
11514,1
11517,0.9
11520,0.9
11523,0.9
11526,0.8
11529,0.9
11532,0.9
11535,0.9
11538,0.9
11541,0.8
11544,0.9
11547,0.9
11550,1
11553,0.9
11556,1
11559,0.9
11562,0.8
11565,0.9
11568,0.9
11571,0.9
11574,0.9
11577,0.9
11580,0.9
11583,0.8
11586,0.8
11589,0.9
11592,0.9
11595,0.9
11598,0.9
11601,0.9
11604,0.8
11607,0.8
11610,0.9
11613,1
11616,1
11619,0.9
11622,0.9
11625,0.8
11628,0.9
11631,0.9
11634,0.9
11637,0.9
11640,0.9
11643,0.8
11646,0.9
11649,0.9
11652,0.9
11655,0.9
11658,1
11661,0.8
11664,0.8
11667,0.9
11670,0.9
11673,1
11676,1
11679,0.9
11682,0.9
11685,0.8
11688,0.9
11691,0.9
11694,1
11697,0.9
11700,0.9
11703,0.9
11706,0.9
11709,0.9
11712,0.9
11715,0.9
11718,1
11721,0.9
11724,0.9
11727,0.8
11730,0.9
11733,0.9
11736,1
11739,0.9
11742,0.9
11745,0.8
11748,0.9
11751,0.9
11754,1
11757,0.9
11760,0.9
11763,0.9
11766,0.9
11769,0.9
11772,0.9
11775,1
11778,0.9
11781,0.9
11784,0.8
11787,0.9
11790,0.9
11793,0.9
11796,0.9
11799,1
11802,0.8
11805,0.8
11808,0.9
11811,0.9
11814,0.9
11817,0.9
11820,0.9
11823,0.8
11826,0.9
11829,0.9
11832,0.9
11835,1
11838,0.9
11841,0.9
11844,0.8
11847,0.9
11850,0.9
11853,0.9
11856,0.9
11859,0.9
11862,0.9
11865,0.9
11868,0.9
11871,0.9
11874,0.9
11877,0.9
11880,0.9
11883,0.9
11886,0.9
11889,0.9
11892,1
11895,0.9
11898,0.9
11901,0.9
11904,0.9
11907,0.9
11910,1
11913,0.9
11916,0.9
11919,0.9
11922,0.8
11925,0.9
11928,0.9
11931,0.9
11934,1
11937,0.9
11940,0.9
11943,0.8
11946,0.9
11949,0.9
11952,0.9
11955,1
11958,0.9
11961,0.9
11964,0.9
11967,0.8
11970,0.8
11973,0.9
11976,0.9
11979,0.9
11982,0.9
11985,0.8
11988,0.9
11991,0.9
11994,0.9
11997,0.9
12000,0.9
12003,0.9
12006,0.9
12009,0.9
12012,1
12015,1
12018,0.9
12021,0.9
12024,0.9
12027,0.8
12030,0.8
12033,0.9
12036,0.9
12039,0.9
12042,0.8
12045,0.8
12048,0.8
12051,0.9
12054,1
12057,1
12060,0.9
12063,0.8
12066,0.9
12069,0.9
12072,0.9
12075,0.9
12078,0.9
12081,0.9
12084,0.9
12087,0.9
12090,0.9
12093,0.9
12096,1
12099,0.9
12102,0.8
12105,0.9
12108,0.9
12111,0.9
12114,0.9
12117,0.9
12120,1
12123,0.8
12126,0.9
12129,0.9
12132,0.9
12135,1
12138,0.9
12141,0.9
12144,0.9
12147,0.8
12150,0.9
12153,0.9
12156,0.9
12159,0.9
12162,0.9
12165,0.8
12168,0.9
12171,0.9
12174,1
12177,0.9
12180,0.9
12183,0.9
12186,0.9
12189,0.9
12192,0.9
12195,1
12198,0.9
12201,0.8
12204,0.9
12207,0.9
12210,0.9
12213,0.9
12216,1
12219,0.9
12222,0.9
12225,0.8
12228,0.9
12231,0.9
12234,0.9
12237,1
12240,0.9
12243,0.9
12246,0.9
12249,0.9
12252,0.9
12255,1
12258,0.9
12261,0.9
12264,0.8
12267,0.8
12270,0.9
12273,1
12276,0.9
12279,1
12282,0.9
12285,0.8
12288,0.9
12291,0.9
12294,0.9
12297,1
12300,0.9
12303,0.8
12306,0.9
12309,0.9
12312,1
12315,1
12318,0.9
12321,0.9
12324,0.8
12327,0.8
12330,0.9
12333,1
12336,0.9
12339,0.9
12342,0.8
12345,0.9
12348,0.9
12351,0.9
12354,1
12357,1
12360,0.9
12363,0.9
12366,0.8
12369,0.9
12372,0.9
12375,1
12378,0.9
12381,0.9
12384,0.9
12387,0.9
12390,0.9
12393,1
12396,1
12399,0.9
12402,0.9
12405,0.9
12408,0.9
12411,0.9
12414,0.9
12417,0.9
12420,0.9
12423,0.8
12426,0.9
12429,0.9
12432,1
12435,1
12438,0.9
12441,0.9
12444,0.8
12447,0.9
12450,0.9
12453,1
12456,0.9
12459,0.9
12462,0.9
12465,0.9
12468,0.8
12471,0.9
12474,0.9
12477,1
12480,0.9
12483,0.9
12486,0.9
12489,0.9
12492,1
12495,1
12498,0.9
12501,0.9
12504,0.9
12507,0.9
12510,0.9
12513,0.9
12516,0.9
12519,0.9
12522,0.9
12525,0.8
12528,0.9
12531,0.9
12534,0.9
12537,0.9
12540,0.9
12543,0.9
12546,0.9
12549,0.9
12552,1
12555,0.9
12558,1
12561,0.8
12564,0.8
12567,0.9
12570,1
12573,0.9
12576,1
12579,0.9
12582,0.8
12585,0.9
12588,0.9
12591,1
12594,0.9
12597,0.9
12600,0.9
12603,0.9
12606,0.9
12609,0.9
12612,1
12615,0.9
12618,1
12621,0.9
12624,0.8
12627,0.9
12630,0.9
12633,0.9
12636,0.9
12639,0.9
12642,0.9
12645,0.8
12648,0.9
12651,0.9
12654,1
12657,0.9
12660,0.9
12663,0.9
12666,0.9
12669,0.9
12672,1
12675,1
12678,0.9
12681,0.8
12684,0.9
12687,0.9
12690,0.9
12693,0.9
12696,0.9
12699,0.9
12702,0.9
12705,0.9
12708,0.9
