6144,0.00
6147,0.00
6150,0.00
6153,0.00
6156,0.00
6159,0.00
6162,0.00
6165,0.00
6168,0.00
6171,0.00
6174,0.10
6177,0.00
6180,0.00
6183,0.00
6186,0.00
6189,0.00
6192,0.00
6195,0.00
6198,0.00
6201,0.00
6204,0.00
6207,0.00
6210,0.00
6213,0.00
6216,0.00
6219,0.00
6222,0.00
6225,0.00
6228,0.00
6231,0.00
6234,0.00
6237,0.00
6240,0.00
6243,0.00
6246,0.00
6249,0.00
6252,0.00
6255,0.00
6258,0.00
6261,0.00
6264,0.00
6267,0.00
6270,0.00
6273,0.00
6276,0.00
6279,0.00
6282,0.00
6285,0.00
6288,0.00
6291,0.00
6294,0.00
6297,0.00
6300,0.00
6303,0.00
6306,0.00
6309,0.00
6312,0.00
6315,0.00
6318,0.00
6321,0.00
6324,0.00
6327,0.00
6330,0.00
6333,0.00
6336,0.00
6339,0.00
6342,0.00
6345,0.00
6348,0.00
6351,0.00
6354,0.00
6357,0.00
6360,0.10
6363,0.00
6366,0.00
6369,0.00
6372,0.00
6375,0.00
6378,0.00
6381,0.00
6384,0.00
6387,0.00
6390,0.00
6393,0.00
6396,0.00
6399,0.00
6402,0.00
6405,0.00
6408,0.00
6411,0.00
6414,0.00
6417,0.00
6420,0.00
6423,0.00
6426,0.00
6429,0.00
6432,0.00
6435,0.00
6438,0.00
6441,0.00
6444,0.00
6447,0.00
6450,0.00
6453,0.00
6456,0.00
6459,0.00
6462,0.00
6465,0.00
6468,0.00
6471,0.00
6474,0.00
6477,0.00
6480,0.00
6483,0.00
6486,0.00
6489,0.00
6492,0.00
6495,0.00
6498,0.00
6501,0.00
6504,0.00
6507,0.00
6510,0.00
6513,0.00
6516,0.00
6519,0.00
6522,0.00
6525,0.00
6528,0.00
6531,0.00
6534,0.00
6537,0.00
6540,0.00
6543,0.00
6546,0.00
6549,0.00
6552,0.00
6555,0.00
6558,0.00
6561,0.00
6564,0.00
6567,0.00
6570,0.00
6573,0.00
6576,0.00
6579,0.00
6582,0.00
6585,0.00
6588,0.00
6591,0.00
6594,0.00
6597,0.00
6600,0.00
6603,0.00
6606,0.00
6609,0.10
6612,0.00
6615,0.00
6618,0.00
6621,0.00
6624,0.00
6627,0.00
6630,0.00
6633,0.00
6636,0.00
6639,0.00
6642,0.00
6645,0.00
6648,0.00
6651,0.00
6654,0.10
6657,0.00
6660,0.00
6663,0.00
6666,0.00
6669,0.00
6672,0.00
6675,0.00
6678,0.00
6681,0.00
6684,0.00
6687,0.00
6690,0.00
6693,0.00
6696,0.00
6699,0.00
6702,0.10
6705,0.00
6708,0.00
6711,0.00
6714,0.00
6717,0.00
6720,0.00
6723,0.00
6726,0.00
6729,0.00
6732,0.00
6735,0.00
6738,0.00
6741,0.00
6744,0.00
6747,0.00
6750,0.00
6753,0.00
6756,0.00
6759,0.00
6762,0.00
6765,0.00
6768,0.00
6771,0.00
6774,0.00
6777,0.00
6780,0.00
6783,0.00
6786,0.00
6789,0.00
6792,0.00
6795,0.00
6798,0.00
6801,0.00
6804,0.00
6807,0.00
6810,0.00
6813,0.00
6816,0.00
6819,0.00
6822,0.00
6825,0.00
6828,0.00
6831,0.00
6834,0.00
6837,0.00
6840,0.00
6843,0.00
6846,0.00
6849,0.00
6852,0.00
6855,0.00
6858,0.00
6861,0.00
6864,0.00
6867,0.00
6870,0.00
6873,0.00
6876,0.00
6879,0.00
6882,0.00
6885,0.00
6888,0.00
6891,0.00
6894,0.00
6897,0.00
6900,0.00
6903,0.00
6906,0.00
6909,0.00
6912,0.00
6915,0.00
6918,0.00
6921,0.00
6924,0.00
6927,0.00
6930,0.00
6933,0.00
6936,0.00
6939,0.00
6942,0.00
6945,0.00
6948,0.00
6951,0.00
6954,0.00
6957,0.00
6960,0.00
6963,0.00
6966,0.00
6969,0.00
6972,0.00
6975,0.00
6978,0.00
6981,0.00
6984,0.00
6987,0.00
6990,0.00
6993,0.00
6996,0.00
6999,0.00
7002,0.00
7005,0.00
7008,0.00
7011,0.00
7014,0.00
7017,0.00
7020,0.00
7023,0.00
7026,0.00
7029,0.00
7032,0.00
7035,0.00
7038,0.00
7041,0.00
7044,0.00
7047,0.00
7050,0.00
7053,0.00
7056,0.00
7059,0.00
7062,0.00
7065,0.00
7068,0.00
7071,0.00
7074,0.00
7077,0.00
7080,0.00
7083,0.00
7086,0.00
7089,0.00
7092,0.00
7095,0.00
7098,0.00
7101,0.00
7104,0.00
7107,0.00
7110,0.00
7113,0.00
7116,0.00
7119,0.00
7122,0.00
7125,0.00
7128,0.00
7131,0.00
7134,0.00
7137,0.00
7140,0.00
7143,0.00
7146,0.00
7149,0.00
7152,0.00
7155,0.00
7158,0.00
7161,0.00
7164,0.00
7167,0.00
7170,0.00
7173,0.00
7176,0.00
7179,0.00
7182,0.00
7185,0.00
7188,0.00
7191,0.00
7194,0.00
7197,0.00
7200,0.00
7203,0.00
7206,0.00
7209,0.00
7212,0.00
7215,0.00
7218,0.00
7221,0.00
7224,0.00
7227,0.00
7230,0.00
7233,0.00
7236,0.00
7239,0.00
7242,0.00
7245,0.00
7248,0.00
7251,0.00
7254,0.00
7257,0.00
7260,0.00
7263,0.00
7266,0.00
7269,0.00
7272,0.00
7275,0.00
7278,0.00
7281,0.00
7284,0.00
7287,0.00
7290,0.00
7293,0.00
7296,0.00
7299,0.00
7302,0.00
7305,0.00
7308,0.00
7311,0.00
7314,0.00
7317,0.00
7320,0.00
7323,0.00
7326,0.00
7329,0.00
7332,0.00
7335,0.00
7338,0.00
7341,0.00
7344,0.00
7347,0.00
7350,0.00
7353,0.00
7356,0.00
7359,0.00
7362,0.00
7365,0.00
7368,0.00
7371,0.00
7374,0.00
7377,0.00
7380,0.00
7383,0.00
7386,0.00
7389,0.00
7392,0.00
7395,0.00
7398,0.00
7401,0.00
7404,0.00
7407,0.00
7410,0.00
7413,0.00
7416,0.00
7419,0.00
7422,0.00
7425,0.00
7428,0.00
7431,0.00
7434,0.00
7437,0.00
7440,0.00
7443,0.00
7446,0.00
7449,0.00
7452,0.00
7455,0.00
7458,0.00
7461,0.00
7464,0.00
7467,0.00
7470,0.00
7473,0.00
7476,0.00
7479,0.00
7482,0.00
7485,0.00
7488,0.00
7491,0.00
7494,0.00
7497,0.00
7500,0.00
7503,0.00
7506,0.00
7509,0.00
7512,0.00
7515,0.00
7518,0.00
7521,0.00
7524,0.00
7527,0.00
7530,0.00
7533,0.00
7536,0.00
7539,0.00
7542,0.00
7545,0.00
7548,0.00
7551,0.00
7554,0.00
7557,0.00
7560,0.00
7563,0.00
7566,0.00
7569,0.00
7572,0.00
7575,0.00
7578,0.00
7581,0.00
7584,0.00
7587,0.00
7590,0.00
7593,0.00
7596,0.00
7599,0.00
7602,0.00
7605,0.00
7608,0.00
7611,0.00
7614,0.00
7617,0.00
7620,0.00
7623,0.00
7626,0.00
7629,0.00
7632,0.00
7635,0.00
7638,0.00
7641,0.00
7644,0.00
7647,0.00
7650,0.00
7653,0.00
7656,0.00
7659,0.00
7662,0.00
7665,0.00
7668,0.00
7671,0.00
7674,0.00
7677,0.00
7680,0.00
7683,0.00
7686,0.00
7689,0.00
7692,0.00
7695,0.00
7698,0.00
7701,0.00
7704,0.00
7707,0.00
7710,0.00
7713,0.00
7716,0.00
7719,0.00
7722,0.00
7725,0.00
7728,0.00
7731,0.00
7734,0.00
7737,0.00
7740,0.00
7743,0.00
7746,0.00
7749,0.00
7752,0.00
7755,0.00
7758,0.00
7761,0.00
7764,0.00
7767,0.00
7770,0.00
7773,0.00
7776,0.00
7779,0.00
7782,0.00
7785,0.00
7788,0.00
7791,0.00
7794,0.00
7797,0.00
7800,0.00
7803,0.00
7806,0.00
7809,0.00
7812,0.00
7815,0.00
7818,0.00
7821,0.00
7824,0.00
7827,0.00
7830,0.00
7833,0.00
7836,0.00
7839,0.00
7842,0.00
7845,0.00
7848,0.00
7851,0.00
7854,0.00
7857,0.00
7860,0.00
7863,0.00
7866,0.00
7869,0.00
7872,0.00
7875,0.00
7878,0.00
7881,0.00
7884,0.00
7887,0.00
7890,0.00
7893,0.00
7896,0.00
7899,0.00
7902,0.00
7905,0.00
7908,0.00
7911,0.00
7914,0.00
7917,0.00
7920,0.00
7923,0.00
7926,0.00
7929,0.00
7932,0.00
7935,0.00
7938,0.00
7941,0.00
7944,0.00
7947,0.00
7950,0.00
7953,0.00
7956,0.00
7959,0.00
7962,0.00
7965,0.00
7968,0.00
7971,0.00
7974,0.00
7977,0.00
7980,0.00
7983,0.00
7986,0.00
7989,0.00
7992,0.00
7995,0.00
7998,0.00
8001,0.00
8004,0.00
8007,0.00
8010,0.00
8013,0.00
8016,0.00
8019,0.00
8022,0.00
8025,0.00
8028,0.00
8031,0.00
8034,0.00
8037,0.00
8040,0.00
8043,0.00
8046,0.00
8049,0.00
8052,0.00
8055,0.00
8058,0.00
8061,0.00
8064,0.00
8067,0.00
8070,0.00
8073,0.00
8076,0.00
8079,0.00
8082,0.00
8085,0.00
8088,0.00
8091,0.00
8094,0.00
8097,0.00
8100,0.00
8103,0.00
8106,0.00
8109,0.00
8112,0.00
8115,0.10
8118,0.00
8121,0.00
8124,0.00
8127,0.00
8130,0.00
8133,0.00
8136,0.00
8139,0.00
8142,0.00
8145,0.00
8148,0.00
8151,0.00
8154,0.00
8157,0.00
8160,0.00
8163,0.00
8166,0.00
8169,0.00
8172,0.00
8175,0.00
8178,0.00
8181,0.00
8184,0.00
8187,0.00
8190,0.10
8193,0.00
8196,0.00
8199,0.00
8202,0.00
8205,0.00
8208,0.00
8211,0.00
8214,0.00
8217,0.00
8220,0.00
8223,0.00
8226,0.00
8229,0.00
8232,0.00
8235,0.00
8238,0.00
8241,0.00
8244,0.00
8247,0.00
8250,0.00
8253,0.00
8256,0.00
8259,0.00
8262,0.00
8265,0.00
8268,0.00
8271,0.00
8274,0.00
8277,0.00
8280,0.00
8283,0.00
8286,0.00
8289,0.00
8292,0.00
8295,0.00
8298,0.00
8301,0.00
8304,0.00
8307,0.00
8310,0.00
8313,0.00
8316,0.00
8319,0.00
8322,0.00
8325,0.00
8328,0.00
8331,0.00
8334,0.00
8337,0.00
8340,0.00
8343,0.00
8346,0.00
8349,0.00
8352,0.00
8355,0.00
8358,0.00
8361,0.00
8364,0.00
8367,0.00
8370,0.00
8373,0.00
8376,0.00
8379,0.00
8382,0.00
8385,0.00
8388,0.00
8391,0.00
8394,0.00
8397,0.00
8400,0.00
8403,0.00
8406,0.00
8409,0.00
8412,0.00
8415,0.00
8418,0.00
8421,0.00
8424,0.00
8427,0.00
8430,0.00
8433,0.00
8436,0.00
8439,0.00
8442,0.00
8445,0.00
8448,0.00
8451,0.00
8454,0.00
8457,0.00
8460,0.00
8463,0.00
8466,0.00
8469,0.00
8472,0.00
8475,0.00
8478,0.00
8481,0.00
8484,0.00
8487,0.00
8490,0.00
8493,0.00
8496,0.00
8499,0.00
8502,0.00
8505,0.00
8508,0.00
8511,0.00
8514,0.00
8517,0.00
8520,0.00
8523,0.00
8526,0.00
8529,0.00
8532,0.00
8535,0.00
8538,0.00
8541,0.00
8544,0.00
8547,0.00
8550,0.00
8553,0.00
8556,0.00
8559,0.00
8562,0.00
8565,0.00
8568,0.00
8571,0.00
8574,0.00
8577,0.00
8580,0.00
8583,0.00
8586,0.00
8589,0.00
8592,0.00
8595,0.00
8598,0.00
8601,0.00
8604,0.00
8607,0.00
8610,0.00
8613,0.00
8616,0.00
8619,0.00
8622,0.00
8625,0.00
8628,0.00
8631,0.00
8634,0.00
8637,0.00
8640,0.00
8643,0.00
8646,0.00
8649,0.00
8652,0.00
8655,0.00
8658,0.00
8661,0.00
8664,0.00
8667,0.00
8670,0.00
8673,0.00
8676,0.00
8679,0.00
8682,0.00
8685,0.00
8688,0.00
8691,0.00
8694,0.00
8697,0.00
8700,0.00
8703,0.00
8706,0.00
8709,0.00
8712,0.00
8715,0.00
8718,0.00
8721,0.00
8724,0.00
8727,0.00
8730,0.00
8733,0.00
8736,0.00
8739,0.00
8742,0.00
8745,0.00
8748,0.00
8751,0.00
8754,0.00
8757,0.00
8760,0.00
8763,0.00
8766,0.00
8769,0.00
8772,0.00
8775,0.00
8778,0.00
8781,0.00
8784,0.00
8787,0.00
8790,0.00
8793,0.00
8796,0.00
8799,0.00
8802,0.00
8805,0.00
8808,0.00
8811,0.00
8814,0.00
8817,0.00
8820,0.00
8823,0.00
8826,0.00
8829,0.00
8832,0.00
8835,0.00
8838,0.00
8841,0.00
8844,0.00
8847,0.00
8850,0.00
8853,0.00
8856,0.00
8859,0.00
8862,0.00
8865,0.00
8868,0.00
8871,0.00
8874,0.00
8877,0.00
8880,0.00
8883,0.00
8886,0.00
8889,0.00
8892,0.00
8895,0.00
8898,0.00
8901,0.00
8904,0.10
8907,0.00
8910,0.00
8913,0.00
8916,0.10
8919,0.00
8922,0.00
8925,0.00
8928,0.00
8931,0.00
8934,0.00
8937,0.00
8940,0.00
8943,0.00
8946,0.00
8949,0.00
8952,0.00
8955,0.00
8958,0.00
8961,0.00
8964,0.00
8967,0.00
8970,0.00
8973,0.00
8976,0.00
8979,0.00
8982,0.00
8985,0.00
8988,0.00
8991,0.00
8994,0.00
8997,0.00
9000,0.00
9003,0.00
9006,0.00
9009,0.00
9012,0.00
9015,0.00
9018,0.00
9021,0.00
9024,0.00
9027,0.00
9030,0.00
9033,0.00
9036,0.00
9039,0.00
9042,0.00
9045,0.00
9048,0.00
9051,0.00
9054,0.00
9057,0.00
9060,0.00
9063,0.00
9066,0.00
9069,0.00
9072,0.00
9075,0.00
9078,0.00
9081,0.00
9084,0.00
9087,0.00
9090,0.00
9093,0.00
9096,0.00
9099,0.00
9102,0.00
9105,0.00
9108,0.00
9111,0.00
9114,0.00
9117,0.00
9120,0.00
9123,0.00
9126,0.00
9129,0.00
9132,0.00
9135,0.00
9138,0.00
9141,0.00
9144,0.00
9147,0.00
9150,0.00
9153,0.00
9156,0.00
9159,0.00
9162,0.00
9165,0.00
9168,0.00
9171,0.00
9174,0.00
9177,0.00
9180,0.00
9183,0.00
9186,0.00
9189,0.00
9192,0.00
9195,0.00
9198,0.00
9201,0.00
9204,0.00
9207,0.00
9210,0.00
9213,0.00
9216,0.00
9219,0.00
9222,0.00
9225,0.00
9228,0.00
9231,0.00
9234,0.00
9237,0.00
9240,0.00
9243,0.00
9246,0.00
9249,0.00
9252,0.00
9255,0.00
9258,0.00
9261,0.00
9264,0.00
9267,0.00
9270,0.00
9273,0.00
9276,0.00
9279,0.00
9282,0.00
9285,0.00
9288,0.00
9291,0.00
9294,0.00
9297,0.00
9300,0.00
9303,0.00
9306,0.00
9309,0.00
9312,0.00
9315,0.00
9318,0.00
9321,0.00
9324,0.00
9327,0.10
9330,0.00
9333,0.00
9336,0.00
9339,0.00
9342,0.00
9345,0.00
9348,0.00
9351,0.00
9354,0.00
9357,0.00
9360,0.00
9363,0.00
9366,0.00
9369,0.00
9372,0.00
9375,0.00
9378,0.00
9381,0.00
9384,0.00
9387,0.00
9390,0.00
9393,0.00
9396,0.00
9399,0.00
9402,0.00
9405,0.00
9408,0.00
9411,0.00
9414,0.00
9417,0.00
9420,0.00
9423,0.00
9426,0.00
9429,0.00
9432,0.00
9435,0.00
9438,0.00
9441,0.00
9444,0.00
9447,0.00
9450,0.00
9453,0.00
9456,0.00
9459,0.00
9462,0.00
9465,0.00
9468,0.00
9471,0.00
9474,0.00
9477,0.00
9480,0.00
9483,0.00
9486,0.00
9489,0.00
9492,0.00
9495,0.00
9498,0.00
9501,0.00
9504,0.00
9507,0.00
9510,0.00
9513,0.00
9516,0.00
9519,0.00
9522,0.00
9525,0.00
9528,0.00
9531,0.00
9534,0.00
9537,0.00
9540,0.00
9543,0.00
9546,0.00
9549,0.00
9552,0.00
9555,0.00
9558,0.00
9561,0.00
9564,0.00
9567,0.00
9570,0.00
9573,0.00
9576,0.00
9579,0.00
9582,0.00
9585,0.00
9588,0.00
9591,0.00
9594,0.00
9597,0.00
9600,0.00
9603,0.00
9606,0.00
9609,0.00
9612,0.00
9615,0.00
9618,0.00
9621,0.00
9624,0.00
9627,0.00
9630,0.00
9633,0.00
9636,0.00
9639,-0.10
9642,0.00
9645,0.00
9648,0.00
9651,0.00
9654,0.00
9657,0.00
9660,0.00
9663,0.00
9666,0.00
9669,0.00
9672,0.00
9675,0.00
9678,-0.10
9681,0.00
9684,0.00
9687,0.00
9690,0.00
9693,0.00
9696,0.00
9699,0.00
9702,0.00
9705,0.00
9708,0.00
9711,0.00
9714,0.00
9717,0.00
9720,0.00
9723,0.00
9726,0.00
9729,0.00
9732,0.00
9735,0.00
9738,0.00
9741,0.00
9744,0.00
9747,0.00
9750,0.00
9753,0.00
9756,0.00
9759,0.00
9762,0.00
9765,0.00
9768,0.00
9771,0.00
9774,0.00
9777,0.00
9780,0.00
9783,0.00
9786,0.00
9789,0.00
9792,0.00
9795,0.00
9798,0.00
9801,0.00
9804,0.00
9807,0.00
9810,0.00
9813,0.00
9816,0.00
9819,0.00
9822,0.00
9825,0.00
9828,0.00
9831,0.00
9834,0.00
9837,0.00
9840,0.00
9843,0.00
9846,0.00
9849,0.00
9852,0.00
9855,0.00
9858,0.00
9861,0.00
9864,0.00
9867,0.00
9870,0.00
9873,0.00
9876,0.00
9879,0.00
9882,0.00
9885,0.00
9888,0.00
9891,0.00
9894,0.00
9897,0.00
9900,0.00
9903,0.00
9906,0.00
9909,0.00
9912,0.00
9915,0.00
9918,0.00
9921,0.00
9924,0.00
9927,0.00
9930,0.00
9933,0.00
9936,0.00
9939,0.00
9942,0.00
9945,0.00
9948,0.00
9951,0.00
9954,0.00
9957,0.00
9960,0.00
9963,0.00
9966,0.00
9969,0.00
9972,0.00
9975,0.00
9978,0.00
9981,0.00
9984,0.00
9987,0.00
9990,0.00
9993,0.00
9996,0.00
9999,0.00
10002,0.00
10005,0.00
10008,0.00
10011,0.00
10014,0.00
10017,0.00
10020,0.00
10023,0.00
10026,0.00
10029,0.00
10032,0.00
10035,0.00
10038,0.00
10041,0.00
10044,0.00
10047,0.00
10050,0.00
10053,0.00
10056,0.00
10059,0.00
10062,0.00
10065,0.00
10068,0.00
10071,0.00
10074,0.00
10077,0.00
10080,0.00
10083,0.00
10086,0.00
10089,0.00
10092,0.00
10095,0.00
10098,0.00
10101,0.00
10104,0.00
10107,0.00
10110,0.00
10113,0.00
10116,0.00
10119,0.00
10122,0.00
10125,0.00
10128,0.00
10131,0.00
10134,0.00
10137,0.00
10140,0.00
10143,0.00
10146,0.00
10149,0.00
10152,0.00
10155,0.00
10158,0.00
10161,0.00
10164,0.00
10167,0.00
10170,0.00
10173,0.00
10176,0.00
10179,0.00
10182,0.00
10185,0.00
10188,0.00
10191,0.00
10194,0.00
10197,0.00
10200,0.00
10203,0.00
10206,0.00
10209,0.00
10212,0.00
10215,0.00
10218,0.00
10221,0.00
10224,0.00
10227,0.00
10230,0.00
10233,0.00
10236,0.00
10239,0.00
10242,0.00
10245,0.00
10248,0.00
10251,0.00
10254,0.00
10257,0.00
10260,0.00
10263,0.00
10266,0.00
10269,0.00
10272,0.00
10275,0.00
10278,0.00
10281,0.00
10284,0.00
10287,0.00
10290,0.00
10293,0.00
10296,0.00
10299,0.00
10302,0.00
10305,0.00
10308,0.00
10311,0.00
10314,0.00
10317,0.00
10320,0.00
10323,0.00
10326,0.00
10329,0.00
10332,0.00
10335,0.00
10338,0.00
10341,0.00
10344,0.00
10347,0.00
10350,0.00
10353,0.00
10356,0.00
10359,22.00
10362,21.50
10365,21.50
10368,21.50
10371,21.60
10374,21.60
10377,21.50
10380,21.50
10383,21.50
10386,21.50
10389,21.60
10392,23.80
10395,25.20
10398,33.50
10401,33.30
10404,35.40
10407,33.30
10410,34.80
10413,34.60
10416,34.50
10419,34.50
10422,34.50
10425,34.50
10428,34.50
10431,34.50
10434,34.50
10437,34.50
10440,34.50
10443,33.10
10446,33.20
10449,33.30
10452,34.60
10455,33.00
10458,33.30
10461,33.30
10464,33.30
10467,34.00
10470,7.40
10473,7.50
10476,33.50
10479,128.50
10482,232.70
10485,286.40
10488,268.60
10491,70.20
10494,74.30
10497,70.90
10500,294.20
10503,68.40
10506,67.80
10509,71.90
10512,68.40
10515,67.90
10518,67.90
10521,67.80
10524,67.80
10527,68.00
10530,67.80
10533,68.10
10536,68.00
10539,68.00
10542,68.10
10545,68.40
10548,68.40
10551,68.00
10554,68.10
10557,68.60
10560,68.70
10563,68.40
10566,68.40
10569,68.50
10572,68.50
10575,68.40
10578,68.40
10581,68.50
10584,68.50
10587,68.40
10590,68.50
10593,67.90
10596,68.50
10599,68.50
10602,68.50
10605,68.40
10608,68.40
10611,67.80
10614,67.70
10617,68.30
10620,69.10
10623,68.40
10626,68.40
10629,68.40
10632,67.70
10635,68.40
10638,67.90
10641,68.00
10644,67.90
10647,68.00
10650,73.10
10653,68.70
10656,68.70
10659,68.40
10662,68.80
10665,68.10
10668,69.40
10671,68.10
10674,68.40
10677,68.00
10680,68.30
10683,68.10
10686,68.30
10689,68.90
10692,68.20
10695,68.40
10698,68.70
10701,68.50
10704,68.70
10707,68.60
10710,68.50
10713,68.60
10716,68.80
10719,68.40
10722,68.60
10725,68.80
10728,68.60
10731,68.30
10734,68.30
10737,68.90
10740,68.70
10743,68.70
10746,68.20
10749,68.30
10752,68.30
10755,68.50
10758,68.50
10761,68.90
10764,68.50
10767,69.30
10770,69.80
10773,69.10
10776,68.70
10779,69.40
10782,68.70
10785,68.60
10788,68.70
10791,68.70
10794,68.90
10797,68.70
10800,69.20
10803,323.50
10806,68.50
10809,68.80
10812,68.90
10815,69.10
10818,68.70
10821,68.90
10824,69.20
10827,68.20
10830,68.40
10833,69.80
10836,69.80
10839,68.40
10842,68.40
10845,68.40
10848,68.40
10851,69.70
10854,68.40
10857,69.70
10860,68.40
10863,69.00
10866,68.40
10869,66.60
10872,66.60
10875,68.70
10878,68.80
10881,66.60
10884,68.30
10887,68.30
10890,68.20
10893,68.30
10896,68.30
10899,68.60
10902,68.70
10905,68.80
10908,68.70
10911,68.80
10914,68.10
10917,69.20
10920,69.00
10923,71.00
10926,68.20
10929,68.20
10932,68.20
10935,68.10
10938,68.10
10941,68.20
10944,68.50
10947,68.20
10950,68.20
10953,68.20
10956,68.50
10959,68.10
10962,68.10
10965,68.10
10968,68.80
10971,65.80
10974,65.60
10977,68.30
10980,68.30
10983,65.80
10986,68.30
10989,68.60
10992,68.30
10995,68.30
10998,68.60
11001,65.40
11004,69.00
11007,65.40
11010,68.20
11013,68.20
11016,68.10
11019,68.30
11022,68.80
11025,68.80
11028,68.80
11031,68.80
11034,68.80
11037,68.10
11040,68.80
11043,68.30
11046,69.00
11049,68.90
11052,68.70
11055,69.00
11058,69.10
11061,68.80
11064,68.70
11067,68.70
11070,68.80
11073,65.70
11076,68.00
11079,67.70
11082,68.60
11085,69.40
11088,68.70
11091,68.70
11094,68.60
11097,68.60
11100,68.60
11103,68.70
11106,72.80
11109,68.70
11112,68.60
11115,68.80
11118,68.80
11121,68.90
11124,68.80
11127,68.80
11130,68.80
11133,68.90
11136,68.90
11139,68.70
11142,68.80
11145,68.80
11148,68.80
11151,68.90
11154,68.80
11157,68.80
11160,69.30
11163,69.30
11166,69.30
11169,69.30
11172,69.20
11175,65.60
11178,69.00
11181,68.70
11184,69.30
11187,65.30
11190,68.80
11193,68.90
11196,68.80
11199,68.80
11202,68.80
11205,69.40
11208,69.30
11211,69.30
11214,69.30
11217,69.30
11220,69.30
11223,69.30
11226,72.00
11229,68.10
11232,68.70
11235,68.70
11238,68.70
11241,68.40
11244,68.30
11247,68.10
11250,68.10
11253,68.10
11256,68.10
11259,257.50
11262,69.40
11265,69.30
11268,69.30
11271,69.30
11274,69.40
11277,66.20
11280,68.60
11283,68.80
11286,68.80
11289,68.00
11292,68.70
11295,68.70
11298,68.80
11301,68.80
11304,68.90
11307,68.70
11310,68.50
11313,69.40
11316,69.30
11319,69.30
11322,69.30
11325,69.30
11328,69.30
11331,69.40
11334,69.40
11337,69.30
11340,69.30
11343,69.40
11346,69.30
11349,69.40
11352,69.40
11355,69.40
11358,69.40
11361,69.30
11364,69.40
11367,69.40
11370,69.40
11373,69.50
11376,69.40
11379,68.90
11382,68.10
11385,68.20
11388,68.70
11391,68.60
11394,68.60
11397,68.60
11400,68.80
11403,68.60
11406,68.60
11409,73.40
11412,68.90
11415,68.70
11418,68.60
11421,68.60
11424,68.60
11427,68.60
11430,68.60
11433,68.60
11436,68.70
11439,68.70
11442,68.80
11445,68.70
11448,68.80
11451,68.80
11454,68.70
11457,69.00
11460,68.70
11463,68.80
11466,68.70
11469,68.80
11472,68.70
11475,68.70
11478,68.80
11481,67.60
11484,68.00
11487,67.20
11490,68.80
11493,68.70
11496,67.10
11499,68.70
11502,68.90
11505,68.80
11508,68.80
11511,69.20
11514,69.60
11517,69.30
11520,69.30
11523,69.20
11526,69.20
11529,69.30
11532,68.20
11535,68.70
11538,68.80
11541,69.30
11544,69.20
11547,69.30
11550,69.30
11553,68.60
11556,69.20
11559,69.20
11562,276.20
11565,68.30
11568,68.20
11571,68.20
11574,68.20
11577,68.20
11580,68.30
11583,68.90
11586,68.40
11589,69.90
11592,68.30
11595,68.30
11598,69.80
11601,68.10
11604,68.40
11607,68.30
11610,68.40
11613,68.60
11616,68.60
11619,68.30
11622,68.30
11625,68.80
11628,68.30
11631,68.20
11634,68.20
11637,68.30
11640,68.40
11643,68.30
11646,68.30
11649,68.30
11652,68.90
11655,68.30
11658,68.40
11661,68.40
11664,68.30
11667,68.50
11670,68.20
11673,68.30
11676,69.50
11679,69.40
11682,71.70
11685,69.20
11688,69.20
11691,69.20
11694,69.30
11697,69.90
11700,69.20
11703,69.30
11706,69.20
11709,68.90
11712,68.80
11715,69.30
11718,68.60
11721,69.10
11724,69.20
11727,68.80
11730,68.80
11733,68.90
11736,68.80
11739,68.20
11742,69.10
11745,69.00
11748,68.90
11751,68.60
11754,68.80
11757,68.20
11760,68.90
11763,69.10
11766,68.10
11769,68.10
11772,68.00
11775,68.20
11778,68.60
11781,69.30
11784,69.00
11787,68.80
11790,69.00
11793,68.90
11796,68.70
11799,68.40
11802,68.70
11805,68.70
11808,68.00
11811,68.80
11814,68.10
11817,68.60
11820,68.10
11823,69.10
11826,68.80
11829,68.80
11832,68.00
11835,68.40
11838,69.20
11841,68.70
11844,69.20
11847,68.70
11850,68.70
11853,68.80
11856,68.70
11859,68.60
11862,69.80
11865,72.40
11868,68.60
11871,68.30
11874,68.60
11877,68.60
11880,68.60
11883,68.60
11886,68.60
11889,68.90
11892,68.80
11895,68.60
11898,68.60
11901,68.90
11904,68.70
11907,68.60
11910,68.60
11913,68.60
11916,68.30
11919,68.30
11922,68.40
11925,68.40
11928,68.40
11931,68.40
11934,68.60
11937,69.00
11940,68.50
11943,68.60
11946,68.60
11949,68.50
11952,68.50
11955,68.60
11958,68.50
11961,68.80
11964,68.80
11967,68.60
11970,68.40
11973,68.40
11976,68.40
11979,68.30
11982,68.40
11985,71.20
11988,68.10
11991,70.30
11994,69.60
11997,69.30
12000,68.60
12003,68.60
12006,69.30
12009,68.60
12012,68.70
12015,68.70
12018,68.10
12021,68.10
12024,68.10
12027,68.00
12030,68.00
12033,68.00
12036,68.10
12039,67.90
12042,68.00
12045,67.90
12048,68.00
12051,68.10
12054,68.00
12057,68.00
12060,68.00
12063,68.10
12066,68.00
12069,68.00
12072,68.00
12075,68.00
12078,68.00
12081,68.60
12084,68.60
12087,68.60
12090,68.60
12093,68.60
12096,68.60
12099,68.60
12102,68.60
12105,68.20
12108,68.80
12111,68.80
12114,68.60
12117,68.70
12120,68.10
12123,68.00
12126,68.70
12129,68.30
12132,68.70
12135,68.70
12138,68.20
