12375,74.90
12378,74.10
12381,74.20
12384,74.80
12387,74.90
12390,71.30
12393,74.40
12396,74.90
12399,74.80
12402,74.80
12405,74.40
12408,74.90
12411,74.80
12414,74.80
12417,74.90
12420,74.70
12423,74.80
12426,74.80
12429,74.80
12432,74.70
12435,74.60
12438,74.70
12441,74.10
12444,74.10
12447,74.70
12450,74.10
12453,74.60
12456,73.90
12459,73.90
12462,74.60
12465,74.70
12468,74.70
12471,74.70
12474,74.70
12477,74.80
12480,74.70
12483,74.80
12486,74.90
12489,75.10
12492,73.70
12495,74.30
12498,74.70
12501,74.90
12504,73.90
12507,74.60
12510,73.90
12513,74.90
12516,74.90
12519,74.20
12522,74.80
12525,74.80
12528,74.00
12531,74.00
12534,74.90
12537,74.90
12540,73.90
12543,74.10
12546,74.20
12549,174.50
12552,74.20
12555,74.10
12558,74.40
12561,74.10
12564,73.90
12567,73.90
12570,73.70
12573,74.30
12576,74.10
12579,72.20
12582,73.70
12585,74.60
12588,74.00
12591,74.70
12594,73.50
12597,74.60
12600,74.80
12603,74.00
12606,74.70
12609,74.40
12612,74.60
12615,74.70
12618,73.90
12621,74.80
12624,73.80
12627,74.30
12630,74.90
12633,74.10
12636,74.70
12639,74.70
12642,74.80
12645,74.70
12648,74.20
12651,74.00
12654,75.00
12657,74.60
12660,74.00
12663,74.10
12666,74.60
12669,74.90
12672,74.90
12675,74.60
12678,74.70
12681,74.70
12684,74.70
12687,74.80
12690,74.80
12693,74.80
12696,74.00
12699,74.10
12702,74.10
12705,74.80
12708,73.80
12711,73.70
12714,74.90
12717,74.80
12720,74.80
12723,74.70
12726,74.80
12729,74.80
12732,74.80
12735,74.70
12738,74.80
12741,74.80
12744,74.70
12747,74.10
12750,74.10
12753,74.60
12756,74.00
12759,74.30
12762,74.00
12765,74.60
12768,74.90
12771,74.30
12774,74.00
12777,74.20
12780,75.10
12783,74.90
12786,74.90
12789,75.10
12792,74.10
12795,75.00
12798,74.40
12801,75.00
12804,74.00
12807,74.10
12810,73.40
12813,75.00
12816,73.90
12819,74.20
12822,74.80
12825,74.60
12828,74.90
12831,74.00
12834,74.70
12837,74.80
12840,74.60
12843,74.60
12846,74.70
12849,74.70
12852,74.00
12855,74.80
12858,74.60
12861,74.10
12864,74.70
12867,74.30
12870,74.80
12873,74.70
12876,74.70
12879,74.70
12882,74.80
12885,74.80
12888,74.70
12891,74.70
12894,74.80
12897,74.70
12900,74.50
12903,71.30
12906,73.90
12909,74.70
12912,75.10
12915,74.10
12918,74.60
12921,74.80
12924,74.80
12927,74.90
12930,74.30
12933,74.70
12936,74.70
12939,74.90
12942,74.80
12945,74.70
12948,74.80
12951,74.90
12954,74.60
12957,74.00
12960,74.70
12963,70.90
12966,73.80
12969,74.30
12972,74.40
12975,74.70
12978,74.70
12981,74.70
12984,74.80
12987,75.00
12990,75.00
12993,74.20
12996,74.80
12999,74.80
13002,75.10
13005,75.10
13008,75.00
13011,74.80
13014,74.90
13017,74.00
13020,74.90
13023,74.90
13026,74.70
13029,74.80
13032,74.80
13035,74.80
13038,74.80
13041,74.80
13044,74.70
13047,74.80
13050,74.70
13053,74.80
13056,74.10
13059,74.10
13062,74.50
13065,70.90
13068,74.70
13071,74.40
13074,74.60
13077,74.70
13080,74.70
13083,74.70
13086,74.70
13089,74.70
13092,74.80
13095,75.10
13098,74.20
13101,74.30
13104,70.90
13107,75.20
13110,73.80
13113,73.80
13116,75.20
13119,73.90
13122,74.30
13125,74.70
13128,74.00
13131,74.10
13134,73.90
13137,74.90
13140,75.00
13143,75.00
13146,74.90
13149,74.00
13152,74.80
13155,74.80
13158,74.10
13161,73.60
13164,74.40
13167,70.70
13170,73.90
13173,74.00
13176,73.90
13179,74.00
13182,74.10
13185,74.10
13188,74.90
13191,74.80
13194,75.00
13197,74.80
13200,74.70
13203,74.80
13206,71.30
13209,75.00
13212,74.40
13215,74.80
13218,262.80
13221,71.90
13224,74.90
13227,74.10
13230,75.00
13233,75.00
13236,74.10
13239,74.70
13242,74.70
13245,74.70
13248,74.90
13251,74.10
13254,74.10
13257,75.10
13260,74.00
13263,74.00
13266,74.20
13269,74.10
13272,70.80
13275,73.80
13278,74.20
13281,74.30
13284,75.00
13287,73.90
13290,74.80
13293,74.20
13296,74.50
13299,74.70
13302,74.10
13305,74.00
13308,71.50
13311,74.10
13314,73.80
13317,74.80
13320,75.10
13323,74.00
13326,74.20
13329,74.10
13332,74.70
13335,74.80
13338,75.10
13341,74.00
13344,74.80
13347,74.70
13350,75.10
13353,74.10
13356,74.20
13359,74.30
13362,74.00
13365,74.10
13368,74.90
13371,74.70
13374,74.20
13377,73.90
13380,74.00
13383,74.20
13386,75.00
13389,74.90
13392,74.80
13395,74.70
13398,74.80
13401,74.70
13404,74.70
13407,74.80
13410,74.80
13413,75.00
13416,73.90
13419,74.80
13422,74.70
13425,73.70
13428,74.10
13431,74.90
13434,74.20
13437,74.90
13440,74.80
13443,75.00
13446,74.10
13449,73.90
13452,74.00
13455,74.10
13458,74.80
13461,74.90
13464,74.00
13467,74.10
13470,74.90
13473,75.00
13476,71.90
13479,74.10
13482,74.80
13485,74.90
13488,74.90
13491,74.60
13494,73.80
13497,74.60
13500,74.60
13503,75.00
13506,74.20
13509,74.00
13512,74.10
13515,73.80
13518,74.60
13521,74.00
13524,74.10
13527,71.30
13530,75.00
13533,74.10
13536,74.30
13539,73.80
13542,74.70
13545,74.40
13548,74.00
13551,74.50
13554,74.70
13557,74.60
13560,74.80
13563,74.70
13566,74.90
13569,74.40
13572,74.60
13575,74.90
13578,74.80
13581,70.90
13584,73.90
13587,73.90
13590,74.80
13593,74.50
13596,74.80
13599,74.80
13602,74.80
13605,74.80
13608,74.80
13611,74.70
13614,74.50
13617,74.10
13620,75.30
13623,74.00
13626,74.00
13629,71.40
13632,75.10
13635,74.80
13638,74.80
13641,75.10
13644,74.90
13647,74.60
13650,74.00
13653,74.50
13656,75.20
13659,74.80
13662,74.00
13665,74.10
13668,74.20
13671,74.20
13674,75.10
13677,75.10
13680,70.70
13683,73.90
13686,74.20
13689,74.20
13692,74.30
13695,74.30
13698,74.30
13701,74.30
13704,74.30
13707,74.00
13710,74.30
13713,74.20
13716,74.70
13719,75.00
13722,71.30
13725,74.20
13728,74.10
13731,74.80
13734,73.80
13737,74.30
13740,75.00
13743,75.00
13746,74.00
13749,73.90
13752,74.30
13755,73.90
13758,74.90
13761,74.70
13764,74.80
13767,75.00
13770,75.10
13773,74.10
13776,74.80
13779,74.80
13782,70.60
13785,74.00
13788,74.30
13791,74.00
13794,75.10
13797,74.70
13800,74.40
13803,75.00
13806,75.00
13809,74.90
13812,75.10
13815,74.60
13818,75.00
13821,74.80
13824,74.90
13827,75.00
13830,75.10
13833,75.20
13836,75.10
13839,75.20
13842,74.50
13845,75.00
13848,74.90
13851,74.60
13854,74.90
13857,74.00
13860,74.00
13863,74.10
13866,74.10
13869,74.40
13872,75.00
13875,74.30
13878,74.50
13881,74.90
13884,70.90
13887,74.30
13890,74.30
13893,73.90
13896,74.90
13899,74.80
13902,74.40
13905,74.00
13908,75.00
13911,75.10
13914,75.10
13917,74.30
13920,74.10
13923,74.40
13926,75.00
13929,74.10
13932,74.70
13935,75.20
13938,74.20
13941,74.40
13944,75.00
13947,74.90
13950,74.90
13953,74.10
13956,74.00
13959,74.80
13962,74.80
13965,75.00
13968,74.70
13971,74.90
13974,74.90
13977,74.20
13980,74.40
13983,74.30
13986,74.40
13989,74.00
13992,74.10
13995,74.80
13998,74.00
14001,74.20
14004,74.30
14007,74.70
14010,75.00
14013,75.00
14016,74.90
14019,74.50
14022,73.80
14025,74.60
14028,74.70
14031,74.70
14034,75.00
14037,75.20
14040,74.90
14043,74.00
14046,74.20
14049,74.40
14052,75.10
14055,74.30
14058,75.00
14061,75.00
14064,74.20
14067,75.00
14070,75.00
14073,74.60
14076,74.90
14079,75.10
14082,74.50
14085,74.10
14088,74.40
14091,74.60
14094,74.10
14097,73.80
14100,74.90
14103,74.50
14106,75.00
14109,74.50
14112,74.20
14115,74.70
14118,74.90
14121,74.30
14124,75.10
14127,74.80
14130,73.60
14133,73.90
14136,74.00
14139,74.60
14142,74.90
14145,75.00
14148,75.00
14151,75.00
14154,74.10
14157,74.10
14160,74.30
14163,74.20
14166,73.90
14169,73.90
14172,74.70
14175,74.80
14178,74.90
14181,74.30
14184,74.20
14187,74.70
14190,74.70
14193,74.30
14196,74.80
14199,74.60
14202,74.00
14205,74.00
14208,75.10
14211,75.00
14214,74.20
14217,74.00
14220,74.60
14223,75.00
14226,75.00
14229,74.70
14232,74.20
14235,74.30
14238,74.20
14241,75.00
14244,74.10
14247,74.30
14250,74.00
14253,75.00
14256,74.20
14259,74.20
14262,75.00
14265,74.00
14268,74.00
14271,75.00
14274,74.00
14277,74.90
14280,74.90
14283,74.70
14286,74.90
14289,74.10
14292,74.20
14295,71.00
14298,74.20
14301,74.40
14304,75.00
14307,75.00
14310,75.00
14313,75.00
14316,74.90
14319,75.00
14322,75.00
14325,74.00
14328,74.60
14331,75.00
14334,75.00
14337,75.00
14340,74.20
14343,74.30
14346,74.70
14349,74.10
14352,74.90
14355,74.80
14358,74.90
14361,74.90
14364,73.90
14367,74.20
14370,74.90
14373,75.00
14376,74.10
14379,74.90
14382,73.90
14385,75.00
14388,75.10
14391,74.00
14394,74.90
14397,70.80
14400,74.20
14403,74.10
14406,74.10
14409,74.90
14412,74.50
14415,74.50
14418,74.60
14421,74.80
14424,75.00
14427,74.90
14430,74.80
14433,74.70
14436,74.00
14439,75.20
14442,74.80
14445,74.00
14448,75.20
14451,74.20
14454,75.10
14457,73.90
14460,74.20
14463,74.20
14466,75.10
14469,74.20
14472,74.20
14475,74.90
14478,75.10
14481,74.30
14484,74.00
14487,74.70
14490,73.90
14493,74.30
14496,74.00
14499,74.30
14502,71.00
14505,73.90
14508,74.70
14511,74.00
14514,75.10
14517,74.00
14520,73.80
14523,74.80
14526,73.90
14529,74.00
14532,74.20
14535,74.60
14538,73.80
14541,75.20
14544,74.50
14547,75.00
14550,74.70
14553,75.00
14556,75.00
14559,74.80
14562,74.80
14565,74.50
14568,74.00
14571,75.10
14574,74.00
14577,74.10
14580,73.90
14583,73.90
14586,74.30
14589,74.90
14592,74.20
14595,74.20
14598,74.30
14601,70.90
14604,74.10
14607,73.80
14610,74.70
14613,75.00
14616,74.80
14619,74.30
14622,75.00
14625,74.50
14628,75.00
14631,74.90
14634,74.50
14637,74.20
14640,74.20
14643,74.80
14646,75.10
14649,75.10
14652,74.80
14655,74.10
14658,74.90
14661,74.70
14664,74.00
14667,74.70
14670,74.60
14673,74.10
14676,74.30
14679,75.00
14682,74.30
14685,74.30
14688,75.00
14691,74.80
14694,74.10
14697,74.10
14700,74.90
14703,70.90
14706,74.00
14709,74.20
14712,74.90
14715,75.00
14718,74.10
14721,74.20
14724,74.20
14727,74.20
14730,74.80
14733,75.00
14736,75.00
14739,74.30
14742,71.50
14745,75.00
14748,74.00
14751,75.10
14754,75.10
14757,74.20
14760,74.30
14763,74.30
14766,74.90
14769,73.90
14772,74.20
14775,74.10
14778,75.00
14781,75.00
14784,75.10
14787,74.90
14790,75.20
14793,74.60
14796,75.00
14799,73.00
14802,74.20
14805,71.10
14808,74.00
14811,75.00
14814,74.60
14817,75.10
14820,75.00
14823,75.20
14826,75.00
14829,75.10
14832,75.20
14835,75.30
14838,75.20
14841,75.20
14844,75.30
14847,75.20
14850,74.00
14853,74.30
14856,74.40
14859,75.00
14862,75.00
14865,74.30
14868,75.20
14871,75.20
14874,72.50
14877,74.80
14880,74.10
14883,71.50
14886,71.50
14889,74.00
14892,75.10
14895,74.20
14898,75.00
14901,74.00
14904,74.20
14907,74.10
14910,70.90
14913,74.90
14916,74.50
14919,75.10
14922,74.70
14925,75.00
14928,74.80
14931,75.00
14934,75.00
14937,74.60
14940,74.00
14943,75.00
14946,74.90
14949,72.90
14952,72.70
14955,75.00
14958,75.00
14961,74.10
14964,74.00
14967,74.20
14970,74.40
14973,74.60
14976,75.10
14979,75.00
14982,75.00
14985,74.20
14988,74.20
14991,74.20
14994,74.90
14997,74.90
15000,74.20
15003,74.90
15006,74.80
15009,73.30
15012,74.20
15015,74.60
15018,74.80
15021,74.70
15024,74.00
15027,74.10
15030,75.00
15033,75.10
15036,74.80
15039,74.90
15042,74.80
15045,74.90
15048,74.70
15051,74.00
15054,75.00
15057,74.20
15060,71.50
15063,74.80
15066,74.90
15069,75.00
15072,75.00
15075,75.00
15078,74.30
15081,74.20
15084,74.90
15087,75.00
15090,75.10
15093,74.80
15096,74.00
15099,74.20
15102,75.00
15105,74.10
15108,74.30
15111,75.00
15114,74.00
15117,74.20
15120,74.10
15123,74.90
15126,74.80
15129,74.10
15132,74.80
15135,75.00
15138,74.90
15141,75.10
15144,74.80
15147,74.80
15150,74.80
15153,73.90
15156,74.60
15159,74.60
15162,74.80
15165,74.20
15168,75.00
15171,75.00
15174,75.10
15177,74.00
15180,74.20
15183,74.80
15186,74.00
15189,74.00
15192,74.00
15195,74.80
15198,75.10
15201,74.20
15204,74.20
15207,74.10
15210,74.80
15213,75.00
15216,72.30
15219,74.00
15222,74.10
15225,75.00
15228,73.80
15231,74.50
15234,75.00
15237,74.20
15240,74.80
15243,74.20
15246,74.90
15249,74.90
15252,74.90
15255,74.20
15258,72.10
15261,74.00
15264,73.90
15267,74.20
15270,74.20
15273,74.20
15276,74.70
15279,74.90
15282,74.90
15285,75.00
15288,74.70
15291,74.70
15294,74.70
15297,75.10
15300,74.70
15303,75.00
15306,74.70
15309,74.20
15312,74.80
15315,74.80
15318,70.70
15321,74.10
15324,74.50
15327,74.70
15330,74.80
15333,74.70
15336,74.20
15339,74.00
15342,74.00
15345,74.50
15348,74.70
15351,74.70
15354,74.80
15357,74.50
15360,75.00
15363,73.90
15366,74.60
15369,74.40
15372,74.40
15375,74.00
15378,74.20
15381,73.90
15384,73.90
15387,75.00
15390,73.70
15393,74.00
15396,74.20
15399,75.10
15402,75.10
15405,75.00
15408,74.90
15411,74.20
15414,74.60
15417,74.10
15420,70.60
15423,74.70
15426,74.60
15429,74.40
15432,74.70
15435,74.20
15438,74.20
15441,73.90
15444,75.00
15447,74.50
15450,73.90
15453,74.10
15456,74.20
15459,71.50
15462,74.70
15465,74.90
15468,75.00
15471,75.10
15474,74.20
15477,74.60
15480,75.10
15483,74.60
15486,73.90
15489,75.10
15492,74.10
15495,75.10
15498,74.10
15501,133.30
15504,27.20
15507,8.40
15510,8.30
15513,8.40
15516,8.30
15519,12.90
15522,71.70
15525,74.20
15528,74.40
15531,75.00
15534,74.30
15537,74.00
15540,74.30
15543,74.20
15546,74.40
15549,74.40
15552,74.10
15555,74.30
15558,73.60
15561,74.30
15564,70.90
15567,73.60
15570,73.60
15573,70.90
15576,74.20
15579,73.60
15582,73.60
15585,74.50
15588,74.10
15591,74.20
15594,74.40
15597,73.70
15600,74.10
15603,74.40
15606,74.20
15609,74.20
15612,74.00
15615,73.60
15618,74.20
15621,74.30
15624,70.30
15627,27.30
15630,82.60
15633,74.00
15636,74.00
15639,74.10
15642,74.30
15645,74.40
15648,74.70
15651,73.60
15654,74.60
15657,74.50
15660,73.70
15663,74.10
15666,74.80
15669,73.50
15672,73.40
15675,74.10
15678,73.60
15681,73.40
15684,74.10
15687,74.50
15690,73.40
15693,73.50
15696,73.40
15699,74.20
15702,74.30
15705,74.00
15708,74.30
15711,73.60
15714,74.30
15717,73.60
15720,73.80
15723,74.50
15726,71.50
15729,73.60
15732,73.60
15735,74.30
15738,74.40
15741,74.50
15744,74.20
15747,74.50
15750,74.30
15753,74.50
15756,74.40
15759,74.20
15762,74.60
15765,74.50
15768,73.70
15771,73.80
15774,73.70
15777,70.80
15780,73.10
15783,73.10
15786,73.10
15789,73.00
15792,74.60
15795,73.70
15798,73.50
15801,73.70
15804,74.30
15807,73.50
15810,73.50
15813,73.80
15816,73.70
15819,74.00
15822,74.30
15825,74.30
15828,73.60
15831,73.70
15834,73.80
15837,74.10
15840,73.80
15843,74.50
15846,74.10
15849,73.70
15852,73.70
15855,73.70
15858,73.70
15861,73.40
15864,74.60
15867,74.70
15870,73.60
15873,73.80
15876,73.80
15879,73.10
15882,74.50
15885,74.50
15888,74.20
15891,74.40
15894,73.50
15897,74.40
15900,74.60
15903,73.50
15906,73.60
15909,73.70
15912,73.70
15915,74.60
15918,74.50
15921,73.70
15924,73.50
15927,74.50
15930,74.50
15933,72.80
15936,73.60
15939,73.70
15942,74.20
15945,74.50
15948,74.30
15951,74.50
15954,74.60
15957,74.60
15960,73.40
15963,73.50
15966,73.70
15969,74.20
15972,73.60
15975,74.30
15978,74.30
15981,74.50
15984,73.80
15987,73.90
15990,74.60
15993,74.30
15996,74.60
15999,73.60
16002,74.60
16005,74.20
16008,74.10
16011,73.70
16014,73.60
16017,74.30
16020,74.20
16023,74.50
16026,73.90
16029,74.40
16032,73.60
16035,74.20
16038,70.20
16041,73.80
16044,74.40
16047,73.50
16050,74.60
16053,73.90
16056,74.70
16059,73.60
16062,73.80
16065,74.20
16068,73.40
16071,74.40
16074,73.60
16077,73.10
16080,73.90
16083,74.10
16086,72.50
16089,73.60
16092,74.30
16095,73.90
16098,73.60
16101,73.60
16104,73.60
16107,73.80
16110,73.80
16113,73.70
16116,73.80
16119,73.50
16122,74.20
16125,74.50
16128,73.90
16131,73.80
16134,74.30
16137,70.30
16140,73.70
16143,73.50
16146,74.30
16149,73.60
16152,73.60
16155,73.60
16158,73.60
16161,74.70
16164,74.70
16167,74.30
16170,73.80
16173,74.10
16176,74.40
16179,70.70
16182,73.60
16185,74.20
16188,74.60
16191,73.60
16194,73.60
16197,74.50
16200,74.10
16203,73.40
16206,73.70
16209,73.60
16212,73.60
16215,73.60
16218,73.60
16221,73.60
16224,73.60
16227,73.60
16230,73.60
16233,73.70
16236,73.40
16239,73.70
16242,74.50
16245,74.50
16248,73.40
16251,74.30
16254,74.60
16257,73.50
16260,73.50
16263,73.60
16266,73.90
16269,73.70
16272,74.40
16275,73.90
16278,74.80
16281,74.60
16284,73.90
16287,73.70
16290,72.20
16293,73.40
16296,73.60
16299,74.00
16302,73.70
16305,73.60
16308,74.10
16311,74.60
16314,73.60
16317,74.50
16320,74.50
16323,74.50
16326,74.60
16329,73.40
16332,73.70
16335,73.80
16338,74.20
16341,73.70
16344,74.20
16347,74.20
16350,73.80
16353,74.30
16356,74.30
16359,74.10
16362,74.30
16365,74.20
16368,74.20
16371,74.30
16374,74.20
16377,74.20
16380,73.60
16383,74.50
16386,74.20
16389,73.40
16392,70.80
16395,73.80
16398,73.70
16401,74.50
16404,74.00
16407,73.50
16410,73.50
16413,74.50
16416,73.60
16419,73.40
16422,73.60
16425,74.30
16428,74.10
16431,74.30
16434,73.50
16437,73.60
16440,74.20
16443,73.70
16446,73.40
16449,74.00
16452,74.20
16455,74.20
16458,74.20
16461,74.30
16464,74.10
16467,74.30
16470,74.10
16473,74.20
16476,74.40
16479,74.30
16482,71.10
16485,74.30
16488,73.90
16491,74.40
16494,74.20
16497,73.40
16500,73.70
16503,74.40
16506,73.90
16509,74.30
16512,73.60
16515,73.30
16518,73.60
16521,73.60
16524,74.40
16527,74.20
16530,73.70
16533,73.60
16536,73.70
16539,74.30
16542,74.40
16545,73.50
16548,74.10
16551,73.50
16554,73.50
16557,73.60
16560,74.50
16563,73.40
16566,73.40
16569,74.40
16572,74.30
16575,74.40
16578,74.40
16581,73.40
16584,74.60
16587,73.90
16590,73.60
16593,73.30
16596,73.90
16599,73.60
16602,73.70
16605,74.50
16608,74.20
16611,74.50
16614,73.60
16617,74.40
16620,74.60
16623,74.40
16626,73.40
16629,74.20
16632,74.50
16635,74.50
16638,73.50
16641,73.80
16644,74.60
16647,70.60
16650,73.20
16653,74.30
16656,74.30
16659,74.40
16662,74.30
16665,73.50
16668,74.10
16671,74.40
16674,74.40
16677,74.50
16680,74.30
16683,74.20
16686,74.80
16689,73.80
16692,73.50
16695,74.30
16698,74.50
16701,73.70
16704,73.60
16707,74.30
16710,73.50
16713,73.90
16716,73.60
16719,74.30
16722,74.50
16725,73.90
16728,74.30
16731,74.20
16734,74.30
16737,73.50
16740,74.40
16743,73.60
16746,73.60
16749,71.90
16752,71.40
16755,73.60
16758,74.40
16761,74.50
16764,74.40
16767,73.50
16770,73.40
16773,73.70
16776,74.50
16779,74.20
16782,74.60
16785,74.20
16788,74.60
16791,74.50
16794,74.00
16797,73.80
16800,74.70
16803,73.10
16806,73.60
16809,74.10
16812,73.60
16815,73.60
16818,74.50
16821,73.80
16824,73.70
16827,74.10
16830,74.50
16833,74.30
16836,74.20
16839,74.20
16842,73.50
16845,73.70
16848,73.70
16851,74.50
16854,70.30
16857,73.40
16860,73.30
16863,74.30
16866,73.50
16869,73.40
16872,74.20
16875,74.30
16878,74.30
16881,74.30
16884,74.20
16887,74.30
16890,74.40
16893,73.90
16896,70.70
16899,74.40
16902,74.50
16905,74.40
16908,74.30
16911,73.40
16914,74.40
16917,74.00
16920,73.60
16923,74.10
16926,74.30
16929,74.30
16932,73.60
16935,74.30
16938,74.40
16941,74.00
16944,73.60
16947,73.70
16950,73.80
16953,74.10
16956,70.30
16959,73.60
16962,74.30
16965,73.80
16968,73.70
16971,74.40
16974,73.90
16977,74.10
16980,73.90
16983,73.70
16986,74.30
16989,74.40
16992,73.40
16995,73.60
16998,70.90
17001,73.50
17004,74.40
17007,73.40
17010,73.60
17013,74.30
17016,74.60
17019,74.50
17022,74.40
17025,74.00
17028,74.30
17031,74.20
17034,74.20
17037,74.20
17040,74.50
17043,74.30
17046,74.30
17049,73.50
17052,73.60
17055,74.60
17058,70.40
17061,73.60
17064,73.60
17067,73.60
17070,73.60
17073,73.50
17076,74.50
17079,73.60
17082,73.50
17085,74.20
17088,74.40
17091,74.40
17094,74.40
17097,73.70
17100,70.80
17103,74.20
17106,74.40
17109,73.90
17112,73.60
17115,74.30
17118,74.40
17121,74.40
17124,73.40
17127,74.30
17130,74.50
17133,74.20
17136,73.40
17139,73.40
17142,73.60
17145,74.40
17148,74.50
17151,73.60
17154,73.70
17157,74.40
17160,70.40
17163,73.50
17166,73.50
17169,74.30
17172,73.40
17175,73.70
17178,74.00
17181,73.40
17184,74.30
17187,74.20
17190,74.20
17193,74.00
17196,74.20
17199,74.20
17202,74.60
17205,73.50
17208,73.50
17211,74.30
17214,73.40
17217,74.50
17220,74.50
17223,73.30
17226,74.30
17229,73.70
17232,73.60
17235,73.60
17238,74.40
17241,74.20
17244,73.40
17247,74.40
17250,74.40
17253,73.70
17256,73.60
17259,74.40
17262,70.40
17265,73.50
17268,74.50
17271,73.60
17274,74.10
17277,74.20
17280,74.30
17283,74.30
17286,74.30
17289,74.30
17292,74.40
17295,74.30
17298,74.20
17301,74.70
17304,74.30
17307,73.60
17310,73.40
17313,74.60
17316,74.40
17319,73.40
17322,74.30
17325,74.20
17328,73.20
17331,73.60
17334,73.60
17337,74.40
17340,74.50
17343,74.50
17346,74.20
17349,74.30
17352,73.60
17355,73.50
17358,74.10
17361,74.30
17364,70.50
17367,73.50
17370,73.80
17373,73.50
17376,73.60
17379,73.60
17382,73.50
17385,74.50
17388,73.90
17391,74.50
17394,73.60
17397,73.50
17400,73.60
17403,73.80
17406,74.60
17409,73.50
17412,73.60
17415,71.00
17418,73.60
17421,73.60
17424,74.50
17427,74.50
17430,73.60
17433,73.60
17436,73.40
17439,73.40
17442,74.10
17445,74.40
17448,74.60
17451,74.20
17454,73.90
17457,74.20
17460,73.60
17463,73.70
17466,70.70
17469,73.60
17472,73.80
17475,73.90
17478,74.30
17481,74.30
17484,74.40
17487,74.20
17490,74.30
17493,74.20
17496,74.30
17499,74.20
17502,74.30
17505,73.90
17508,73.90
17511,73.80
17514,74.50
17517,74.70
17520,73.60
17523,73.60
17526,74.40
17529,74.30
17532,74.20
17535,74.40
17538,73.60
17541,74.50
17544,74.50
17547,74.50
17550,73.60
17553,73.60
17556,73.60
17559,74.10
17562,74.00
17565,74.00
17568,73.90
17571,73.50
17574,73.40
17577,73.70
17580,73.60
17583,73.50
17586,74.30
17589,71.80
17592,73.50
17595,74.30
17598,73.70
17601,73.50
17604,73.50
17607,74.70
17610,73.50
17613,73.40
17616,73.40
17619,73.60
17622,73.40
17625,73.80
17628,74.60
17631,73.40
17634,74.00
17637,73.40
17640,74.50
17643,74.30
17646,74.50
17649,74.30
17652,74.40
17655,74.40
17658,74.10
17661,73.60
17664,73.80
17667,73.50
17670,74.30
17673,73.70
17676,73.40
17679,74.10
17682,73.90
17685,74.00
17688,73.90
17691,73.40
17694,74.30
17697,74.40
17700,74.40
17703,73.50
17706,74.30
17709,74.60
17712,73.50
17715,73.90
17718,73.60
17721,74.30
17724,74.20
17727,73.70
17730,74.60
17733,73.60
17736,73.50
17739,74.10
17742,73.40
17745,74.40
17748,73.70
17751,74.60
17754,73.80
17757,73.40
17760,73.60
17763,73.60
17766,74.50
17769,73.70
17772,74.50
17775,70.50
17778,74.00
17781,74.20
17784,74.30
17787,74.40
17790,74.10
17793,73.70
17796,74.40
17799,74.30
17802,74.00
17805,73.90
17808,73.70
17811,74.00
17814,74.10
17817,74.20
17820,73.60
17823,74.30
17826,73.40
17829,73.40
17832,73.40
17835,74.20
17838,73.60
17841,74.40
17844,74.20
17847,73.40
17850,74.40
17853,74.50
17856,74.30
17859,73.70
17862,74.40
17865,74.30
17868,73.60
17871,74.40
17874,74.40
17877,70.50
17880,73.50
17883,73.80
17886,74.20
17889,74.40
17892,74.60
17895,73.40
17898,73.60
17901,74.10
17904,74.50
17907,73.50
17910,74.30
17913,74.50
17916,74.00
17919,74.80
17922,73.50
17925,73.70
17928,74.30
17931,73.60
17934,73.70
17937,73.70
17940,74.50
17943,74.40
17946,74.50
17949,74.40
17952,74.30
17955,74.50
17958,73.30
17961,74.30
17964,74.30
17967,73.50
17970,74.00
17973,73.60
17976,74.10
17979,70.20
17982,74.20
17985,73.40
17988,74.30
17991,74.20
17994,74.20
17997,74.20
18000,74.20
18003,74.20
18006,74.30
18009,74.30
18012,74.30
18015,74.20
18018,74.40
18021,71.00
18024,74.30
18027,74.20
18030,74.70
18033,73.30
18036,74.30
18039,74.10
18042,74.40
18045,74.30
18048,74.30
18051,74.20
18054,73.90
18057,74.20
18060,74.30
18063,74.50
18066,74.30
18069,74.30
18072,73.60
18075,74.20
18078,74.20
18081,70.40
18084,73.30
18087,73.40
18090,73.40
18093,74.20
18096,106.60
18099,73.40
18102,73.60
18105,73.60
18108,73.70
18111,70.30
18114,73.70
18117,73.90
18120,74.50
18123,74.80
18126,73.40
18129,73.20
18132,74.50
18135,73.50
18138,208.80
18141,73.80
18144,160.80
18147,74.30
18150,74.30
18153,74.20
18156,74.20
18159,73.80
18162,73.40
18165,74.30
18168,74.30
18171,74.20
18174,73.60
18177,73.60
18180,74.10
18183,70.20
18186,73.50
18189,74.30
18192,74.20
18195,74.20
18198,74.50
18201,74.50
18204,74.30
18207,74.40
18210,74.40
18213,74.30
18216,74.40
18219,74.40
18222,71.10
18225,74.00
18228,229.40
18231,73.60
18234,70.70
18237,73.30
18240,74.30
18243,74.00
18246,73.50
18249,74.20
18252,74.30
18255,73.70
18258,74.00
18261,74.40
18264,73.30
18267,73.70
18270,73.80
18273,74.30
18276,73.70
18279,73.60
18282,74.50
18285,72.30
18288,73.60
18291,73.60
18294,73.70
18297,74.40
18300,73.40
18303,73.70
18306,73.40
18309,73.60
18312,28.20
18315,59.50
18318,73.70
18321,74.20
18324,74.60
18327,73.70
18330,73.70
18333,73.60
18336,74.30
18339,73.90
18342,73.50
18345,74.00
18348,73.50
18351,74.00
18354,74.30
18357,74.30
18360,74.30
18363,74.10
18366,74.20
18369,74.20
18372,74.20
