6144,74.40
6147,74.90
6150,74.50
6153,74.80
6156,74.90
6159,74.10
6162,74.00
6165,74.10
6168,74.70
6171,73.80
6174,73.90
6177,74.80
6180,73.90
6183,74.10
6186,74.10
6189,74.80
6192,74.60
6195,74.10
6198,74.10
6201,74.00
6204,74.80
6207,73.10
6210,74.20
6213,74.50
6216,74.30
6219,74.00
6222,74.20
6225,73.90
6228,74.00
6231,74.70
6234,74.50
6237,74.00
6240,74.70
6243,74.40
6246,74.70
6249,74.30
6252,74.10
6255,74.70
6258,74.90
6261,162.00
6264,74.10
6267,75.00
6270,75.00
6273,74.10
6276,74.10
6279,74.20
6282,74.10
6285,74.80
6288,74.80
6291,74.80
6294,74.60
6297,74.50
6300,74.00
6303,74.10
6306,74.90
6309,73.90
6312,74.00
6315,74.20
6318,74.30
6321,74.80
6324,74.20
6327,73.80
6330,74.50
6333,74.00
6336,74.70
6339,74.80
6342,75.10
6345,74.10
6348,74.80
6351,74.20
6354,74.00
6357,74.90
6360,75.10
6363,74.30
6366,74.30
6369,74.00
6372,74.70
6375,74.20
6378,74.10
6381,74.80
6384,74.80
6387,74.80
6390,75.00
6393,74.70
6396,74.00
6399,73.90
6402,74.80
6405,74.00
6408,74.70
6411,71.50
6414,72.70
6417,73.90
6420,74.80
6423,74.10
6426,74.00
6429,74.40
6432,74.10
6435,74.70
6438,74.70
6441,74.90
6444,73.90
6447,74.90
6450,74.60
6453,74.10
6456,74.70
6459,74.10
6462,75.20
6465,74.10
6468,74.00
6471,74.70
6474,74.90
6477,74.40
6480,74.70
6483,75.00
6486,74.80
6489,74.60
6492,74.90
6495,75.00
6498,74.80
6501,74.00
6504,74.70
6507,74.10
6510,74.30
6513,74.80
6516,70.70
6519,74.00
6522,74.10
6525,74.70
6528,74.70
6531,74.10
6534,74.90
6537,74.90
6540,74.90
6543,74.70
6546,74.40
6549,74.70
6552,74.60
6555,74.80
6558,75.00
6561,74.80
6564,74.70
6567,74.80
6570,73.80
6573,74.10
6576,74.10
6579,74.90
6582,74.90
6585,73.90
6588,74.80
6591,74.90
6594,74.80
6597,74.80
6600,75.00
6603,74.80
6606,74.70
6609,74.20
6612,74.30
6615,74.90
6618,70.70
6621,74.30
6624,75.00
6627,74.80
6630,74.10
6633,74.30
6636,74.90
6639,74.60
6642,74.10
6645,74.90
6648,74.80
6651,74.80
6654,73.90
6657,73.90
6660,75.60
6663,74.20
6666,74.80
6669,73.80
6672,74.20
6675,73.90
6678,74.70
6681,74.90
6684,74.30
6687,75.00
6690,74.90
6693,73.80
6696,74.00
6699,74.70
6702,74.90
6705,75.00
6708,74.80
6711,74.10
6714,74.00
6717,74.70
6720,70.70
6723,73.80
6726,74.40
6729,74.80
6732,74.80
6735,74.50
6738,74.70
6741,73.90
6744,73.90
6747,74.90
6750,74.80
6753,74.80
6756,74.40
6759,74.10
6762,71.40
6765,74.90
6768,74.70
6771,74.10
6774,74.40
6777,74.70
6780,74.40
6783,74.00
6786,74.70
6789,74.40
6792,74.90
6795,74.50
6798,75.00
6801,74.60
6804,74.80
6807,74.80
6810,74.10
6813,74.00
6816,74.50
6819,74.20
6822,71.00
6825,74.70
6828,74.50
6831,74.80
6834,74.90
6837,74.00
6840,74.60
6843,74.00
6846,74.00
6849,74.80
6852,74.80
6855,74.00
6858,74.60
6861,74.60
6864,75.10
6867,74.20
6870,74.70
6873,75.30
6876,74.90
6879,74.70
6882,74.60
6885,74.70
6888,74.00
6891,74.00
6894,74.90
6897,74.80
6900,74.70
6903,74.70
6906,74.80
6909,75.00
6912,74.80
6915,74.00
6918,74.10
6921,74.90
6924,75.00
6927,70.90
6930,73.90
6933,74.60
6936,74.00
6939,74.80
6942,74.00
6945,74.80
6948,73.90
6951,74.80
6954,74.70
6957,74.70
6960,74.70
6963,74.60
6966,74.30
6969,74.00
6972,74.80
6975,74.60
6978,74.10
6981,74.80
6984,74.60
6987,74.50
6990,74.40
6993,74.40
6996,74.50
6999,74.80
7002,74.60
7005,74.70
7008,74.70
7011,74.70
7014,74.60
7017,74.10
7020,74.10
7023,74.80
7026,74.80
7029,70.80
7032,74.10
7035,74.20
7038,74.80
7041,74.90
7044,73.90
7047,74.70
7050,74.70
7053,74.60
7056,74.80
7059,74.70
7062,74.70
7065,74.80
7068,74.50
7071,74.20
7074,73.70
7077,74.40
7080,74.10
7083,74.70
7086,74.80
7089,74.90
7092,74.40
7095,73.80
7098,75.00
7101,74.90
7104,74.60
7107,74.70
7110,74.90
7113,74.20
7116,74.00
7119,74.00
7122,74.20
7125,74.80
7128,72.10
7131,73.80
7134,74.40
7137,74.90
7140,74.90
7143,74.80
7146,74.80
7149,73.80
7152,74.20
7155,74.80
7158,74.80
7161,74.40
7164,74.60
7167,75.10
7170,74.60
7173,139.50
7176,326.60
7179,71.00
7182,74.10
7185,74.00
7188,74.90
7191,74.80
7194,73.80
7197,74.00
7200,74.80
7203,74.70
7206,74.80
7209,74.80
7212,74.80
7215,74.70
7218,74.80
7221,74.90
7224,74.00
7227,74.70
7230,74.90
7233,73.50
7236,73.90
7239,74.60
7242,74.70
7245,74.70
7248,74.50
7251,73.90
7254,74.80
7257,74.80
7260,74.90
7263,74.80
7266,74.70
7269,75.00
7272,73.90
7275,74.00
7278,74.00
7281,75.00
7284,74.10
7287,74.10
7290,74.90
7293,75.00
7296,74.90
7299,74.80
7302,74.40
7305,74.60
7308,74.80
7311,74.70
7314,74.90
7317,74.80
7320,74.80
7323,73.90
7326,74.30
7329,74.20
7332,74.80
7335,74.10
7338,74.70
7341,74.80
7344,74.80
7347,74.70
7350,73.90
7353,74.40
7356,74.70
7359,74.80
7362,74.80
7365,74.80
7368,74.70
7371,74.80
7374,73.70
7377,75.10
7380,75.20
7383,73.90
7386,74.60
7389,74.20
7392,74.80
7395,74.90
7398,74.90
7401,74.80
7404,74.90
7407,74.70
7410,74.80
7413,74.70
7416,74.60
7419,74.00
7422,74.70
7425,74.40
7428,74.10
7431,75.00
7434,74.90
7437,70.80
7440,73.90
7443,74.60
7446,74.90
7449,73.90
7452,73.90
7455,74.90
7458,74.80
7461,74.00
7464,74.70
7467,74.80
7470,74.70
7473,74.70
7476,73.80
7479,74.50
7482,74.80
7485,74.80
7488,74.90
7491,74.00
7494,74.90
7497,74.80
7500,74.90
7503,74.50
7506,74.60
7509,73.90
7512,73.90
7515,74.00
7518,74.70
7521,74.60
7524,74.80
7527,74.80
7530,74.20
7533,74.60
7536,74.80
7539,74.20
7542,74.60
7545,74.30
7548,75.00
7551,74.80
7554,74.80
7557,74.10
7560,74.70
7563,74.80
7566,74.70
7569,74.80
7572,74.80
7575,75.10
7578,75.30
7581,75.30
7584,74.00
7587,74.60
7590,75.30
7593,74.00
7596,74.20
7599,74.10
7602,74.90
7605,73.90
7608,73.90
7611,74.10
7614,73.80
7617,74.80
7620,74.50
7623,75.00
7626,74.90
7629,74.80
7632,74.00
7635,74.90
7638,74.70
7641,70.90
7644,74.70
7647,74.00
7650,74.60
7653,74.80
7656,74.80
7659,74.70
7662,75.10
7665,74.70
7668,74.20
7671,74.20
7674,74.00
7677,74.60
7680,74.20
7683,74.60
7686,73.90
7689,74.50
7692,74.70
7695,74.00
7698,74.50
7701,73.90
7704,74.10
7707,74.80
7710,74.40
7713,74.70
7716,74.70
7719,74.90
7722,74.80
7725,75.00
7728,73.90
7731,74.20
7734,74.20
7737,74.80
7740,74.90
7743,70.80
7746,74.50
7749,74.70
7752,73.90
7755,74.80
7758,74.60
7761,73.90
7764,74.50
7767,316.70
7770,71.00
7773,217.00
7776,74.90
7779,73.00
7782,74.70
7785,75.30
7788,73.20
7791,73.90
7794,74.90
7797,74.90
7800,73.90
7803,74.00
7806,74.00
7809,73.60
7812,74.80
7815,74.30
7818,73.80
7821,74.50
7824,74.70
7827,75.00
7830,73.90
7833,74.10
7836,74.30
7839,74.10
7842,74.90
7845,73.50
7848,74.50
7851,74.00
7854,73.90
7857,74.50
7860,74.40
7863,73.90
7866,74.00
7869,74.80
7872,74.80
7875,73.90
7878,74.70
7881,74.70
7884,75.00
7887,72.20
7890,73.90
7893,74.70
7896,75.10
7899,74.10
7902,74.20
7905,74.90
7908,74.70
7911,74.80
7914,74.90
7917,74.70
7920,74.80
7923,74.90
7926,74.70
7929,74.80
7932,74.90
7935,73.90
7938,74.10
7941,74.50
7944,74.80
7947,72.70
7950,73.80
7953,74.00
7956,74.40
7959,74.70
7962,74.70
7965,74.40
7968,74.70
7971,74.70
7974,74.00
7977,74.80
7980,74.00
7983,75.00
7986,74.50
7989,74.00
7992,74.50
7995,72.10
7998,74.10
8001,74.70
8004,74.50
8007,74.40
8010,74.20
8013,74.80
8016,73.80
8019,73.80
8022,74.80
8025,74.70
8028,74.70
8031,74.80
8034,74.70
8037,75.00
8040,74.10
8043,74.20
8046,74.70
8049,74.70
8052,73.40
8055,73.90
8058,74.20
8061,74.70
8064,74.70
8067,74.70
8070,74.50
8073,74.90
8076,74.80
8079,73.80
8082,74.80
8085,74.90
8088,74.90
8091,74.20
8094,75.00
8097,74.30
8100,74.60
8103,73.80
8106,74.10
8109,73.90
8112,75.00
8115,75.00
8118,74.90
8121,74.20
8124,74.20
8127,214.90
8130,74.10
8133,76.40
8136,74.70
8139,74.00
8142,74.00
8145,74.00
8148,74.70
8151,74.30
8154,74.70
8157,74.30
8160,74.70
8163,74.00
8166,110.40
8169,74.40
8172,74.70
8175,74.50
8178,74.60
8181,74.60
8184,74.70
8187,74.60
8190,74.30
8193,74.30
8196,74.60
8199,74.30
8202,71.30
8205,73.30
8208,74.80
8211,74.90
8214,74.50
8217,74.80
8220,74.20
8223,74.20
8226,74.30
8229,74.30
8232,75.10
8235,74.80
8238,74.00
8241,75.10
8244,75.00
8247,74.50
8250,74.10
8253,74.90
8256,74.20
8259,73.80
8262,74.20
8265,74.70
8268,73.90
8271,74.70
8274,74.20
8277,74.70
8280,74.70
8283,74.10
8286,74.30
8289,74.20
8292,74.20
8295,75.10
8298,71.30
8301,73.90
8304,75.00
8307,74.80
8310,74.10
8313,75.00
8316,74.00
8319,74.00
8322,74.70
8325,74.60
8328,74.10
8331,75.00
8334,74.30
8337,74.50
8340,75.00
8343,75.00
8346,74.80
8349,74.10
8352,74.60
8355,74.80
8358,71.00
8361,74.80
8364,74.20
8367,74.90
8370,74.80
8373,74.00
8376,74.90
8379,74.70
8382,74.90
8385,74.60
8388,75.00
8391,74.20
8394,74.30
8397,74.00
8400,72.40
8403,74.50
8406,74.90
8409,73.90
8412,74.10
8415,74.10
8418,73.90
8421,74.10
8424,73.80
8427,73.90
8430,73.80
8433,74.80
8436,75.00
8439,74.80
8442,75.00
8445,74.90
8448,74.10
8451,74.30
8454,74.80
8457,75.10
8460,71.10
8463,75.00
8466,74.70
8469,75.10
8472,74.00
8475,74.00
8478,74.80
8481,75.00
8484,74.70
8487,75.10
8490,74.60
8493,73.80
8496,74.50
8499,73.90
8502,75.30
8505,74.20
8508,74.20
8511,74.70
8514,75.00
8517,74.50
8520,74.80
8523,74.80
8526,75.00
8529,74.90
8532,74.80
8535,74.30
8538,74.70
8541,75.00
8544,75.00
8547,74.90
8550,75.00
8553,74.30
8556,74.50
8559,74.50
8562,74.10
8565,73.90
8568,74.20
8571,73.80
8574,74.20
8577,75.00
8580,74.00
8583,74.70
8586,74.90
8589,74.00
8592,75.10
8595,74.10
8598,74.60
8601,74.70
8604,74.60
8607,74.10
8610,74.70
8613,74.90
8616,73.90
8619,74.20
8622,74.10
8625,74.70
8628,74.90
8631,74.20
8634,74.20
8637,74.80
8640,74.60
8643,74.90
8646,74.70
8649,74.60
8652,74.20
8655,74.00
8658,74.40
8661,74.80
8664,70.90
8667,74.20
8670,74.00
8673,74.40
8676,74.70
8679,74.90
8682,74.00
8685,74.10
8688,74.40
8691,74.60
8694,74.10
8697,74.10
8700,74.70
8703,74.80
8706,75.10
8709,74.90
8712,74.70
8715,73.50
8718,73.80
8721,74.00
8724,74.50
8727,74.30
8730,74.00
8733,74.60
8736,74.10
8739,74.40
8742,75.10
8745,75.00
8748,74.70
8751,74.70
8754,74.40
8757,74.10
8760,74.20
8763,74.50
8766,74.60
8769,71.00
8772,74.40
8775,74.90
8778,74.00
8781,75.00
8784,74.80
8787,74.20
8790,74.50
8793,74.60
8796,74.60
8799,75.10
8802,74.50
8805,74.80
8808,75.00
8811,75.10
8814,74.70
8817,74.40
8820,74.00
8823,74.10
8826,74.70
8829,74.50
8832,74.70
8835,74.80
8838,74.50
8841,74.50
8844,74.00
8847,74.80
8850,74.50
8853,75.00
8856,74.10
8859,74.10
8862,74.10
8865,74.70
8868,75.00
8871,71.10
8874,74.60
8877,74.40
8880,73.90
8883,74.20
8886,73.80
8889,74.00
8892,74.80
8895,75.00
8898,75.00
8901,74.20
8904,74.30
8907,75.10
8910,72.40
8913,74.90
8916,74.80
8919,74.50
8922,74.60
8925,74.10
8928,74.60
8931,75.00
8934,74.90
8937,74.50
8940,74.50
8943,74.50
8946,74.40
8949,74.50
8952,74.80
8955,74.80
8958,74.90
8961,74.90
8964,73.90
8967,74.20
8970,74.80
8973,72.20
8976,73.90
8979,74.50
8982,73.90
8985,75.00
8988,74.20
8991,73.90
8994,74.00
8997,74.80
9000,74.70
9003,74.50
9006,74.70
9009,74.70
9012,74.80
9015,73.90
9018,74.70
9021,74.90
9024,73.90
9027,74.10
9030,74.90
9033,74.70
9036,74.70
9039,74.80
9042,74.60
9045,74.70
9048,74.50
9051,74.50
9054,74.50
9057,74.40
9060,74.00
9063,74.50
9066,74.00
9069,74.10
9072,74.00
9075,74.60
9078,74.40
9081,74.90
9084,74.40
9087,74.50
9090,74.40
9093,74.70
9096,74.50
9099,74.70
9102,74.60
9105,74.60
9108,74.80
9111,74.70
9114,73.20
9117,74.20
9120,74.30
9123,74.80
9126,74.50
9129,74.90
9132,73.90
9135,74.90
9138,75.10
9141,75.10
9144,74.80
9147,75.00
9150,73.90
9153,74.50
9156,74.70
9159,74.80
9162,74.70
9165,74.00
9168,74.20
9171,74.80
9174,74.70
9177,72.50
9180,74.70
9183,74.70
9186,73.90
9189,74.80
9192,74.70
9195,73.90
9198,74.00
9201,74.80
9204,74.80
9207,74.30
9210,74.00
9213,74.50
9216,74.30
9219,74.40
9222,74.60
9225,74.80
9228,73.90
9231,74.90
9234,74.10
9237,74.80
9240,74.80
9243,74.70
9246,74.60
9249,74.90
9252,74.80
9255,74.70
9258,74.70
9261,74.90
9264,74.60
9267,74.90
9270,74.00
9273,74.40
9276,74.20
9279,70.80
9282,74.00
9285,74.70
9288,74.00
9291,74.10
9294,73.60
9297,73.80
9300,74.70
9303,74.40
9306,73.90
9309,74.40
9312,74.70
9315,73.90
9318,74.10
9321,74.30
9324,73.40
9327,73.60
9330,71.00
9333,73.30
9336,73.20
9339,74.80
9342,74.70
9345,74.70
9348,74.10
9351,74.80
9354,74.70
9357,74.70
9360,74.60
9363,74.70
9366,74.90
9369,75.10
9372,74.00
9375,74.20
9378,74.60
9381,70.80
9384,74.20
9387,74.00
9390,74.50
9393,74.70
9396,74.20
9399,73.90
9402,74.10
9405,74.80
9408,74.50
9411,74.70
9414,74.80
9417,74.50
9420,74.90
9423,75.30
9426,74.90
9429,74.80
9432,75.20
9435,74.00
9438,75.00
9441,75.10
9444,75.00
9447,74.80
9450,74.60
9453,74.00
9456,74.60
9459,75.10
9462,75.00
9465,74.00
9468,74.10
9471,73.90
9474,74.10
9477,74.80
9480,74.70
9483,70.70
9486,74.50
9489,74.00
9492,74.00
9495,74.70
9498,74.20
9501,74.60
9504,74.60
9507,74.70
9510,74.60
9513,74.60
9516,74.20
9519,74.80
9522,71.50
9525,73.60
9528,74.00
9531,74.40
9534,74.30
9537,74.00
9540,75.00
9543,73.90
9546,74.20
9549,74.10
9552,75.00
9555,74.80
9558,74.60
9561,74.80
9564,75.00
9567,73.80
9570,74.20
9573,74.80
9576,74.90
9579,74.60
9582,74.70
9585,72.10
9588,71.20
9591,75.20
9594,75.20
9597,75.10
9600,74.10
9603,74.30
9606,75.00
9609,73.40
9612,73.30
9615,74.80
9618,74.70
9621,74.00
9624,74.90
9627,75.20
9630,74.40
9633,74.80
9636,74.70
9639,74.70
9642,73.80
9645,74.00
9648,74.00
9651,74.50
9654,75.00
9657,74.90
9660,74.10
9663,74.90
9666,74.00
9669,74.80
9672,74.80
9675,74.60
9678,74.20
9681,74.10
9684,74.10
9687,72.20
9690,74.10
9693,73.90
9696,73.90
9699,74.50
9702,74.80
9705,74.30
9708,74.10
9711,74.80
9714,75.00
9717,74.60
9720,73.90
9723,74.00
9726,74.40
9729,73.90
9732,74.60
9735,74.20
9738,75.00
9741,74.70
9744,74.70
9747,74.50
9750,74.00
9753,74.80
9756,74.30
9759,75.00
9762,75.00
9765,74.70
9768,74.60
9771,74.10
9774,74.60
9777,75.00
9780,75.10
9783,74.80
9786,74.00
9789,75.20
9792,74.00
9795,74.60
9798,75.10
9801,74.20
9804,74.00
9807,74.80
9810,75.10
9813,74.80
9816,74.00
9819,73.90
9822,73.90
9825,75.10
9828,71.50
9831,74.20
9834,74.00
9837,74.30
9840,74.90
9843,74.10
9846,74.00
9849,74.90
9852,74.20
9855,75.00
9858,75.10
9861,75.10
9864,75.10
9867,75.10
9870,74.10
9873,75.10
9876,75.10
9879,75.00
9882,74.20
9885,74.20
9888,73.80
9891,74.80
9894,73.40
9897,74.80
9900,74.10
9903,75.10
9906,74.10
9909,74.20
9912,74.60
9915,74.90
9918,75.00
9921,75.00
9924,75.00
9927,75.00
9930,74.90
9933,73.90
9936,74.20
9939,74.80
9942,75.20
9945,74.00
9948,75.10
9951,75.20
9954,74.30
9957,74.10
9960,74.30
9963,74.70
9966,74.10
9969,75.00
9972,75.10
9975,74.70
9978,75.10
9981,74.80
9984,75.10
9987,75.00
9990,74.50
9993,73.20
9996,70.80
9999,74.30
10002,74.10
10005,74.80
10008,74.90
10011,74.60
10014,74.00
10017,74.20
10020,74.20
10023,74.10
10026,74.00
10029,74.80
10032,74.60
10035,74.00
10038,74.20
10041,74.10
10044,71.80
10047,72.80
10050,75.10
10053,75.10
10056,75.10
10059,74.40
10062,75.20
10065,75.20
10068,75.10
10071,74.10
10074,74.50
10077,74.70
10080,74.80
10083,75.00
10086,74.20
10089,74.10
10092,75.00
10095,75.00
10098,70.60
10101,74.10
10104,74.20
10107,74.30
10110,74.90
10113,74.20
10116,74.50
10119,74.10
10122,74.70
10125,74.10
10128,74.00
10131,74.30
10134,73.20
10137,74.20
10140,71.30
10143,74.10
10146,74.10
10149,75.20
10152,73.90
10155,75.00
10158,74.10
10161,75.00
10164,74.70
10167,74.60
10170,74.70
10173,74.00
10176,73.90
10179,74.70
10182,74.70
10185,74.70
10188,74.00
10191,74.10
10194,74.80
10197,74.60
10200,70.70
10203,73.90
10206,74.40
10209,74.80
10212,74.80
10215,74.50
10218,74.10
10221,74.80
10224,74.70
10227,74.70
10230,74.70
10233,74.80
10236,74.70
10239,74.90
10242,74.90
10245,74.50
10248,74.80
10251,73.90
10254,73.90
10257,74.90
10260,74.00
10263,74.70
10266,74.70
10269,74.60
10272,74.40
10275,74.80
10278,74.80
10281,74.70
10284,74.60
10287,74.70
10290,74.60
10293,74.20
10296,74.90
10299,75.10
10302,70.80
10305,74.30
10308,75.00
10311,74.90
10314,75.00
10317,75.00
10320,75.10
10323,75.00
10326,75.00
10329,74.80
10332,75.00
10335,74.20
10338,75.10
10341,74.50
10344,71.60
10347,73.90
10350,74.70
10353,75.10
10356,74.00
10359,75.00
10362,75.10
10365,74.20
10368,74.60
10371,74.90
10374,74.90
10377,74.10
10380,75.10
10383,75.10
10386,75.00
10389,75.10
10392,75.00
10395,75.00
10398,74.40
10401,75.00
10404,70.90
10407,74.30
10410,74.90
10413,74.10
10416,74.80
10419,74.80
10422,74.30
10425,74.30
10428,75.00
10431,75.00
10434,74.70
10437,75.10
10440,74.70
10443,74.30
10446,75.20
10449,74.50
10452,74.90
10455,75.20
10458,74.10
10461,74.60
10464,75.10
10467,74.00
10470,74.30
10473,75.00
10476,73.80
10479,74.60
10482,75.00
10485,74.90
10488,74.00
10491,75.00
10494,74.40
10497,74.10
10500,74.70
10503,73.90
10506,70.70
10509,74.20
10512,74.70
10515,75.10
10518,74.20
10521,73.90
10524,75.10
10527,74.00
10530,74.30
10533,75.10
10536,74.70
10539,75.10
10542,75.20
10545,71.60
10548,75.20
10551,75.10
10554,74.60
10557,75.30
10560,74.30
10563,74.20
10566,74.10
10569,75.00
10572,74.20
10575,75.00
10578,74.20
10581,74.10
10584,75.00
10587,74.00
10590,74.90
10593,74.90
10596,74.90
10599,74.20
10602,74.20
10605,74.90
10608,70.90
10611,74.30
10614,74.20
10617,74.60
10620,75.00
10623,75.10
10626,74.70
10629,75.10
10632,74.70
10635,74.90
10638,75.00
10641,74.70
10644,74.70
10647,75.10
10650,73.60
10653,74.10
10656,75.10
10659,75.20
10662,74.00
10665,74.90
10668,74.00
10671,74.00
10674,74.70
10677,74.00
10680,74.40
10683,74.60
10686,74.90
10689,74.30
10692,74.90
10695,74.40
10698,74.40
10701,74.30
10704,74.30
10707,75.00
10710,72.50
10713,74.00
10716,74.10
10719,74.10
10722,74.40
10725,74.30
10728,74.30
10731,74.30
10734,74.40
10737,74.90
10740,74.10
10743,74.40
10746,74.70
10749,75.20
10752,75.10
10755,74.10
10758,74.10
10761,74.10
10764,74.00
10767,74.30
10770,74.00
10773,74.30
10776,73.80
10779,74.40
10782,74.00
10785,74.00
10788,75.10
10791,74.70
10794,75.00
10797,74.00
10800,74.00
10803,75.00
10806,73.90
10809,75.00
10812,74.80
10815,75.10
10818,75.10
10821,74.90
10824,74.00
10827,74.90
10830,75.00
10833,73.90
10836,75.10
10839,75.00
10842,75.00
10845,75.10
10848,74.70
10851,75.00
10854,74.30
10857,73.90
10860,74.10
10863,74.60
10866,74.30
10869,74.80
10872,74.80
10875,74.90
10878,75.00
10881,74.90
10884,75.10
10887,74.40
10890,74.70
10893,75.10
10896,74.80
10899,75.00
10902,75.00
10905,74.00
10908,74.20
10911,74.80
10914,75.00
10917,72.80
10920,74.60
10923,75.00
10926,75.10
10929,75.00
10932,75.00
10935,74.30
10938,75.00
10941,75.00
10944,74.00
10947,74.30
10950,74.30
10953,74.30
10956,74.60
10959,74.80
10962,75.00
10965,74.10
10968,74.10
10971,74.40
10974,74.00
10977,74.30
10980,74.80
10983,74.90
10986,75.10
10989,74.20
10992,74.40
10995,75.10
10998,74.90
11001,74.90
11004,75.00
11007,74.70
11010,73.90
11013,75.10
11016,75.00
11019,73.90
11022,74.00
11025,75.10
11028,74.10
11031,74.00
11034,74.70
11037,74.30
11040,74.10
11043,74.20
11046,75.20
11049,74.30
11052,74.70
11055,75.10
11058,74.00
11061,75.20
11064,74.20
11067,74.90
11070,73.40
11073,74.00
11076,74.70
11079,74.80
11082,74.30
11085,74.30
11088,74.40
11091,74.40
11094,74.00
11097,74.20
11100,196.10
11103,74.00
11106,75.10
11109,71.20
11112,74.20
11115,75.10
11118,74.90
11121,70.70
11124,74.10
11127,74.00
11130,74.10
11133,75.10
11136,74.00
11139,74.10
11142,75.00
11145,73.80
11148,74.10
11151,75.00
11154,74.00
11157,74.90
11160,74.90
11163,75.20
11166,74.00
11169,74.00
11172,71.10
11175,74.10
11178,74.80
11181,74.20
11184,74.30
11187,75.10
11190,74.00
11193,74.70
11196,75.00
11199,74.90
11202,75.10
11205,74.60
11208,74.40
11211,75.10
11214,74.20
11217,75.00
11220,75.00
11223,70.70
11226,74.80
11229,74.40
11232,74.80
11235,75.10
11238,74.80
11241,74.20
11244,73.80
11247,74.00
11250,74.00
11253,74.40
11256,74.30
11259,74.90
11262,71.20
11265,71.50
11268,74.40
11271,74.70
11274,75.00
11277,74.70
11280,74.80
11283,74.90
11286,75.00
11289,74.90
11292,74.80
11295,74.00
11298,74.70
11301,74.80
11304,74.80
11307,75.00
11310,74.20
11313,74.30
11316,74.10
11319,74.70
11322,75.00
11325,70.90
11328,74.10
11331,74.00
11334,74.40
11337,74.80
11340,74.60
11343,74.20
11346,74.80
11349,74.70
11352,74.80
11355,74.70
11358,74.00
11361,74.00
11364,71.30
11367,75.30
11370,75.00
11373,74.70
11376,75.20
11379,74.20
11382,74.20
11385,75.00
11388,74.90
11391,75.00
11394,75.00
11397,75.10
11400,74.90
11403,74.90
11406,74.60
11409,74.50
11412,74.20
11415,74.30
11418,73.60
11421,74.40
11424,74.00
11427,71.00
11430,74.80
11433,74.80
11436,73.70
11439,74.80
11442,74.70
11445,74.60
11448,74.70
11451,73.90
11454,74.80
11457,74.70
11460,74.00
11463,74.80
11466,75.10
11469,74.70
11472,75.00
11475,73.90
11478,71.60
11481,73.90
11484,74.80
11487,74.80
11490,73.90
11493,74.20
11496,74.90
11499,74.20
11502,74.00
11505,74.40
11508,74.90
11511,73.90
11514,74.20
11517,74.10
11520,74.20
11523,74.20
11526,74.80
11529,74.30
11532,74.10
11535,74.90
11538,74.60
11541,74.50
11544,74.90
11547,74.90
11550,74.90
11553,75.00
11556,74.90
11559,74.00
11562,74.80
11565,74.70
11568,75.10
11571,75.10
11574,74.70
11577,74.80
11580,74.90
11583,73.80
11586,74.20
11589,74.70
11592,74.70
11595,73.90
11598,74.40
11601,74.80
11604,74.70
11607,74.80
11610,74.80
11613,74.70
11616,74.70
11619,74.70
11622,74.20
11625,74.10
11628,75.00
11631,74.80
11634,74.00
11637,74.00
11640,74.80
11643,75.00
11646,75.10
11649,74.80
11652,74.40
11655,74.90
11658,74.00
11661,74.20
11664,74.80
11667,74.70
11670,71.50
11673,74.10
11676,73.90
11679,74.70
11682,74.70
11685,73.70
11688,74.80
11691,74.80
11694,74.80
11697,74.80
11700,74.70
11703,74.70
11706,74.70
11709,74.80
11712,74.70
11715,74.80
11718,74.90
11721,74.70
11724,74.00
11727,74.00
11730,74.30
11733,74.80
11736,71.20
11739,74.10
11742,74.50
11745,75.10
11748,74.60
11751,74.00
11754,73.90
11757,74.80
11760,74.90
11763,74.10
11766,74.70
11769,74.80
11772,74.80
11775,74.80
11778,74.60
11781,74.70
11784,74.80
11787,74.60
11790,74.20
11793,74.70
11796,74.80
11799,74.00
11802,74.80
11805,73.90
11808,74.60
11811,74.80
11814,74.90
11817,74.70
11820,74.70
11823,74.70
11826,74.80
11829,74.10
11832,74.00
11835,74.40
11838,70.70
11841,73.90
11844,74.80
11847,74.80
11850,74.70
11853,74.40
11856,73.50
11859,74.70
11862,74.80
11865,74.80
11868,74.80
11871,74.90
11874,74.90
11877,74.50
11880,71.30
11883,74.80
11886,74.80
11889,75.10
11892,74.20
11895,74.70
11898,74.80
11901,74.90
11904,74.80
11907,74.60
11910,74.70
11913,74.80
11916,74.70
11919,74.70
11922,74.80
11925,74.70
11928,74.70
11931,74.00
11934,74.70
11937,74.70
11940,70.70
11943,74.20
11946,74.70
11949,74.80
11952,74.80
11955,74.50
11958,74.10
11961,74.70
11964,74.20
11967,74.80
11970,75.00
11973,74.90
11976,74.90
11979,74.90
11982,75.00
11985,74.80
11988,75.10
11991,75.00
11994,74.00
11997,74.00
12000,74.80
12003,74.80
12006,75.00
12009,74.70
12012,74.80
12015,74.70
12018,74.80
12021,74.80
12024,74.70
12027,74.40
12030,74.30
12033,74.10
12036,73.70
12039,74.80
12042,70.90
12045,74.70
12048,74.80
12051,74.80
12054,74.70
12057,74.90
12060,73.90
12063,74.10
12066,74.10
12069,74.90
12072,74.80
12075,74.80
12078,74.80
12081,73.90
12084,74.60
12087,73.90
12090,73.90
12093,74.90
12096,74.30
12099,74.50
12102,74.90
12105,74.80
12108,74.60
12111,74.80
12114,74.80
12117,74.70
12120,74.80
12123,74.80
12126,74.80
12129,74.70
12132,74.70
12135,74.30
12138,74.80
12141,75.10
