3648,0.9
3651,0.9
3654,1
3657,0.9
3660,0.9
3663,0.9
3666,0.9
3669,0.9
3672,0.9
3675,0.9
3678,0.9
3681,0.9
3684,0.9
3687,0.9
3690,1
3693,0.9
3696,0.9
3699,0.9
3702,0.9
3705,0.9
3708,0.9
3711,1
3714,133.5
3717,133.6
3720,133.6
3723,133.4
3726,133.4
3729,133.4
3732,133.4
3735,133.4
3738,133.4
3741,133.3
3744,133.4
3747,133.4
3750,133.4
3753,133.5
3756,9.5
3759,9.5
3762,9.5
3765,9.5
3768,9.6
3771,9.6
3774,9.6
3777,9.5
3780,9.5
3783,9.4
3786,9.5
3789,9.5
3792,9.6
3795,9.7
3798,9.6
3801,2.2
3804,0.9
3807,1
3810,0.9
3813,1
3816,0.9
3819,0.9
3822,0.9
3825,1
3828,1
3831,1
3834,1
3837,1
3840,1
3843,0.9
3846,1
3849,1
3852,1
3855,1
3858,0.9
3861,1
3864,0.9
3867,1
3870,1
3873,1
3876,1
3879,0.9
3882,0.9
3885,0.9
3888,0.9
3891,1
3894,1
3897,0.9
3900,0.9
3903,0.9
3906,0.9
3909,1
3912,1
3915,0.9
3918,0.9
3921,0.9
3924,0.9
3927,0.9
3930,0.9
3933,1
3936,0.9
3939,0.9
3942,0.9
3945,0.8
3948,0.9
3951,0.9
3954,0.9
3957,0.9
3960,0.9
3963,0.9
3966,0.9
3969,0.9
3972,0.9
3975,0.9
3978,0.9
3981,0.8
3984,1
3987,0.9
3990,1
3993,0.9
3996,1
3999,0.8
4002,0.9
4005,0.9
4008,0.9
4011,0.9
4014,0.9
4017,0.9
4020,0.9
4023,0.9
4026,0.9
4029,0.9
4032,0.9
4035,0.9
4038,0.9
4041,0.9
4044,0.9
4047,0.9
4050,0.9
4053,0.9
4056,0.9
4059,0.8
4062,0.9
4065,0.9
4068,0.9
4071,0.9
4074,0.9
4077,0.9
4080,0.9
4083,0.8
4086,0.9
4089,0.9
4092,0.9
4095,0.9
4098,0.9
4101,0.9
4104,0.9
4107,0.9
4110,1
4113,0.9
4116,0.9
4119,0.9
4122,0.9
4125,0.9
4128,0.9
4131,0.9
4134,0.9
4137,0.9
4140,0.8
4143,0.9
4146,0.9
4149,0.9
4152,0.9
4155,0.9
4158,0.9
4161,0.9
4164,0.9
4167,0.9
4170,0.9
4173,0.9
4176,0.9
4179,0.9
4182,0.9
4185,0.8
4188,0.9
4191,0.9
4194,1
4197,0.9
4200,0.9
4203,0.9
4206,0.9
4209,1
4212,1
4215,1
4218,0.9
4221,0.9
4224,0.9
4227,0.9
4230,0.9
4233,0.9
4236,0.9
4239,0.9
4242,0.9
4245,0.9
4248,0.9
4251,1
4254,0.9
4257,0.9
4260,0.9
4263,0.9
4266,0.9
4269,1
4272,0.9
4275,0.9
4278,0.8
4281,0.8
4284,0.9
4287,1
4290,1
4293,0.9
4296,0.9
4299,0.9
4302,0.9
4305,0.9
4308,1
4311,0.9
4314,0.9
4317,0.9
4320,0.9
4323,0.9
4326,1
4329,0.9
4332,0.9
4335,0.9
4338,0.9
4341,0.8
4344,0.9
4347,0.9
4350,0.9
4353,0.9
4356,0.9
4359,0.9
4362,0.9
4365,0.9
4368,0.9
4371,0.9
4374,0.9
4377,0.9
4380,0.9
4383,0.9
4386,0.9
4389,0.9
4392,0.9
4395,0.9
4398,0.9
4401,0.9
4404,0.9
4407,0.9
4410,0.9
4413,0.9
4416,0.9
4419,0.9
4422,0.9
4425,0.9
4428,0.9
4431,0.9
4434,0.9
4437,0.9
4440,0.9
4443,0.9
4446,0.9
4449,0.9
4452,0.9
4455,0.9
4458,0.8
4461,0.9
4464,0.9
4467,0.9
4470,0.9
4473,0.9
4476,0.9
4479,0.8
4482,0.8
4485,0.9
4488,0.9
4491,0.9
4494,0.9
4497,0.9
4500,0.9
4503,0.9
4506,0.9
4509,0.9
4512,0.9
4515,0.9
4518,0.9
4521,0.9
4524,0.9
4527,0.9
4530,0.9
4533,0.9
4536,0.9
4539,0.9
4542,0.9
4545,0.9
4548,0.9
4551,0.9
4554,0.9
4557,0.9
4560,0.9
4563,0.9
4566,0.9
4569,0.9
4572,1
4575,0.9
4578,0.9
4581,0.9
4584,0.8
4587,0.9
4590,0.9
4593,0.9
4596,0.9
4599,0.9
4602,0.8
4605,0.9
4608,0.9
4611,0.9
4614,0.9
4617,0.9
4620,0.9
4623,0.9
4626,0.8
4629,0.9
4632,1
4635,0.9
4638,0.8
4641,0.8
4644,1
4647,0.9
4650,0.9
4653,1
4656,0.9
4659,0.9
4662,0.8
4665,0.9
4668,0.9
4671,1
4674,0.9
4677,0.9
4680,0.9
4683,0.9
4686,0.9
4689,1
4692,1
4695,0.9
4698,0.9
4701,0.9
4704,0.8
4707,0.9
4710,0.9
4713,0.9
4716,0.9
4719,0.9
4722,0.9
4725,0.9
4728,1
4731,0.9
4734,0.9
4737,0.9
4740,0.8
4743,0.9
4746,1
4749,0.9
4752,0.9
4755,0.9
4758,0.9
4761,0.8
4764,0.9
4767,1
4770,0.9
4773,0.9
4776,0.9
4779,0.9
4782,0.9
4785,0.9
4788,0.9
4791,0.9
4794,0.9
4797,0.9
4800,0.9
4803,0.9
4806,0.9
4809,0.9
4812,0.9
4815,0.9
4818,0.8
4821,0.9
4824,0.9
4827,0.9
4830,0.9
4833,0.9
4836,0.9
4839,0.9
4842,0.9
4845,0.9
4848,0.9
4851,0.9
4854,0.9
4857,0.9
4860,0.9
4863,0.9
4866,0.8
4869,0.9
4872,0.9
4875,0.9
4878,0.9
4881,0.8
4884,0.9
4887,0.9
4890,0.9
4893,0.9
4896,0.9
4899,0.9
4902,0.9
4905,0.9
4908,0.9
4911,1
4914,0.9
4917,0.9
4920,0.9
4923,0.9
4926,0.9
4929,1
4932,0.9
4935,0.9
4938,0.9
4941,0.9
4944,0.9
4947,0.9
4950,0.9
4953,0.9
4956,0.9
4959,0.9
4962,0.9
4965,0.9
4968,0.9
4971,0.9
4974,0.9
4977,0.8
4980,0.9
4983,0.9
4986,0.9
4989,0.9
4992,1
4995,0.9
4998,0.9
5001,0.9
5004,0.9
5007,0.9
5010,0.9
5013,0.9
5016,0.9
5019,0.8
5022,0.9
5025,0.9
5028,1
5031,0.9
5034,0.9
5037,0.9
5040,0.9
5043,0.9
5046,0.8
5049,0.9
5052,0.9
5055,0.9
5058,0.9
5061,0.8
5064,0.9
5067,0.9
5070,0.9
5073,0.9
5076,0.9
5079,0.9
5082,0.9
5085,0.9
5088,0.9
5091,1
5094,0.9
5097,0.9
5100,0.9
5103,0.9
5106,0.9
5109,0.9
5112,0.9
5115,0.9
5118,0.9
5121,0.8
5124,0.8
5127,0.9
5130,0.9
5133,0.9
5136,0.9
5139,0.9
5142,0.8
5145,0.9
5148,0.9
5151,0.9
5154,0.9
5157,0.9
5160,0.9
5163,0.8
5166,0.9
5169,1
5172,0.9
5175,0.9
5178,0.9
5181,0.9
5184,0.9
5187,0.9
5190,0.9
5193,1
5196,0.9
5199,0.9
5202,0.8
5205,0.9
5208,1
5211,0.9
5214,0.9
5217,0.9
5220,0.8
5223,0.9
5226,0.9
5229,0.9
5232,0.9
5235,0.9
5238,0.9
5241,0.9
5244,0.9
5247,0.9
5250,0.9
5253,1
5256,0.9
5259,0.9
5262,0.9
5265,0.9
5268,1
5271,0.9
5274,0.9
5277,0.9
5280,0.8
5283,0.9
5286,0.9
5289,1
5292,0.9
5295,0.9
5298,0.9
5301,0.9
5304,0.9
5307,0.9
5310,0.9
5313,0.9
5316,0.9
5319,0.9
5322,0.9
5325,0.9
5328,0.9
5331,0.9
5334,0.9
5337,0.9
5340,0.8
5343,0.8
5346,0.9
5349,0.9
5352,0.9
5355,0.9
5358,0.9
5361,0.9
5364,0.9
5367,0.9
5370,0.9
5373,0.9
5376,0.9
5379,0.9
5382,0.8
5385,0.9
5388,0.9
5391,0.9
5394,0.9
5397,0.9
5400,0.9
5403,0.9
5406,0.9
5409,0.9
5412,0.9
5415,0.9
5418,0.8
5421,0.9
5424,0.9
5427,0.9
5430,0.9
5433,0.9
5436,0.9
5439,0.9
5442,0.9
5445,0.8
5448,1
5451,0.9
5454,0.9
5457,0.9
5460,0.9
5463,0.9
5466,0.9
5469,0.9
5472,0.9
5475,1
5478,0.8
5481,0.9
5484,0.9
5487,0.9
5490,0.9
5493,1
5496,0.9
5499,0.9
5502,0.8
5505,0.9
5508,1
5511,0.9
5514,1
5517,0.9
5520,0.9
5523,0.9
5526,0.9
5529,0.9
5532,0.9
5535,0.9
5538,0.9
5541,0.9
5544,0.9
5547,1
5550,0.9
5553,0.9
5556,0.9
5559,0.8
5562,0.9
5565,0.9
5568,0.9
5571,1
5574,0.9
5577,0.9
5580,0.9
5583,0.8
5586,0.9
5589,0.9
5592,0.9
5595,1
5598,0.8
5601,0.9
5604,0.9
5607,0.9
5610,0.9
5613,0.9
5616,0.9
5619,0.9
5622,0.8
5625,0.8
5628,1
5631,0.9
5634,0.9
5637,0.9
5640,0.9
5643,0.8
5646,0.9
5649,1
5652,1
5655,0.9
5658,0.9
5661,0.9
5664,0.9
5667,0.9
5670,0.9
5673,0.9
5676,0.9
5679,0.9
5682,0.9
5685,0.9
5688,1
5691,0.9
5694,0.9
5697,0.9
5700,0.9
5703,0.9
5706,0.9
5709,1
5712,0.9
5715,0.9
5718,0.8
5721,0.9
5724,0.9
5727,1
5730,0.9
5733,0.9
5736,0.9
5739,0.9
5742,0.8
5745,0.9
5748,1
5751,1
5754,0.9
5757,0.8
5760,0.8
5763,0.9
5766,0.9
5769,0.9
5772,1
5775,0.9
5778,0.9
5781,0.9
5784,0.9
5787,0.9
5790,0.9
5793,1
5796,0.9
5799,0.8
5802,0.9
5805,0.9
5808,0.9
5811,0.9
5814,0.9
5817,0.9
5820,0.9
5823,0.9
5826,0.9
5829,1
5832,0.9
5835,0.9
5838,0.9
5841,0.9
5844,0.9
5847,0.9
5850,0.9
5853,0.9
5856,0.9
5859,0.9
5862,0.9
5865,0.9
5868,0.9
5871,0.9
5874,0.9
5877,0.8
5880,0.9
5883,0.9
5886,0.9
5889,0.9
5892,1
5895,0.8
5898,0.9
5901,0.9
5904,0.9
5907,1
5910,0.9
5913,0.9
5916,0.9
5919,0.9
5922,0.9
5925,0.9
5928,1
5931,0.9
5934,0.9
5937,0.9
5940,0.9
5943,0.9
5946,0.9
5949,0.9
5952,0.9
5955,0.9
5958,0.9
5961,0.9
5964,0.9
5967,1
5970,0.9
5973,0.9
5976,0.9
5979,0.9
5982,0.9
5985,1
5988,0.9
5991,0.9
5994,0.9
5997,0.8
6000,0.9
6003,0.9
6006,0.9
6009,1
6012,0.9
6015,0.9
6018,0.8
6021,0.9
6024,0.9
6027,0.9
6030,1
6033,0.9
6036,0.9
6039,0.9
6042,0.9
6045,0.9
6048,1
6051,1
6054,0.9
6057,0.9
6060,0.8
6063,0.8
6066,0.9
6069,1
6072,0.9
6075,0.9
6078,0.8
6081,0.9
6084,0.9
6087,0.9
6090,0.9
6093,0.9
6096,0.9
6099,0.8
6102,0.9
6105,0.9
6108,0.9
6111,0.9
6114,0.9
6117,0.9
6120,0.9
6123,0.9
6126,0.9
6129,0.9
6132,1
6135,0.9
6138,0.9
6141,0.9
6144,0.9
6147,0.9
6150,0.9
6153,0.9
6156,0.8
6159,0.8
6162,0.9
6165,0.9
6168,0.9
6171,1
6174,0.9
6177,0.9
6180,0.8
6183,0.9
6186,0.9
6189,0.9
6192,0.9
6195,0.9
6198,0.9
6201,0.9
6204,0.9
6207,1
6210,0.9
6213,0.9
6216,0.9
6219,0.9
6222,0.9
6225,0.9
6228,0.9
6231,0.9
6234,0.9
6237,0.9
6240,0.8
6243,0.9
6246,0.9
6249,0.9
6252,0.9
6255,0.9
6258,0.9
6261,0.8
6264,0.9
6267,1
6270,0.9
6273,0.9
6276,0.9
6279,0.9
6282,0.9
6285,0.9
6288,1
6291,0.9
6294,0.9
6297,0.8
6300,0.9
6303,0.9
6306,0.9
6309,0.9
6312,0.9
6315,0.9
6318,0.9
6321,0.9
6324,0.9
6327,0.9
6330,0.9
6333,0.9
6336,0.9
6339,0.8
6342,0.9
6345,1
6348,1
6351,0.9
6354,0.8
6357,0.9
6360,0.9
6363,0.9
6366,0.9
6369,0.9
6372,0.9
6375,0.9
6378,0.9
6381,0.8
6384,0.9
6387,0.8
6390,0.9
6393,0.9
6396,0.9
6399,0.8
6402,0.9
6405,0.9
6408,0.9
