6144,68.30
6147,68.20
6150,68.20
6153,68.30
6156,68.20
6159,68.30
6162,68.30
6165,68.40
6168,68.20
6171,68.30
6174,68.30
6177,68.30
6180,68.30
6183,68.30
6186,68.80
6189,68.70
6192,68.60
6195,68.80
6198,68.60
6201,69.20
6204,69.20
6207,69.80
6210,68.60
6213,68.80
6216,68.90
6219,69.80
6222,72.00
6225,206.80
6228,65.40
6231,226.40
6234,68.30
6237,68.50
6240,65.30
6243,68.40
6246,227.50
6249,68.30
6252,68.10
6255,68.20
6258,68.10
6261,68.20
6264,68.10
6267,68.20
6270,68.20
6273,68.10
6276,68.20
6279,68.20
6282,68.20
6285,68.20
6288,68.30
6291,68.20
6294,68.20
6297,68.20
6300,68.20
6303,68.30
6306,68.20
6309,68.50
6312,68.30
6315,68.50
6318,68.30
6321,65.30
6324,65.50
6327,68.20
6330,68.30
6333,68.40
6336,68.30
6339,68.30
6342,69.70
6345,67.80
6348,67.80
6351,67.70
6354,68.40
6357,68.40
6360,68.40
6363,68.50
6366,68.40
6369,68.40
6372,68.10
6375,134.70
6378,68.70
6381,68.60
6384,69.30
6387,69.30
6390,69.30
6393,69.30
6396,69.40
6399,69.30
6402,69.40
6405,69.20
6408,69.30
6411,66.50
6414,67.70
6417,68.10
6420,68.80
6423,66.50
6426,68.50
6429,68.80
6432,68.80
6435,68.80
6438,68.80
6441,68.70
6444,68.80
6447,68.80
6450,68.70
6453,68.70
6456,68.80
6459,68.90
6462,68.80
6465,68.90
6468,68.90
6471,68.90
6474,68.90
6477,68.90
6480,68.90
6483,68.90
6486,69.00
6489,69.30
6492,69.30
6495,68.70
6498,68.10
6501,68.80
6504,68.70
6507,68.70
6510,68.70
6513,69.30
6516,68.10
6519,69.30
6522,68.70
6525,73.10
6528,67.90
6531,68.00
6534,68.00
6537,67.90
6540,67.90
6543,68.00
6546,68.10
6549,67.90
6552,67.90
6555,67.80
6558,67.80
6561,67.90
6564,68.00
6567,68.10
6570,68.10
6573,68.20
6576,68.10
6579,68.10
6582,68.00
6585,68.10
6588,68.10
6591,68.10
6594,68.00
6597,68.10
6600,68.10
6603,68.00
6606,68.10
6609,68.10
6612,68.00
6615,68.20
6618,68.00
6621,68.10
6624,68.00
6627,68.00
6630,67.90
6633,68.00
6636,67.80
6639,67.80
6642,67.90
6645,67.90
6648,65.90
6651,68.70
6654,68.80
6657,65.70
6660,68.50
6663,68.60
6666,68.40
6669,68.60
6672,68.80
6675,68.60
6678,68.20
6681,68.80
6684,68.80
6687,69.00
6690,68.90
6693,68.20
6696,68.40
6699,69.00
6702,68.40
6705,68.50
6708,69.00
6711,68.90
6714,68.80
6717,68.30
6720,68.30
6723,69.80
6726,68.70
6729,68.10
6732,67.40
6735,68.20
6738,68.30
6741,68.30
6744,68.40
6747,68.30
6750,68.50
6753,68.40
6756,68.40
6759,68.30
6762,68.40
6765,68.40
6768,69.40
6771,68.90
6774,69.00
6777,69.30
6780,69.10
6783,68.60
6786,68.60
6789,69.50
6792,68.20
6795,68.30
6798,72.70
6801,69.00
6804,69.30
6807,68.70
6810,69.20
6813,69.00
6816,69.20
6819,69.30
6822,70.70
6825,69.10
6828,72.70
6831,279.50
6834,69.50
6837,68.30
6840,68.60
6843,68.20
6846,68.30
6849,68.30
6852,68.90
6855,68.50
6858,68.70
6861,68.50
6864,68.00
6867,68.00
6870,68.40
6873,68.50
6876,68.00
6879,68.00
6882,68.60
6885,68.60
6888,68.30
6891,68.30
6894,68.30
6897,68.70
6900,68.70
6903,68.30
6906,68.20
6909,68.20
6912,68.50
6915,68.50
6918,68.50
6921,68.10
6924,69.50
6927,69.00
6930,69.60
6933,69.50
6936,69.00
6939,68.00
6942,68.20
6945,68.00
6948,68.10
6951,68.50
6954,68.20
6957,69.60
6960,68.00
6963,68.90
6966,68.30
6969,68.30
6972,68.50
6975,68.00
6978,68.50
6981,215.80
6984,186.60
6987,69.00
6990,68.90
6993,68.90
6996,69.20
6999,215.30
7002,68.80
7005,69.00
7008,69.00
7011,69.00
7014,69.10
7017,69.40
7020,68.80
7023,68.50
7026,69.10
7029,68.60
7032,68.60
7035,68.90
7038,68.70
7041,69.10
7044,68.60
7047,68.90
7050,68.80
7053,68.60
7056,69.00
7059,69.40
7062,68.90
7065,68.90
7068,68.50
7071,68.60
7074,68.50
7077,68.50
7080,68.60
7083,68.80
7086,68.80
7089,68.80
7092,68.80
7095,68.60
7098,69.10
7101,71.10
7104,69.20
7107,69.00
7110,68.40
7113,69.30
7116,69.30
7119,69.20
7122,69.20
7125,69.20
7128,69.60
7131,68.10
7134,244.10
7137,68.40
7140,67.30
7143,68.40
7146,68.20
7149,68.20
7152,70.60
7155,69.70
7158,69.20
7161,69.20
7164,69.20
7167,68.70
7170,68.60
7173,68.90
7176,68.40
7179,68.60
7182,68.60
7185,68.60
7188,69.20
7191,69.20
7194,68.40
7197,68.90
7200,69.30
7203,69.30
7206,68.40
7209,69.20
7212,69.20
7215,69.20
7218,69.20
7221,69.20
7224,69.20
7227,69.20
7230,68.50
7233,68.10
7236,68.60
7239,68.60
7242,68.40
7245,68.40
7248,68.70
7251,68.60
7254,68.40
7257,68.60
7260,68.70
7263,67.00
7266,68.20
7269,68.10
7272,68.20
7275,68.70
7278,68.70
7281,68.80
7284,241.40
7287,68.90
7290,69.20
7293,69.20
7296,69.20
7299,69.30
7302,69.30
7305,69.20
7308,69.40
7311,69.20
7314,69.60
7317,69.20
7320,69.20
7323,69.20
7326,69.20
7329,69.20
7332,68.50
7335,69.00
7338,68.60
7341,69.10
7344,69.90
7347,69.20
7350,69.30
7353,69.30
7356,69.20
7359,69.20
7362,69.40
7365,69.20
7368,68.70
7371,68.80
7374,68.70
7377,68.70
7380,68.70
7383,68.70
7386,68.70
7389,68.60
7392,68.70
7395,68.70
7398,68.70
7401,68.70
7404,69.50
7407,68.70
7410,68.70
7413,68.60
7416,68.60
7419,68.60
7422,68.60
7425,68.70
7428,68.70
7431,68.70
7434,69.40
7437,68.70
7440,68.30
7443,68.80
7446,68.80
7449,68.80
7452,68.80
7455,68.80
7458,68.80
7461,68.70
7464,68.90
7467,68.90
7470,68.90
7473,68.90
7476,68.80
7479,69.00
7482,68.80
7485,68.90
7488,68.80
7491,68.90
7494,68.80
7497,68.70
7500,68.90
7503,68.90
7506,68.80
7509,68.80
7512,68.90
7515,69.00
7518,68.90
7521,68.90
7524,68.90
7527,68.80
7530,68.80
7533,68.80
7536,68.40
7539,68.00
7542,68.10
7545,68.80
7548,68.80
7551,68.30
7554,68.00
7557,69.70
7560,68.10
7563,69.10
7566,68.20
7569,68.70
7572,68.50
7575,68.00
7578,68.60
7581,68.70
7584,68.70
7587,70.50
7590,68.60
7593,68.70
7596,68.70
7599,68.60
7602,68.80
7605,68.80
7608,68.70
7611,67.90
7614,68.70
7617,68.80
7620,68.70
7623,68.60
7626,68.80
7629,68.80
7632,68.70
7635,68.80
7638,68.80
7641,68.40
7644,68.30
7647,68.80
7650,68.70
7653,68.30
7656,68.70
7659,68.60
7662,68.80
7665,68.80
7668,68.70
7671,68.90
7674,68.80
7677,68.70
7680,68.80
7683,68.60
7686,68.70
7689,68.70
7692,68.70
7695,68.70
7698,68.70
7701,68.70
7704,68.80
7707,68.90
7710,67.60
7713,70.60
7716,68.80
7719,68.30
7722,68.10
7725,68.20
7728,68.70
7731,68.80
7734,68.80
7737,68.60
7740,69.30
7743,68.70
7746,65.80
7749,68.70
7752,68.70
7755,69.30
7758,68.70
7761,68.60
7764,68.60
7767,68.70
7770,68.70
7773,68.50
7776,68.10
7779,68.20
7782,68.10
7785,68.70
7788,68.70
7791,68.70
7794,68.70
7797,68.70
7800,68.70
7803,68.70
7806,68.10
7809,68.70
7812,68.20
7815,67.90
7818,68.80
7821,68.70
7824,68.80
7827,68.00
7830,68.80
7833,68.80
7836,68.70
7839,68.80
7842,68.70
7845,69.20
7848,65.90
7851,68.30
7854,68.70
7857,69.10
7860,68.10
7863,68.10
7866,68.10
7869,68.20
7872,68.30
7875,68.20
7878,68.70
7881,68.10
7884,68.80
7887,68.00
7890,68.70
7893,68.50
7896,68.80
7899,68.70
7902,68.60
7905,68.60
7908,68.10
7911,68.70
7914,68.80
7917,68.80
7920,68.10
7923,68.80
7926,68.70
7929,68.00
7932,68.70
7935,68.70
7938,68.60
7941,68.70
7944,68.70
7947,69.30
7950,65.90
7953,68.70
7956,68.30
7959,69.10
7962,68.30
7965,68.70
7968,68.70
7971,68.80
7974,68.80
7977,67.60
7980,65.50
7983,68.20
7986,68.30
7989,68.80
7992,68.70
7995,68.70
7998,68.70
8001,68.50
8004,68.60
8007,68.50
8010,68.60
8013,68.50
8016,68.00
8019,68.00
8022,68.70
8025,68.80
8028,68.70
8031,67.50
8034,68.70
8037,68.80
8040,68.50
8043,68.70
8046,68.70
8049,69.40
8052,66.70
8055,68.00
8058,68.10
8061,69.20
8064,68.20
8067,68.70
8070,68.80
8073,68.80
8076,68.70
8079,68.70
8082,65.50
8085,68.00
8088,68.00
8091,68.70
8094,68.40
8097,68.80
8100,68.70
8103,68.70
8106,68.70
8109,68.70
8112,68.70
8115,68.70
8118,67.90
8121,68.10
8124,68.50
8127,68.50
8130,68.60
8133,67.80
8136,68.80
8139,68.70
8142,68.70
8145,68.50
8148,68.80
8151,69.10
8154,68.50
8157,68.70
8160,68.60
8163,69.20
8166,68.40
8169,68.40
8172,68.70
8175,68.30
8178,68.70
8181,68.70
8184,68.60
8187,67.90
8190,68.00
8193,68.80
8196,68.70
8199,68.70
8202,68.70
8205,68.80
8208,68.80
8211,68.30
8214,68.70
8217,68.70
8220,68.10
8223,68.10
8226,68.80
8229,68.70
8232,68.70
8235,68.70
8238,68.40
8241,68.80
8244,68.80
8247,68.10
8250,68.80
8253,69.30
8256,69.20
8259,67.90
8262,68.70
8265,69.20
8268,68.00
8271,68.60
8274,68.70
8277,68.50
8280,68.80
8283,68.70
8286,68.60
8289,68.00
8292,68.10
8295,68.00
8298,68.70
8301,68.80
8304,68.40
8307,68.70
8310,68.60
8313,68.80
8316,68.80
8319,68.80
8322,68.60
8325,67.80
8328,68.70
8331,68.80
8334,68.20
8337,68.10
8340,68.70
8343,68.80
8346,68.70
8349,67.90
8352,68.80
8355,68.90
8358,68.10
8361,66.50
8364,68.20
8367,69.20
8370,68.80
8373,68.70
8376,68.40
8379,68.70
8382,68.80
8385,68.80
8388,68.60
8391,67.70
8394,68.00
8397,68.80
8400,68.70
8403,68.70
8406,68.70
8409,68.70
8412,68.40
8415,68.70
8418,68.70
8421,68.30
8424,68.60
8427,68.00
8430,68.80
8433,68.70
8436,68.70
8439,68.40
8442,68.10
8445,68.80
8448,68.70
8451,68.70
8454,68.40
8457,69.00
8460,68.70
8463,68.10
8466,68.30
8469,68.80
8472,68.00
8475,68.70
8478,68.70
8481,68.70
8484,68.60
8487,68.70
8490,68.60
8493,68.00
8496,68.60
8499,68.10
8502,68.60
8505,68.80
8508,68.70
8511,68.70
8514,68.70
8517,68.70
8520,68.60
8523,68.60
8526,68.70
8529,68.10
8532,68.70
8535,67.90
8538,68.70
8541,68.80
8544,68.00
8547,68.70
8550,68.70
8553,67.80
8556,68.50
8559,68.70
8562,68.40
8565,68.60
8568,68.70
8571,68.70
8574,68.70
8577,68.70
8580,68.80
8583,68.70
8586,68.70
8589,68.50
8592,65.20
8595,68.70
8598,68.60
8601,68.00
8604,68.70
8607,68.70
8610,68.50
8613,68.70
8616,283.30
8619,68.70
8622,154.80
8625,345.50
8628,78.90
8631,65.60
8634,68.10
8637,68.70
8640,68.10
8643,68.70
8646,68.70
8649,68.80
8652,68.70
8655,68.80
8658,68.70
8661,68.70
8664,68.50
8667,69.30
8670,68.30
8673,68.60
8676,69.00
8679,68.50
8682,68.70
8685,68.70
8688,68.40
8691,68.80
8694,68.70
8697,69.30
8700,68.00
8703,68.10
8706,68.10
8709,68.70
8712,68.40
8715,68.80
8718,68.60
8721,68.40
8724,68.70
8727,68.60
8730,68.60
8733,68.10
8736,68.60
8739,68.80
8742,68.50
8745,68.70
8748,68.10
8751,68.70
8754,68.70
8757,68.60
8760,68.00
8763,68.70
8766,69.00
8769,65.90
8772,68.10
8775,68.70
8778,69.30
8781,68.70
8784,68.40
8787,68.70
8790,68.70
8793,68.70
8796,68.70
8799,68.00
8802,68.10
8805,68.20
8808,68.50
8811,68.70
8814,68.60
8817,68.80
8820,68.70
8823,68.60
8826,68.20
8829,68.70
8832,68.40
8835,68.10
8838,68.10
8841,68.50
8844,68.40
8847,68.40
8850,68.60
8853,68.80
8856,68.70
8859,68.70
8862,68.70
8865,68.80
8868,69.30
8871,69.20
8874,68.40
8877,68.70
8880,69.20
8883,67.80
8886,68.00
8889,68.70
8892,68.80
8895,68.70
8898,68.70
8901,68.90
8904,68.10
8907,68.40
8910,68.30
8913,68.60
8916,68.70
8919,68.70
8922,68.70
8925,68.80
8928,68.40
8931,68.30
8934,68.70
8937,68.00
8940,68.10
8943,68.80
8946,68.60
8949,68.10
8952,68.40
8955,68.60
8958,68.70
8961,68.80
8964,68.60
8967,68.80
8970,69.20
8973,68.90
8976,68.30
8979,68.50
8982,69.10
8985,68.50
8988,68.70
8991,68.30
8994,68.70
8997,68.70
9000,68.80
9003,65.30
9006,68.80
9009,67.90
9012,67.90
9015,68.70
9018,68.80
9021,68.70
9024,68.40
9027,68.70
9030,68.70
9033,68.70
9036,68.50
9039,67.90
9042,68.20
9045,68.80
9048,68.70
9051,67.80
9054,68.70
9057,68.80
9060,68.80
9063,68.60
9066,68.70
9069,68.70
9072,69.30
9075,68.10
9078,68.50
9081,68.50
9084,69.10
9087,68.00
9090,68.20
9093,68.10
9096,68.70
9099,68.70
9102,68.80
9105,65.20
9108,67.90
9111,68.00
9114,68.70
9117,68.80
9120,68.60
9123,68.70
9126,68.70
9129,68.70
9132,68.60
9135,68.00
9138,68.70
9141,68.00
9144,68.80
9147,68.20
9150,68.10
9153,68.40
9156,68.70
9159,68.80
9162,68.20
9165,68.30
9168,68.20
9171,68.80
9174,69.30
9177,69.60
9180,68.10
9183,68.30
9186,69.20
9189,68.10
9192,68.10
9195,68.20
9198,68.20
9201,68.80
9204,68.70
9207,65.30
9210,68.10
9213,68.10
9216,68.60
9219,68.70
9222,68.70
9225,68.80
9228,68.80
9231,68.70
9234,68.80
9237,68.00
9240,68.80
9243,68.10
9246,67.90
9249,68.70
9252,68.70
9255,68.70
9258,68.60
9261,68.60
9264,68.70
9267,68.70
9270,68.70
9273,68.70
9276,69.30
9279,68.00
9282,66.40
9285,68.30
9288,69.30
9291,68.50
9294,68.60
9297,68.70
9300,68.70
9303,68.80
9306,68.70
9309,65.30
9312,68.00
9315,68.10
9318,68.60
9321,68.80
9324,68.70
9327,68.70
9330,68.70
9333,68.70
9336,68.70
9339,68.10
9342,68.60
9345,67.20
9348,68.40
9351,68.80
9354,68.90
9357,68.70
9360,68.40
9363,68.60
9366,68.70
9369,68.70
9372,68.70
9375,68.70
9378,69.00
9381,68.30
9384,68.00
9387,68.00
9390,66.90
9393,68.10
9396,68.20
9399,68.30
9402,68.70
9405,68.70
9408,68.80
9411,65.40
9414,68.50
9417,68.70
9420,68.00
9423,68.70
9426,68.70
9429,68.70
9432,68.70
9435,68.70
9438,68.70
9441,67.80
9444,68.70
9447,68.60
9450,68.10
9453,68.70
9456,68.70
9459,68.70
9462,68.80
9465,68.60
9468,68.70
9471,68.70
9474,68.80
9477,68.70
9480,68.70
9483,68.10
9486,68.30
9489,68.10
9492,68.70
9495,68.00
9498,68.20
9501,68.70
9504,68.80
9507,68.70
9510,68.70
9513,65.20
9516,67.90
9519,68.10
9522,68.00
9525,68.70
9528,68.70
9531,68.70
9534,68.70
9537,68.70
9540,68.50
9543,68.70
9546,68.70
9549,68.70
9552,68.10
9555,68.70
9558,68.90
9561,68.70
9564,68.60
9567,68.60
9570,68.70
9573,68.80
9576,68.80
9579,68.70
9582,68.70
9585,68.20
9588,67.30
9591,67.90
9594,68.60
9597,68.80
9600,68.10
9603,68.20
9606,68.20
9609,68.20
9612,68.20
9615,66.10
9618,68.10
9621,68.40
9624,68.40
9627,68.70
9630,68.80
9633,68.80
9636,68.70
9639,68.70
9642,68.80
9645,68.70
9648,68.70
9651,68.70
9654,68.10
9657,68.70
9660,68.40
9663,68.70
9666,68.70
9669,68.60
9672,68.60
9675,68.70
9678,68.80
9681,68.70
9684,68.70
9687,69.40
9690,69.10
9693,68.00
9696,68.70
9699,65.90
9702,68.20
9705,68.20
9708,68.20
9711,68.40
9714,68.20
9717,68.20
9720,67.90
9723,68.10
9726,68.20
9729,65.30
9732,68.20
9735,68.20
9738,68.10
9741,68.10
9744,68.20
9747,68.00
9750,68.60
9753,68.70
9756,68.10
9759,68.20
9762,68.70
9765,68.80
9768,68.70
9771,68.30
9774,68.80
9777,68.70
9780,68.70
9783,68.80
9786,68.70
9789,69.50
9792,69.30
9795,68.10
9798,68.30
9801,69.30
9804,68.10
9807,68.20
9810,68.40
9813,68.70
9816,68.70
9819,68.80
9822,67.40
9825,68.00
9828,68.30
9831,68.10
9834,68.70
9837,68.80
9840,68.70
9843,68.70
9846,68.40
9849,68.70
9852,68.70
9855,68.80
9858,68.10
9861,68.10
9864,67.80
9867,68.70
9870,68.70
9873,68.70
9876,68.70
9879,68.70
9882,68.80
9885,68.60
9888,68.70
9891,68.90
9894,66.80
9897,68.10
9900,68.80
9903,69.20
9906,68.00
9909,68.70
9912,68.70
9915,68.70
9918,68.70
9921,68.60
9924,65.30
9927,68.10
9930,68.70
9933,68.70
9936,68.70
9939,68.70
9942,68.70
9945,68.60
9948,68.70
9951,68.70
9954,67.90
9957,68.60
9960,68.20
9963,68.10
9966,68.70
9969,68.30
9972,68.70
9975,68.60
9978,68.60
9981,68.70
9984,68.70
9987,68.60
9990,68.40
9993,69.10
9996,67.70
9999,68.10
10002,68.40
10005,69.30
10008,68.10
10011,68.20
10014,68.30
10017,68.30
10020,68.10
10023,68.60
10026,65.30
10029,68.00
10032,68.00
10035,68.60
10038,68.60
10041,68.50
10044,68.60
10047,68.50
10050,68.50
10053,68.70
10056,68.10
10059,68.00
10062,67.70
10065,68.10
10068,68.70
10071,67.90
10074,68.70
10077,68.30
10080,68.90
10083,68.70
10086,68.70
10089,68.70
10092,68.70
10095,69.00
10098,69.10
10101,68.20
10104,68.00
10107,69.00
10110,68.00
10113,68.20
10116,68.50
10119,68.70
10122,68.80
10125,68.80
10128,65.40
10131,68.20
10134,68.10
10137,68.50
10140,68.70
10143,68.60
10146,68.70
10149,68.70
10152,68.70
10155,68.70
10158,68.00
10161,68.40
10164,68.40
10167,68.10
10170,68.70
10173,68.70
10176,68.50
10179,68.70
10182,68.30
10185,68.80
10188,68.60
10191,68.70
10194,68.80
10197,69.20
10200,67.10
10203,68.30
10206,68.30
10209,65.90
10212,67.90
10215,68.60
10218,68.70
10221,68.30
10224,68.70
10227,68.70
10230,65.30
10233,68.40
10236,68.00
10239,68.70
10242,68.70
10245,68.80
10248,68.80
10251,68.60
10254,68.70
10257,68.70
10260,67.90
10263,68.60
10266,68.70
10269,68.00
10272,68.80
10275,68.10
10278,68.70
10281,68.50
10284,68.70
10287,68.70
10290,68.60
10293,68.30
10296,68.60
10299,69.20
10302,68.70
10305,68.20
10308,68.40
10311,69.00
10314,68.10
10317,68.30
10320,68.70
10323,68.70
10326,68.70
10329,68.70
10332,65.30
10335,68.60
10338,68.10
10341,68.20
10344,68.70
10347,68.50
10350,68.80
10353,68.60
10356,68.40
10359,68.70
10362,68.60
10365,68.80
10368,68.80
10371,68.10
10374,68.70
10377,68.70
10380,68.80
10383,67.90
10386,68.20
10389,68.60
10392,68.70
10395,68.70
10398,68.70
10401,68.70
10404,68.10
10407,68.20
10410,68.00
10413,68.40
10416,68.30
10419,68.80
10422,68.70
10425,68.80
10428,68.70
10431,68.70
10434,65.30
10437,68.10
10440,68.20
10443,68.70
10446,67.70
10449,68.50
10452,68.70
10455,68.70
10458,68.80
10461,68.50
10464,68.30
10467,68.70
10470,68.30
10473,68.20
10476,68.70
10479,68.70
10482,68.70
10485,68.70
10488,68.40
10491,68.70
10494,68.70
10497,68.90
10500,68.80
10503,68.70
10506,68.30
10509,68.90
10512,67.90
10515,68.70
10518,68.30
10521,68.80
10524,68.70
10527,68.50
10530,68.40
10533,68.70
10536,65.60
10539,68.20
10542,68.20
10545,68.10
10548,68.60
10551,68.70
10554,68.70
10557,68.70
10560,68.70
10563,68.40
10566,68.80
10569,68.70
10572,68.70
10575,68.10
10578,68.70
10581,68.70
10584,68.70
10587,68.70
10590,68.70
10593,68.80
10596,68.50
10599,68.70
10602,68.70
10605,69.00
10608,69.00
10611,69.30
10614,68.00
10617,68.00
10620,65.40
10623,213.80
10626,203.80
10629,68.50
10632,68.50
10635,68.20
10638,68.70
10641,68.80
10644,65.40
10647,68.00
10650,68.70
10653,68.00
10656,68.80
10659,68.80
10662,68.90
10665,68.90
10668,68.80
10671,68.60
10674,68.80
10677,68.30
10680,69.00
10683,68.90
10686,68.80
10689,68.80
10692,67.90
10695,68.90
10698,68.90
10701,68.90
10704,68.80
10707,68.90
10710,69.30
10713,69.30
10716,68.30
10719,68.30
10722,66.00
10725,68.20
10728,68.30
10731,68.20
10734,68.80
10737,68.80
10740,68.90
10743,68.20
10746,68.30
10749,69.30
10752,68.80
10755,68.80
10758,68.80
10761,68.80
10764,193.20
10767,65.40
10770,65.40
10773,68.30
10776,68.30
10779,68.80
10782,68.70
10785,68.80
10788,69.00
10791,68.90
10794,68.90
10797,68.90
10800,69.00
10803,69.00
10806,68.80
10809,68.90
10812,66.90
10815,66.80
10818,68.40
10821,68.40
10824,66.90
10827,68.30
10830,68.40
10833,68.40
10836,68.40
10839,68.40
10842,68.40
10845,65.50
10848,68.40
10851,68.60
10854,68.70
10857,68.60
10860,68.60
10863,68.60
10866,68.60
10869,68.60
10872,68.60
10875,68.70
10878,68.60
10881,68.70
10884,68.10
10887,68.70
10890,68.70
10893,68.60
10896,68.40
10899,68.80
10902,68.60
10905,68.70
10908,68.50
10911,68.70
10914,72.40
10917,68.70
10920,68.40
10923,68.80
10926,70.10
10929,68.70
10932,68.90
10935,67.30
10938,68.70
10941,69.00
10944,68.70
10947,68.80
10950,68.90
10953,68.80
10956,66.90
10959,68.90
10962,69.00
10965,68.40
10968,68.40
10971,69.10
10974,68.40
10977,68.50
10980,68.50
10983,69.10
10986,69.10
10989,68.50
10992,68.40
10995,68.40
10998,68.60
11001,68.40
11004,68.40
11007,68.40
11010,68.40
11013,68.40
11016,70.10
11019,68.20
11022,68.20
11025,68.40
11028,70.20
11031,68.40
11034,68.30
11037,68.60
11040,68.70
11043,68.90
11046,68.90
11049,67.60
11052,68.70
11055,68.60
11058,69.10
11061,69.20
11064,69.20
11067,146.20
11070,66.00
11073,69.10
11076,69.20
11079,69.10
11082,69.10
11085,66.00
11088,222.50
11091,68.20
11094,68.10
11097,68.60
11100,68.70
11103,68.80
11106,68.70
11109,68.70
11112,68.70
11115,68.70
11118,66.00
11121,68.80
11124,68.60
11127,68.40
11130,69.20
11133,68.30
11136,68.20
11139,68.20
11142,68.20
11145,68.30
11148,68.30
11151,66.80
11154,68.20
11157,68.30
11160,68.20
11163,68.20
11166,68.30
11169,68.20
11172,68.30
11175,68.30
11178,68.30
11181,68.20
11184,68.20
11187,72.40
11190,67.80
11193,68.70
11196,68.70
11199,68.70
11202,68.50
11205,68.70
11208,68.80
11211,68.70
11214,68.70
11217,68.70
11220,68.50
11223,68.60
11226,68.40
11229,114.00
11232,68.20
11235,68.50
11238,68.40
11241,184.70
11244,82.10
11247,198.60
11250,70.20
11253,69.40
11256,68.20
11259,68.30
11262,68.20
11265,68.20
11268,68.20
11271,68.20
11274,68.30
11277,68.20
11280,68.30
11283,68.20
11286,68.20
11289,68.20
11292,68.20
11295,68.30
11298,68.20
11301,68.20
11304,68.90
11307,68.80
11310,68.80
11313,68.80
11316,68.80
11319,68.80
11322,67.00
11325,68.20
11328,68.30
11331,68.20
11334,68.20
11337,68.30
11340,68.70
11343,69.20
11346,69.30
11349,69.30
11352,69.30
11355,65.90
11358,68.60
11361,68.70
11364,68.60
11367,68.40
11370,154.20
11373,68.20
11376,68.20
11379,68.20
11382,68.20
11385,68.20
11388,68.10
11391,68.30
11394,68.20
11397,68.30
11400,68.70
11403,69.10
11406,68.80
11409,68.80
11412,68.80
11415,68.80
11418,68.80
11421,68.80
11424,68.80
11427,68.20
11430,67.20
11433,68.20
11436,68.20
11439,68.60
11442,68.20
11445,68.30
11448,68.20
11451,68.30
11454,68.20
11457,69.00
11460,68.20
11463,68.20
11466,68.20
11469,68.20
11472,68.20
11475,68.80
11478,68.80
11481,68.80
11484,68.80
11487,68.80
11490,72.70
11493,68.20
11496,68.10
11499,68.70
11502,68.70
11505,68.50
11508,68.70
11511,68.10
11514,68.70
11517,68.70
11520,68.80
11523,68.60
11526,68.70
11529,69.40
11532,70.20
11535,68.70
11538,68.80
11541,70.70
11544,68.80
11547,68.80
11550,68.80
11553,68.70
11556,68.80
11559,68.70
11562,68.70
11565,68.80
11568,68.70
11571,68.80
11574,68.70
11577,68.70
11580,68.80
11583,68.80
11586,68.80
11589,68.80
11592,68.70
11595,68.70
11598,68.80
11601,68.80
11604,68.80
11607,68.80
11610,68.70
11613,69.10
11616,68.80
11619,68.80
11622,68.70
11625,68.70
11628,68.80
11631,70.70
11634,70.70
11637,68.70
11640,68.70
11643,231.20
11646,285.30
11649,246.40
11652,220.40
11655,66.70
11658,68.20
11661,68.30
11664,70.60
11667,68.10
11670,69.00
11673,72.80
11676,68.80
11679,68.70
11682,68.90
11685,68.80
11688,68.90
11691,68.80
11694,68.90
11697,68.80
11700,68.90
11703,68.80
11706,68.90
11709,68.90
11712,68.90
11715,68.80
11718,68.80
11721,68.80
11724,68.80
11727,68.80
11730,68.80
11733,68.50
11736,67.30
11739,68.90
11742,69.40
11745,67.30
11748,68.90
11751,68.70
11754,69.30
11757,69.30
11760,69.40
11763,69.50
11766,69.50
11769,69.40
11772,69.40
11775,69.30
11778,69.30
11781,69.30
11784,69.40
11787,69.50
11790,69.40
11793,71.70
11796,68.60
11799,68.60
11802,68.50
11805,69.70
11808,69.10
11811,69.10
11814,69.10
11817,69.10
11820,68.80
11823,69.30
11826,68.10
11829,68.50
11832,68.50
11835,69.20
11838,67.40
11841,68.40
11844,69.50
11847,69.20
11850,68.70
11853,68.10
11856,68.10
11859,68.00
11862,68.10
11865,68.90
11868,68.10
11871,68.10
11874,68.10
11877,68.00
11880,68.10
11883,68.00
11886,68.10
11889,68.10
11892,68.10
11895,68.00
11898,68.10
11901,68.00
11904,68.60
11907,68.50
11910,68.00
11913,68.30
11916,68.00
11919,68.10
11922,68.00
11925,68.00
11928,68.00
11931,68.50
11934,68.50
11937,69.10
11940,66.50
11943,67.90
11946,68.00
11949,69.50
11952,68.00
11955,67.80
11958,68.70
11961,68.60
11964,68.80
11967,68.70
11970,65.20
11973,67.90
11976,71.80
11979,68.80
11982,69.00
11985,69.00
11988,68.90
11991,68.90
11994,69.00
11997,68.60
12000,68.60
12003,68.50
12006,68.60
12009,68.60
12012,68.80
12015,68.70
12018,68.00
12021,68.00
12024,68.40
12027,68.10
12030,68.40
12033,68.10
12036,68.10
12039,68.40
12042,65.30
12045,67.90
12048,68.30
12051,66.20
12054,68.10
12057,68.50
12060,68.50
12063,68.60
12066,68.60
12069,68.60
12072,68.50
12075,68.60
12078,68.50
12081,68.50
12084,68.50
12087,68.50
12090,68.50
12093,68.50
12096,68.60
12099,68.10
12102,68.10
12105,69.90
12108,68.70
12111,68.00
12114,68.70
12117,68.70
12120,68.70
12123,68.60
12126,68.70
12129,228.10
12132,68.00
12135,119.20
12138,68.10
12141,67.80
