6144,74.90
6147,74.90
6150,74.90
6153,74.90
6156,74.80
6159,74.90
6162,74.80
6165,74.80
6168,74.80
6171,74.90
6174,74.90
6177,75.00
6180,74.60
6183,74.90
6186,74.90
6189,74.90
6192,74.90
6195,74.80
6198,74.30
6201,74.00
6204,74.20
6207,73.90
6210,73.90
6213,74.00
6216,73.80
6219,73.90
6222,73.90
6225,73.90
6228,74.10
6231,74.10
6234,74.10
6237,74.90
6240,75.00
6243,75.00
6246,75.00
6249,75.00
6252,74.70
6255,74.90
6258,74.90
6261,74.90
6264,74.90
6267,74.90
6270,74.80
6273,74.90
6276,74.70
6279,80.50
6282,231.30
6285,74.20
6288,74.60
6291,75.00
6294,75.00
6297,75.00
6300,74.90
6303,74.10
6306,71.60
6309,71.00
6312,74.20
6315,73.90
6318,74.20
6321,74.30
6324,74.40
6327,74.40
6330,74.40
6333,74.40
6336,74.30
6339,75.00
6342,75.00
6345,75.10
6348,75.00
6351,74.80
6354,75.00
6357,74.90
6360,75.00
6363,75.00
6366,74.80
6369,75.00
6372,75.10
6375,75.00
6378,75.10
6381,75.10
6384,75.00
6387,75.00
6390,74.90
6393,74.70
6396,74.70
6399,75.00
6402,74.80
6405,74.00
6408,70.90
6411,71.30
6414,74.00
6417,74.00
6420,73.90
6423,74.00
6426,74.00
6429,74.10
6432,74.30
6435,74.40
6438,75.10
6441,75.00
6444,75.00
6447,75.00
6450,74.90
6453,74.90
6456,75.00
6459,75.00
6462,75.10
6465,74.80
6468,74.90
6471,74.80
6474,74.70
6477,74.70
6480,74.70
6483,74.70
6486,74.80
6489,74.80
6492,74.70
6495,75.00
6498,74.90
6501,75.00
6504,75.10
6507,73.30
6510,73.90
6513,74.10
6516,74.00
6519,74.40
6522,74.00
6525,74.10
6528,74.10
6531,74.00
6534,74.00
6537,74.00
6540,74.00
6543,75.00
6546,74.70
6549,74.80
6552,74.70
6555,74.70
6558,74.80
6561,74.80
6564,74.80
6567,74.90
6570,74.80
6573,74.70
6576,74.60
6579,74.70
6582,74.80
6585,74.60
6588,74.80
6591,74.80
6594,74.90
6597,74.90
6600,74.70
6603,74.80
6606,74.70
6609,74.10
6612,74.80
6615,74.20
6618,74.40
6621,74.30
6624,74.20
6627,74.00
6630,74.00
6633,74.00
6636,73.90
6639,73.90
6642,74.00
6645,74.80
6648,74.80
6651,74.70
6654,74.70
6657,74.70
6660,74.80
6663,74.80
6666,74.80
6669,74.80
6672,74.80
6675,74.80
6678,74.80
6681,74.80
6684,74.80
6687,74.80
6690,74.80
6693,74.80
6696,74.80
6699,74.80
6702,74.70
6705,74.70
6708,74.70
6711,74.40
6714,74.10
6717,74.10
6720,74.00
6723,74.40
6726,74.10
6729,74.00
6732,73.90
6735,73.90
6738,73.90
6741,74.90
6744,74.90
6747,74.80
6750,74.70
6753,74.70
6756,74.80
6759,75.20
6762,75.20
6765,75.20
6768,75.10
6771,74.80
6774,74.80
6777,74.90
6780,74.80
6783,74.80
6786,74.90
6789,75.00
6792,74.80
6795,74.80
6798,74.70
6801,74.80
6804,74.70
6807,74.80
6810,74.70
6813,74.40
6816,74.70
6819,74.20
6822,74.00
6825,74.10
6828,74.20
6831,73.90
6834,73.80
6837,73.90
6840,73.90
6843,73.90
6846,73.90
6849,74.00
6852,75.00
6855,74.70
6858,74.90
6861,74.80
6864,75.00
6867,74.80
6870,74.80
6873,74.80
6876,74.80
6879,74.80
6882,74.80
6885,74.70
6888,74.70
6891,74.70
6894,74.80
6897,74.80
6900,74.70
6903,74.70
6906,75.10
6909,75.00
6912,74.70
6915,74.60
6918,74.20
6921,73.80
6924,74.10
6927,74.00
6930,74.20
6933,74.00
6936,73.90
6939,74.20
6942,74.80
6945,74.70
6948,74.70
6951,74.80
6954,74.80
6957,75.10
6960,74.90
6963,74.90
6966,75.00
6969,74.90
6972,74.80
6975,74.80
6978,75.10
6981,75.00
6984,75.00
6987,75.00
6990,75.00
6993,74.70
6996,74.90
6999,74.70
7002,74.70
7005,75.00
7008,75.10
7011,75.00
7014,75.10
7017,75.00
7020,74.20
7023,74.20
7026,73.80
7029,73.90
7032,74.20
7035,74.00
7038,74.00
7041,74.00
7044,73.90
7047,73.90
7050,73.90
7053,74.60
7056,74.70
7059,74.70
7062,74.70
7065,74.70
7068,75.00
7071,74.70
7074,75.00
7077,74.70
7080,74.90
7083,74.80
7086,74.70
7089,74.80
7092,74.70
7095,75.00
7098,74.70
7101,74.80
7104,74.70
7107,74.70
7110,74.80
7113,74.80
7116,74.70
7119,74.70
7122,74.20
7125,74.00
7128,73.90
7131,74.00
7134,74.20
7137,74.00
7140,74.00
7143,73.90
7146,74.00
7149,73.90
7152,74.00
7155,74.40
7158,74.70
7161,74.70
7164,74.80
7167,74.70
7170,74.70
7173,74.80
7176,74.80
7179,74.70
7182,74.80
7185,74.80
7188,74.70
7191,74.80
7194,74.80
7197,74.70
7200,74.70
7203,74.70
7206,74.70
7209,74.80
7212,74.70
7215,74.70
7218,74.80
7221,74.70
7224,74.00
7227,73.70
7230,73.80
7233,74.00
7236,74.10
7239,73.90
7242,73.90
7245,73.90
7248,73.90
7251,73.90
7254,73.80
7257,74.20
7260,74.80
7263,74.70
7266,74.80
7269,74.70
7272,74.70
7275,74.80
7278,74.80
7281,74.80
7284,74.80
7287,74.80
7290,74.80
7293,74.70
7296,74.80
7299,74.70
7302,74.80
7305,74.70
7308,74.80
7311,74.80
7314,74.80
7317,74.70
7320,74.70
7323,74.80
7326,74.10
7329,73.80
7332,74.00
7335,74.00
7338,73.90
7341,74.00
7344,73.90
7347,74.00
7350,73.90
7353,73.90
7356,73.90
7359,74.00
7362,74.80
7365,74.80
7368,74.80
7371,74.80
7374,74.80
7377,74.80
7380,74.80
7383,74.80
7386,74.80
7389,73.90
7392,73.90
7395,73.90
7398,74.00
7401,73.90
7404,74.00
7407,74.00
7410,73.90
7413,73.90
7416,74.00
7419,73.90
7422,74.00
7425,74.90
7428,74.70
7431,74.00
7434,73.90
7437,74.00
7440,74.00
7443,73.90
7446,74.00
7449,74.00
7452,74.10
7455,74.00
7458,74.00
7461,74.10
7464,74.70
7467,74.70
7470,74.90
7473,74.60
7476,74.60
7479,74.60
7482,75.00
7485,74.70
7488,73.80
7491,73.90
7494,74.00
7497,74.00
7500,74.00
7503,74.10
7506,74.00
7509,74.10
7512,74.50
7515,74.30
7518,74.00
7521,74.40
7524,74.50
7527,74.50
7530,75.00
7533,73.90
7536,74.30
7539,73.90
7542,73.90
7545,74.00
7548,73.90
7551,73.90
7554,74.80
7557,74.70
7560,74.70
7563,74.80
7566,74.20
7569,74.80
7572,74.70
7575,74.70
7578,74.80
7581,74.80
7584,75.10
7587,74.80
7590,74.90
7593,74.70
7596,74.90
7599,75.10
7602,75.00
7605,75.00
7608,75.10
7611,74.80
7614,74.90
7617,75.10
7620,74.70
7623,74.80
7626,75.10
7629,75.10
7632,74.40
7635,73.70
7638,74.20
7641,74.10
7644,74.00
7647,74.30
7650,74.00
7653,74.30
7656,75.00
7659,75.00
7662,75.00
7665,74.70
7668,75.00
7671,75.00
7674,75.10
7677,74.90
7680,74.90
7683,74.90
7686,75.10
7689,75.10
7692,75.00
7695,75.00
7698,75.00
7701,75.10
7704,74.90
7707,75.00
7710,75.00
7713,75.10
7716,75.00
7719,75.00
7722,75.00
7725,75.00
7728,74.70
7731,75.00
7734,75.00
7737,73.70
7740,74.20
7743,75.00
7746,75.10
7749,74.20
7752,74.30
7755,74.10
7758,74.30
7761,74.20
7764,74.20
7767,74.90
7770,75.00
7773,74.60
7776,74.70
7779,74.70
7782,74.70
7785,74.80
7788,74.70
7791,74.70
7794,74.70
7797,74.70
7800,74.70
7803,74.70
7806,74.70
7809,74.80
7812,75.10
7815,74.80
7818,74.80
7821,74.80
7824,74.80
7827,74.80
7830,74.70
7833,74.70
7836,74.90
7839,73.80
7842,74.00
7845,74.10
7848,74.00
7851,74.10
7854,73.90
7857,73.80
7860,73.90
7863,74.10
7866,74.20
7869,74.30
7872,74.70
7875,75.00
7878,75.00
7881,75.00
7884,74.80
7887,75.00
7890,74.80
7893,74.80
7896,74.80
7899,75.00
7902,75.10
7905,74.80
7908,75.00
7911,75.10
7914,74.80
7917,75.10
7920,74.80
7923,74.80
7926,75.10
7929,75.10
7932,74.90
7935,74.80
7938,74.50
7941,74.00
7944,74.10
7947,74.00
7950,74.10
7953,74.10
7956,74.00
7959,74.80
7962,75.00
7965,75.00
7968,74.80
7971,75.00
7974,75.00
7977,74.30
7980,74.90
7983,75.00
7986,74.90
7989,74.80
7992,75.00
7995,75.00
7998,75.00
8001,75.00
8004,74.80
8007,74.80
8010,74.90
8013,75.00
8016,74.80
8019,75.00
8022,75.00
8025,74.90
8028,74.90
8031,74.90
8034,75.00
8037,74.90
8040,74.90
8043,74.20
8046,73.90
8049,74.00
8052,74.20
8055,74.20
8058,74.10
8061,74.00
8064,74.30
8067,74.00
8070,74.20
8073,74.50
8076,74.40
8079,74.70
8082,74.70
8085,74.60
8088,74.70
8091,74.70
8094,74.90
8097,75.00
8100,75.00
8103,75.00
8106,75.00
8109,74.80
8112,74.60
8115,74.80
8118,74.90
8121,74.70
8124,74.60
8127,74.90
8130,74.90
8133,74.90
8136,74.90
8139,74.90
8142,74.90
8145,74.20
8148,74.00
8151,73.90
8154,73.80
8157,74.10
8160,73.80
8163,74.20
8166,74.20
8169,73.90
8172,74.60
8175,74.70
8178,74.50
8181,75.00
8184,75.00
8187,75.00
8190,75.00
8193,75.00
8196,74.80
8199,74.80
8202,74.80
8205,75.00
8208,75.00
8211,74.90
8214,75.00
8217,74.90
8220,74.70
8223,74.90
8226,75.00
8229,75.10
8232,75.00
8235,74.80
8238,74.90
8241,75.00
8244,75.10
8247,73.30
8250,74.10
8253,73.80
8256,74.30
8259,74.10
8262,73.90
8265,74.30
8268,75.00
8271,75.00
8274,74.70
8277,75.00
8280,74.00
8283,75.00
8286,75.10
8289,74.90
8292,75.10
8295,74.80
8298,74.90
8301,74.90
8304,74.80
8307,74.70
8310,74.70
8313,74.80
8316,74.60
8319,74.90
8322,74.80
8325,74.80
8328,74.70
8331,74.60
8334,74.60
8337,74.70
8340,74.70
8343,74.60
8346,74.60
8349,74.10
8352,73.90
8355,74.20
8358,74.10
8361,73.90
8364,74.00
8367,74.00
8370,74.00
8373,74.00
8376,74.00
8379,74.00
8382,73.80
8385,74.80
8388,74.90
8391,74.90
8394,74.60
8397,74.60
8400,74.80
8403,74.90
8406,74.80
8409,74.70
8412,74.60
8415,74.90
8418,74.90
8421,74.90
8424,74.80
8427,75.00
8430,74.70
8433,74.80
8436,74.80
8439,74.80
8442,74.80
8445,74.80
8448,74.80
8451,74.40
8454,74.10
8457,74.00
8460,73.90
8463,73.90
8466,74.00
8469,74.40
8472,74.00
8475,74.00
8478,74.00
8481,74.30
8484,74.40
8487,75.00
8490,74.90
8493,74.80
8496,74.90
8499,74.90
8502,74.90
8505,74.90
8508,74.90
8511,75.00
8514,74.80
8517,74.90
8520,74.90
8523,74.80
8526,74.80
8529,74.90
8532,75.00
8535,75.00
8538,74.80
8541,74.70
8544,74.80
8547,74.70
8550,74.80
8553,74.50
8556,74.70
8559,74.30
8562,73.90
8565,74.00
8568,74.00
8571,73.90
8574,74.10
8577,74.10
8580,74.00
8583,74.00
8586,74.00
8589,74.80
8592,74.80
8595,74.80
8598,74.80
8601,75.10
8604,75.10
8607,75.10
8610,75.10
8613,74.90
8616,74.80
8619,74.80
8622,74.80
8625,74.70
8628,74.80
8631,74.70
8634,74.80
8637,74.80
8640,74.80
8643,74.80
8646,74.80
8649,74.80
8652,74.80
8655,74.80
8658,74.20
8661,74.00
8664,73.90
8667,74.80
8670,74.30
8673,73.90
8676,73.80
8679,74.00
8682,74.10
8685,73.90
8688,73.90
8691,75.10
8694,75.20
8697,75.10
8700,75.10
8703,74.70
8706,75.10
8709,75.10
8712,74.70
8715,74.80
8718,74.80
8721,75.10
8724,75.10
8727,75.10
8730,75.10
8733,74.90
8736,75.10
8739,75.10
8742,75.00
8745,75.10
8748,75.10
8751,74.80
8754,75.10
8757,74.60
8760,74.10
8763,74.20
8766,74.00
8769,74.40
8772,74.20
8775,74.20
8778,74.30
8781,74.20
8784,74.70
8787,74.70
8790,74.70
8793,74.80
8796,75.10
8799,75.10
8802,74.70
8805,74.70
8808,74.80
8811,75.10
8814,75.10
8817,74.80
8820,74.70
8823,74.80
8826,74.80
8829,74.80
8832,75.10
8835,74.80
8838,74.90
8841,74.80
8844,74.70
8847,75.10
8850,75.10
8853,74.80
8856,75.10
8859,74.60
8862,74.10
8865,74.00
8868,74.10
8871,74.00
8874,74.20
8877,74.10
8880,74.00
8883,74.10
8886,74.00
8889,74.10
8892,74.00
8895,74.30
8898,74.80
8901,74.80
8904,74.80
8907,74.80
8910,74.60
8913,74.60
8916,74.80
8919,74.50
8922,74.60
8925,74.60
8928,74.60
8931,74.60
8934,74.80
8937,74.60
8940,74.80
8943,74.70
8946,74.80
8949,74.70
8952,74.80
8955,74.70
8958,74.40
8961,74.60
8964,74.10
8967,73.90
8970,73.90
8973,74.00
8976,74.30
8979,73.90
8982,73.90
8985,74.00
8988,73.90
8991,73.90
8994,74.30
8997,73.90
9000,74.80
9003,74.80
9006,74.80
9009,74.80
9012,74.80
9015,75.00
9018,74.90
9021,75.00
9024,75.00
9027,74.80
9030,74.80
9033,74.80
9036,74.70
9039,74.80
9042,74.70
9045,74.90
9048,74.60
9051,74.60
9054,74.60
9057,74.80
9060,75.00
9063,74.60
9066,73.90
9069,74.50
9072,74.00
9075,74.40
9078,74.00
9081,73.90
9084,74.20
9087,73.80
9090,74.00
9093,74.00
9096,74.00
9099,74.40
9102,75.00
9105,74.90
9108,74.70
9111,74.80
9114,75.00
9117,75.00
9120,74.80
9123,74.70
9126,75.00
9129,75.00
9132,75.10
9135,75.00
9138,74.70
9141,74.80
9144,74.80
9147,74.70
9150,74.70
9153,74.70
9156,75.00
9159,74.80
9162,75.00
9165,74.80
9168,74.10
9171,73.80
9174,73.80
9177,73.90
9180,74.20
9183,74.00
9186,74.20
9189,73.80
9192,73.90
9195,73.90
9198,74.30
9201,73.80
9204,75.10
9207,75.10
9210,74.80
9213,74.70
9216,74.90
9219,75.00
9222,75.00
9225,74.80
9228,74.80
9231,75.00
9234,75.00
9237,75.00
9240,74.80
9243,74.80
9246,74.80
9249,75.10
9252,74.80
9255,74.80
9258,74.80
9261,74.90
9264,75.10
9267,74.80
9270,70.90
9273,74.40
9276,74.20
9279,275.20
9282,74.50
9285,74.00
9288,74.00
9291,74.10
9294,73.90
9297,74.30
9300,73.90
9303,73.90
9306,74.80
9309,74.80
9312,75.00
9315,74.80
9318,74.70
9321,74.80
9324,74.80
9327,74.80
9330,74.80
9333,74.80
9336,74.80
9339,74.70
9342,75.10
9345,75.10
9348,74.80
9351,74.80
9354,74.80
9357,74.80
9360,74.80
9363,74.80
9366,74.80
9369,74.70
9372,74.30
9375,75.20
9378,74.20
9381,72.60
9384,71.80
9387,74.30
9390,77.20
9393,71.10
9396,70.50
9399,75.70
9402,74.00
9405,73.90
9408,115.30
9411,73.90
9414,74.00
9417,74.10
9420,74.00
9423,74.00
9426,74.00
9429,74.00
9432,74.00
9435,74.00
9438,74.10
9441,74.10
9444,74.30
9447,74.30
9450,91.30
9453,74.00
9456,73.90
9459,74.00
9462,74.00
9465,73.90
9468,74.00
9471,73.90
9474,74.70
9477,73.00
9480,72.80
9483,72.90
9486,73.90
9489,74.20
9492,74.80
9495,74.70
9498,74.70
9501,74.80
9504,74.70
9507,74.80
9510,74.40
9513,74.70
9516,74.80
9519,74.70
9522,74.80
9525,74.80
9528,74.90
9531,75.00
9534,75.00
9537,74.80
9540,74.80
9543,74.80
9546,74.70
9549,74.70
9552,74.70
9555,74.70
9558,74.80
9561,74.80
9564,74.70
9567,74.70
9570,74.80
9573,74.70
9576,74.90
9579,74.60
9582,74.10
9585,73.90
9588,73.80
9591,74.30
9594,74.00
9597,74.30
9600,73.90
9603,75.10
9606,75.10
9609,75.10
9612,74.80
9615,75.10
9618,74.80
9621,74.70
9624,74.80
9627,74.70
9630,74.70
9633,74.80
9636,74.80
9639,74.80
9642,74.80
9645,74.80
9648,74.70
9651,74.70
9654,74.70
9657,74.80
9660,74.80
9663,74.80
9666,74.80
9669,74.70
9672,74.80
9675,74.70
9678,74.50
9681,73.80
9684,73.90
9687,74.00
9690,73.90
9693,74.30
9696,74.10
9699,74.10
9702,74.00
9705,74.10
9708,74.00
9711,74.00
9714,74.70
9717,74.70
9720,74.80
9723,74.80
9726,74.80
9729,74.70
9732,74.80
9735,74.80
9738,74.80
9741,74.80
9744,74.80
9747,74.80
9750,74.70
9753,74.70
9756,74.80
9759,74.80
9762,74.70
9765,74.90
9768,75.10
9771,74.80
9774,74.80
9777,74.80
9780,74.60
9783,74.10
9786,74.10
9789,74.00
9792,74.10
9795,74.20
9798,74.00
9801,73.90
9804,74.00
9807,74.00
9810,74.00
9813,74.10
9816,74.70
9819,74.80
9822,74.80
9825,74.80
9828,74.80
9831,74.80
9834,75.10
9837,74.80
9840,74.70
9843,74.80
9846,74.80
9849,75.10
9852,75.00
9855,75.10
9858,74.70
9861,74.80
9864,75.10
9867,74.70
9870,74.80
9873,74.80
9876,74.80
9879,74.80
9882,74.70
9885,73.90
9888,74.30
9891,74.00
9894,74.00
9897,74.10
9900,73.90
9903,73.90
9906,73.90
9909,74.30
9912,74.20
9915,74.30
9918,74.40
9921,74.60
9924,74.70
9927,74.70
9930,74.70
9933,74.80
9936,75.00
9939,74.80
9942,74.70
9945,74.80
9948,74.80
9951,75.10
9954,74.70
9957,74.80
9960,74.80
9963,74.80
9966,74.80
9969,75.00
9972,74.80
9975,75.10
9978,75.10
9981,75.10
9984,75.10
9987,74.10
9990,74.30
9993,74.00
9996,74.10
9999,74.10
10002,73.70
10005,74.20
10008,75.00
10011,75.00
10014,75.00
10017,74.70
10020,74.10
10023,74.80
10026,74.80
10029,74.80
10032,74.80
10035,74.70
10038,74.70
10041,74.80
10044,74.80
10047,74.80
10050,75.10
10053,74.70
10056,74.70
10059,75.00
10062,74.80
10065,74.80
10068,75.10
10071,75.10
10074,75.00
10077,75.10
10080,74.80
10083,74.80
10086,74.80
10089,74.00
10092,73.90
10095,73.90
10098,73.90
10101,73.90
10104,74.00
10107,74.00
10110,74.00
10113,74.00
10116,74.10
10119,74.00
10122,74.00
10125,74.80
10128,74.80
10131,74.60
10134,74.70
10137,74.70
10140,74.80
10143,74.70
10146,74.70
10149,74.70
10152,74.70
10155,74.90
10158,74.80
10161,74.70
10164,74.80
10167,74.80
10170,74.80
10173,74.80
10176,74.70
10179,74.80
10182,74.70
10185,74.70
10188,74.90
10191,74.40
10194,73.90
10197,73.90
10200,73.90
10203,73.90
10206,73.90
10209,74.00
10212,73.90
10215,74.90
10218,74.90
10221,75.20
10224,75.10
10227,74.90
10230,74.90
10233,74.70
10236,74.70
10239,74.80
10242,74.80
10245,75.00
10248,74.90
10251,74.80
10254,74.70
10257,74.80
10260,74.70
10263,74.90
10266,74.00
10269,74.00
10272,74.10
10275,74.30
10278,74.60
10281,74.60
10284,74.40
10287,74.30
10290,75.20
10293,74.30
10296,74.70
10299,74.20
10302,74.10
10305,74.10
10308,73.90
10311,73.90
10314,74.00
10317,73.90
10320,74.50
10323,74.50
10326,74.20
10329,74.80
10332,74.80
10335,75.20
10338,75.20
10341,74.80
10344,74.80
10347,74.80
10350,74.80
10353,74.90
10356,74.80
10359,74.80
10362,74.80
10365,74.70
10368,75.20
10371,75.10
10374,75.00
10377,75.10
10380,74.90
10383,75.10
10386,75.10
10389,74.90
10392,74.70
10395,74.50
10398,74.50
10401,74.20
10404,74.40
10407,74.40
10410,74.20
10413,74.20
10416,74.20
10419,73.90
10422,73.90
10425,74.50
10428,74.40
10431,75.20
10434,75.10
10437,75.00
10440,75.10
10443,74.80
10446,75.10
10449,75.10
10452,74.70
10455,74.80
10458,74.80
10461,75.20
10464,75.20
10467,75.20
10470,75.10
10473,75.10
10476,75.20
10479,75.20
10482,75.10
10485,75.20
10488,75.10
10491,74.80
10494,74.80
10497,74.80
10500,74.20
10503,74.10
10506,73.90
10509,74.00
10512,74.30
10515,74.00
10518,74.00
10521,74.00
10524,74.50
10527,74.50
10530,74.50
10533,75.10
10536,75.00
10539,75.10
10542,75.10
10545,75.10
10548,75.20
10551,75.10
10554,75.10
10557,74.50
10560,74.00
10563,73.90
10566,74.20
10569,74.30
10572,74.20
10575,74.50
10578,74.60
10581,74.20
10584,74.30
10587,74.20
10590,74.30
10593,74.60
10596,74.80
10599,74.60
10602,74.30
10605,74.10
10608,74.40
10611,74.40
10614,74.10
10617,74.00
10620,74.30
10623,74.70
10626,74.70
10629,75.00
10632,75.00
10635,74.30
10638,75.10
10641,75.10
10644,75.10
10647,74.80
10650,75.00
10653,74.80
10656,74.80
10659,74.70
10662,74.80
10665,74.80
10668,74.70
10671,74.70
10674,74.70
10677,74.80
10680,74.80
10683,75.00
10686,75.10
10689,74.80
10692,74.80
10695,74.80
10698,74.80
10701,74.50
10704,74.00
10707,73.90
10710,73.90
10713,74.80
10716,74.00
10719,74.10
10722,74.00
10725,74.00
10728,73.90
10731,74.40
10734,74.40
10737,74.30
10740,75.20
10743,74.80
10746,75.10
10749,75.10
10752,75.20
10755,75.20
10758,74.70
10761,74.70
10764,75.10
10767,75.00
10770,74.80
10773,75.10
10776,75.00
10779,75.00
10782,75.10
10785,75.10
10788,74.70
10791,75.00
10794,74.70
10797,74.80
10800,75.10
10803,75.00
10806,74.20
10809,74.10
10812,74.10
10815,74.10
10818,74.00
10821,74.00
10824,73.90
10827,74.50
10830,74.50
10833,74.40
10836,74.50
10839,73.80
10842,74.80
10845,75.10
10848,75.00
10851,74.80
10854,75.10
10857,74.90
10860,75.10
10863,74.90
10866,75.00
10869,75.00
10872,74.90
10875,75.00
10878,74.90
10881,74.90
10884,75.00
10887,75.00
10890,75.10
10893,75.00
10896,75.00
10899,74.70
10902,75.00
10905,75.00
10908,74.10
10911,74.40
10914,74.10
10917,74.30
10920,74.40
10923,73.90
10926,74.00
10929,74.10
10932,74.30
10935,75.10
10938,74.90
10941,75.00
10944,74.90
10947,75.00
10950,75.00
10953,75.10
10956,75.00
10959,74.90
10962,74.90
10965,75.00
10968,74.80
10971,74.90
10974,74.80
10977,75.00
10980,74.80
10983,75.00
10986,75.10
10989,75.00
10992,75.10
10995,75.00
10998,75.10
11001,75.10
11004,75.00
11007,74.70
11010,74.10
11013,74.60
11016,74.20
11019,73.90
11022,74.00
11025,73.80
11028,73.90
11031,73.90
11034,73.90
11037,73.80
11040,74.30
11043,74.40
11046,75.10
11049,75.10
11052,74.90
11055,75.00
11058,74.90
11061,75.00
11064,75.00
11067,75.10
11070,75.10
11073,75.00
11076,75.00
11079,74.90
11082,75.00
11085,75.10
11088,74.90
11091,75.10
11094,74.80
11097,75.10
11100,75.00
11103,75.10
11106,74.80
11109,74.90
11112,74.30
11115,74.00
11118,74.20
11121,74.30
11124,74.10
11127,74.30
11130,74.20
11133,75.10
11136,74.90
11139,75.10
11142,74.90
11145,74.40
11148,74.90
11151,75.00
11154,75.00
11157,75.00
11160,75.10
11163,75.00
11166,74.90
11169,75.10
11172,75.00
11175,75.10
11178,74.80
11181,75.00
11184,75.10
11187,75.00
11190,75.10
11193,75.10
11196,75.10
11199,75.10
11202,74.90
11205,75.00
11208,75.10
11211,74.90
11214,75.00
11217,74.00
11220,74.20
11223,74.70
11226,74.80
11229,74.20
11232,74.00
11235,73.90
11238,73.80
11241,73.90
11244,74.70
11247,74.80
11250,74.70
11253,74.70
11256,74.70
11259,74.70
11262,74.80
11265,74.80
11268,74.70
11271,74.70
11274,74.80
11277,74.80
11280,74.90
11283,74.70
11286,75.00
11289,75.00
11292,75.00
11295,74.90
11298,75.10
11301,75.10
11304,75.00
11307,75.10
11310,75.10
11313,75.10
11316,74.60
11319,74.70
11322,74.20
11325,74.30
11328,74.40
11331,74.10
11334,74.40
11337,74.30
11340,74.90
11343,75.00
11346,75.00
11349,75.10
11352,74.80
11355,75.00
11358,75.00
11361,75.00
11364,75.00
11367,75.00
11370,75.00
11373,75.00
11376,74.90
11379,75.00
11382,75.00
11385,75.00
11388,74.90
11391,74.70
11394,75.10
11397,75.10
11400,74.90
11403,75.00
11406,75.10
11409,75.10
11412,75.10
11415,75.10
11418,74.90
11421,74.20
11424,74.20
11427,74.30
11430,75.10
11433,74.20
11436,73.50
11439,73.90
11442,74.00
11445,74.10
11448,74.30
11451,75.10
11454,75.10
11457,74.80
11460,75.10
11463,74.80
11466,75.10
11469,75.00
11472,74.90
11475,75.00
11478,75.00
11481,75.00
11484,75.00
11487,75.00
11490,75.00
11493,75.00
11496,74.90
11499,74.90
11502,75.00
11505,75.00
11508,74.70
11511,75.10
11514,75.10
11517,75.10
11520,75.20
11523,74.20
11526,74.20
11529,74.30
11532,74.40
11535,74.00
11538,74.00
11541,74.00
11544,74.30
11547,74.20
11550,74.20
11553,73.90
11556,74.80
11559,74.90
11562,74.80
11565,75.00
11568,74.80
11571,75.00
11574,75.00
11577,74.80
11580,75.00
11583,75.00
11586,74.90
11589,74.80
11592,74.80
11595,74.80
11598,74.80
11601,74.80
11604,74.60
11607,74.80
11610,74.80
11613,74.80
11616,74.80
11619,74.70
11622,74.70
11625,74.10
11628,73.90
11631,74.00
11634,74.10
11637,74.10
11640,74.10
11643,74.00
11646,74.00
11649,74.00
11652,74.50
11655,74.50
11658,74.90
11661,75.20
11664,74.80
11667,74.80
11670,75.20
11673,75.20
11676,75.20
11679,75.20
11682,75.20
11685,75.20
11688,75.20
11691,75.00
11694,75.20
11697,75.20
11700,75.20
11703,75.10
11706,75.10
11709,75.10
11712,74.70
11715,75.10
11718,75.10
11721,75.10
11724,74.80
11727,73.50
11730,73.90
11733,74.20
11736,74.10
11739,74.10
11742,74.00
11745,73.90
11748,73.80
11751,74.00
11754,74.00
11757,74.00
11760,74.30
11763,75.20
11766,74.70
11769,74.70
11772,74.90
11775,75.10
11778,75.20
11781,75.10
11784,74.80
11787,75.10
11790,75.00
11793,75.00
11796,75.10
11799,74.70
11802,74.80
11805,75.10
11808,74.80
11811,74.90
11814,75.10
11817,74.60
11820,75.00
11823,74.90
11826,75.10
11829,74.00
11832,74.20
11835,74.00
11838,74.50
11841,74.10
11844,74.00
11847,74.00
11850,74.10
11853,75.10
11856,74.70
11859,74.80
11862,74.20
11865,75.10
11868,75.10
11871,75.00
11874,74.80
11877,75.00
11880,74.80
11883,74.70
11886,75.00
11889,75.10
11892,74.80
11895,75.10
11898,75.00
11901,75.10
11904,74.90
11907,75.00
11910,74.90
11913,75.20
11916,75.10
11919,75.00
11922,74.80
11925,75.10
11928,74.90
11931,74.70
11934,73.90
11937,74.00
11940,74.10
11943,74.00
11946,73.90
11949,74.70
11952,74.90
11955,75.10
11958,74.90
11961,75.10
11964,75.00
11967,74.40
11970,75.10
11973,75.10
11976,74.80
11979,74.80
11982,74.70
11985,74.80
11988,74.80
11991,75.10
11994,74.90
11997,75.10
12000,75.10
12003,75.10
12006,75.00
12009,75.10
12012,74.90
12015,74.80
12018,75.20
12021,74.80
12024,74.70
12027,74.80
12030,74.70
12033,74.50
12036,74.90
12039,74.30
12042,74.10
12045,74.10
12048,74.00
12051,74.00
12054,74.00
12057,75.10
12060,74.80
12063,74.90
12066,75.00
12069,74.70
12072,75.10
12075,75.00
12078,74.70
12081,74.90
12084,74.90
12087,74.70
12090,75.00
12093,74.80
12096,74.80
12099,75.00
12102,74.70
12105,74.90
12108,74.70
12111,74.70
12114,74.80
12117,74.70
12120,74.80
12123,74.70
12126,75.20
12129,74.80
12132,74.70
12135,74.70
12138,74.10
12141,74.20
