6144,118.30
6147,68.90
6150,68.90
6153,68.70
6156,68.90
6159,68.70
6162,68.80
6165,68.80
6168,69.60
6171,68.90
6174,68.90
6177,68.90
6180,68.80
6183,68.90
6186,68.90
6189,68.90
6192,69.00
6195,69.00
6198,68.90
6201,69.30
6204,69.40
6207,69.40
6210,69.30
6213,69.30
6216,69.30
6219,69.40
6222,69.40
6225,69.30
6228,65.50
6231,68.50
6234,68.80
6237,68.70
6240,69.00
6243,68.80
6246,68.80
6249,68.90
6252,68.80
6255,68.90
6258,68.90
6261,68.90
6264,69.00
6267,68.90
6270,69.50
6273,68.90
6276,68.80
6279,69.40
6282,69.30
6285,69.40
6288,69.40
6291,69.40
6294,69.40
6297,69.50
6300,69.30
6303,69.30
6306,69.50
6309,69.30
6312,69.20
6315,69.30
6318,69.20
6321,69.20
6324,69.20
6327,69.20
6330,69.60
6333,66.40
6336,68.50
6339,101.50
6342,69.00
6345,68.90
6348,68.90
6351,67.40
6354,68.80
6357,68.90
6360,68.80
6363,68.80
6366,69.00
6369,68.90
6372,69.80
6375,68.80
6378,68.80
6381,68.80
6384,68.70
6387,68.80
6390,69.00
6393,68.80
6396,69.00
6399,68.90
6402,68.90
6405,68.70
6408,69.50
6411,69.40
6414,69.40
6417,69.40
6420,69.40
6423,69.30
6426,69.30
6429,69.40
6432,68.80
6435,68.90
6438,68.70
6441,68.60
6444,69.00
6447,68.80
6450,68.80
6453,68.80
6456,68.80
6459,68.80
6462,68.70
6465,68.80
6468,69.00
6471,68.90
6474,70.00
6477,69.20
6480,68.80
6483,68.90
6486,69.00
6489,69.00
6492,68.90
6495,69.30
6498,69.40
6501,69.30
6504,69.30
6507,68.80
6510,69.40
6513,69.30
6516,69.30
6519,69.40
6522,69.30
6525,69.30
6528,69.30
6531,69.30
6534,68.90
6537,68.70
6540,68.60
6543,68.70
6546,68.90
6549,68.80
6552,68.90
6555,68.90
6558,68.90
6561,68.90
6564,68.90
6567,68.80
6570,69.00
6573,68.90
6576,70.20
6579,68.90
6582,68.80
6585,68.90
6588,68.80
6591,68.80
6594,68.90
6597,68.90
6600,69.00
6603,68.80
6606,68.90
6609,68.60
6612,69.40
6615,69.40
6618,69.40
6621,69.30
6624,69.40
6627,69.30
6630,69.30
6633,69.40
6636,68.80
6639,68.60
6642,68.50
6645,68.60
6648,68.80
6651,68.80
6654,68.80
6657,68.80
6660,68.90
6663,68.90
6666,68.90
6669,68.90
6672,69.00
6675,68.90
6678,69.00
6681,69.00
6684,68.80
6687,68.80
6690,68.90
6693,68.80
6696,68.80
6699,68.90
6702,69.10
6705,69.00
6708,69.00
6711,68.70
6714,69.40
6717,69.40
6720,69.30
6723,69.40
6726,69.30
6729,69.40
6732,69.30
6735,69.30
6738,68.70
6741,68.80
6744,69.00
6747,68.90
6750,68.50
6753,68.90
6756,69.00
6759,68.90
6762,68.80
6765,68.90
6768,68.80
6771,69.30
6774,69.40
6777,69.30
6780,69.40
6783,68.90
6786,68.90
6789,68.90
6792,68.80
6795,68.90
6798,68.90
6801,68.90
6804,68.90
6807,69.10
6810,69.00
6813,68.60
6816,69.40
6819,69.30
6822,69.30
6825,69.30
6828,69.40
6831,69.30
6834,69.30
6837,69.30
6840,69.00
6843,68.70
6846,68.90
6849,68.90
6852,68.90
6855,68.80
6858,68.80
6861,69.30
6864,69.30
6867,69.30
6870,69.30
6873,69.30
6876,69.30
6879,69.30
6882,69.30
6885,69.50
6888,68.90
6891,68.80
6894,68.90
6897,69.40
6900,69.40
6903,69.30
6906,69.30
6909,69.40
6912,69.50
6915,69.30
6918,69.40
6921,69.40
6924,69.30
6927,69.40
6930,69.40
6933,69.40
6936,69.40
6939,69.40
6942,69.40
6945,68.90
6948,68.70
6951,68.90
6954,68.90
6957,68.70
6960,68.80
6963,68.90
6966,68.90
6969,68.90
6972,68.90
6975,68.80
6978,68.90
6981,69.00
6984,68.80
6987,70.20
6990,68.90
6993,68.90
6996,68.80
6999,68.90
7002,68.90
7005,68.80
7008,68.80
7011,69.10
7014,69.00
7017,68.90
7020,69.30
7023,69.50
7026,69.40
7029,69.30
7032,69.40
7035,69.30
7038,69.30
7041,69.40
7044,69.30
7047,69.60
7050,69.00
7053,68.70
7056,68.80
7059,69.00
7062,68.90
7065,68.90
7068,68.90
7071,68.90
7074,68.80
7077,68.90
7080,68.90
7083,69.00
7086,69.00
7089,70.30
7092,69.00
7095,68.90
7098,69.00
7101,69.00
7104,69.00
7107,68.90
7110,69.00
7113,69.10
7116,69.00
7119,68.90
7122,69.30
7125,69.40
7128,69.30
7131,69.30
7134,69.40
7137,69.30
7140,69.30
7143,69.30
7146,69.30
7149,68.80
7152,69.00
7155,68.70
7158,68.70
7161,69.10
7164,68.80
7167,68.80
7170,68.90
7173,68.80
7176,68.80
7179,68.90
7182,68.90
7185,68.90
7188,68.80
7191,69.70
7194,68.80
7197,68.80
7200,68.80
7203,68.80
7206,68.80
7209,68.90
7212,68.80
7215,69.00
7218,68.90
7221,68.90
7224,69.40
7227,69.40
7230,69.40
7233,69.20
7236,69.20
7239,69.20
7242,69.10
7245,69.20
7248,69.20
7251,69.00
7254,68.90
7257,68.50
7260,68.70
7263,68.90
7266,68.90
7269,68.90
7272,69.30
7275,69.30
7278,69.30
7281,69.30
7284,69.30
7287,69.30
7290,69.30
7293,69.60
7296,68.80
7299,68.80
7302,68.80
7305,68.90
7308,68.70
7311,68.80
7314,68.80
7317,68.80
7320,68.80
7323,68.80
7326,68.80
7329,69.30
7332,69.40
7335,69.30
7338,69.30
7341,69.30
7344,69.30
7347,69.40
7350,69.30
7353,68.80
7356,68.60
7359,68.60
7362,68.70
7365,68.80
7368,69.00
7371,69.00
7374,68.80
7377,68.90
7380,68.90
7383,68.90
7386,68.80
7389,69.10
7392,69.30
7395,69.30
7398,69.40
7401,69.40
7404,69.70
7407,68.80
7410,68.90
7413,68.90
7416,69.20
7419,69.30
7422,69.30
7425,69.30
7428,68.80
7431,69.30
7434,69.40
7437,69.40
7440,69.30
7443,69.30
7446,69.40
7449,69.30
7452,69.30
7455,68.70
7458,68.80
7461,68.50
7464,68.80
7467,68.50
7470,68.90
7473,68.90
7476,68.90
7479,68.80
7482,68.90
7485,68.90
7488,68.90
7491,68.90
7494,68.90
7497,68.90
7500,70.10
7503,68.90
7506,68.80
7509,68.80
7512,68.90
7515,69.10
7518,69.40
7521,69.40
7524,69.50
7527,69.40
7530,68.90
7533,69.40
7536,69.40
7539,69.40
7542,69.30
7545,69.30
7548,69.30
7551,69.30
7554,69.30
7557,69.00
7560,68.70
7563,68.50
7566,68.80
7569,68.80
7572,68.80
7575,68.80
7578,68.90
7581,68.90
7584,68.90
7587,68.90
7590,68.80
7593,68.90
7596,68.80
7599,68.80
7602,69.30
7605,69.00
7608,69.00
7611,69.00
7614,69.00
7617,68.90
7620,69.20
7623,69.00
7626,69.10
7629,67.40
7632,68.90
7635,69.40
7638,69.40
7641,69.00
7644,69.30
7647,69.40
7650,69.30
7653,69.30
7656,69.30
7659,69.30
7662,68.90
7665,68.80
7668,68.70
7671,68.80
7674,68.70
7677,68.90
7680,68.90
7683,68.90
7686,68.90
7689,68.80
7692,68.90
7695,68.90
7698,68.90
7701,68.90
7704,69.80
7707,68.80
7710,68.90
7713,68.80
7716,68.90
7719,68.90
7722,68.90
7725,68.90
7728,69.00
7731,69.00
7734,68.80
7737,69.40
7740,69.40
7743,69.40
7746,69.30
7749,69.40
7752,69.30
7755,69.30
7758,69.40
7761,69.40
7764,69.50
7767,69.00
7770,68.70
7773,68.70
7776,68.80
7779,69.30
7782,69.30
7785,69.30
7788,69.30
7791,69.30
7794,69.30
7797,69.30
7800,69.30
7803,69.30
7806,69.30
7809,69.30
7812,69.30
7815,69.30
7818,69.70
7821,68.80
7824,68.90
7827,68.90
7830,69.00
7833,68.90
7836,68.90
7839,69.40
7842,69.40
7845,69.40
7848,69.30
7851,69.40
7854,69.40
7857,69.40
7860,69.30
7863,69.30
7866,69.00
7869,68.90
7872,68.90
7875,68.80
7878,69.00
7881,68.90
7884,68.80
7887,69.40
7890,69.30
7893,69.40
7896,69.30
7899,69.40
7902,69.40
7905,69.30
7908,69.80
7911,68.90
7914,68.90
7917,68.90
7920,68.90
7923,68.80
7926,68.90
7929,68.90
7932,69.10
7935,68.90
7938,68.80
7941,69.20
7944,69.50
7947,69.30
7950,69.30
7953,69.30
7956,69.40
7959,69.30
7962,69.20
7965,69.20
7968,69.00
7971,68.80
7974,68.60
7977,68.80
7980,69.10
7983,68.90
7986,68.90
7989,68.90
7992,68.90
7995,68.90
7998,68.90
8001,69.00
8004,69.00
8007,69.40
8010,69.80
8013,68.80
8016,68.90
8019,68.80
8022,68.90
8025,68.80
8028,68.80
8031,68.90
8034,69.00
8037,69.00
8040,68.90
8043,68.90
8046,69.50
8049,69.40
8052,69.30
8055,69.40
8058,69.40
8061,69.40
8064,69.40
8067,69.30
8070,69.00
8073,68.50
8076,68.70
8079,68.80
8082,68.80
8085,69.00
8088,69.10
8091,68.80
8094,68.90
8097,68.90
8100,68.90
8103,68.90
8106,68.90
8109,69.00
8112,69.20
8115,68.90
8118,68.90
8121,68.90
8124,68.80
8127,69.40
8130,69.40
8133,69.30
8136,69.50
8139,69.30
8142,69.50
8145,68.70
8148,69.40
8151,69.40
8154,69.30
8157,69.30
8160,69.40
8163,69.40
8166,69.40
8169,69.40
8172,68.60
8175,68.80
8178,68.60
8181,68.80
8184,68.60
8187,68.80
8190,69.00
8193,68.80
8196,68.90
8199,68.90
8202,68.90
8205,68.90
8208,68.90
8211,68.90
8214,68.80
8217,68.90
8220,68.80
8223,68.80
8226,68.90
8229,68.80
8232,69.00
8235,69.00
8238,68.90
8241,68.90
8244,69.10
8247,68.70
8250,69.30
8253,69.40
8256,69.30
8259,69.30
8262,69.30
8265,69.30
8268,69.30
8271,69.40
8274,69.20
8277,68.80
8280,68.60
8283,68.80
8286,68.80
8289,68.80
8292,68.80
8295,68.80
8298,68.80
8301,68.90
8304,68.90
8307,68.80
8310,69.00
8313,68.90
8316,69.00
8319,69.50
8322,68.90
8325,68.90
8328,69.30
8331,69.30
8334,69.30
8337,69.30
8340,69.30
8343,69.30
8346,69.30
8349,69.30
8352,69.40
8355,69.50
8358,69.40
8361,69.30
8364,69.40
8367,69.40
8370,69.30
8373,69.30
8376,69.30
8379,69.30
8382,68.90
8385,68.90
8388,68.80
8391,68.60
8394,68.90
8397,68.80
8400,68.90
8403,68.90
8406,68.90
8409,68.80
8412,68.90
8415,68.90
8418,68.80
8421,70.20
8424,68.80
8427,68.80
8430,68.90
8433,68.90
8436,68.80
8439,68.90
8442,68.90
8445,69.00
8448,69.00
8451,68.80
8454,69.50
8457,69.30
8460,69.30
8463,69.30
8466,69.40
8469,69.30
8472,69.30
8475,69.30
8478,69.40
8481,69.60
8484,68.90
8487,68.60
8490,68.80
8493,68.90
8496,69.20
8499,69.30
8502,69.30
8505,69.30
8508,69.30
8511,69.30
8514,69.40
8517,69.40
8520,69.30
8523,69.60
8526,68.80
8529,68.90
8532,68.90
8535,68.80
8538,68.90
8541,68.90
8544,68.90
8547,69.00
8550,68.80
8553,68.90
8556,69.40
8559,69.40
8562,69.30
8565,69.30
8568,69.30
8571,69.30
8574,69.30
8577,69.30
8580,69.30
8583,68.90
8586,68.90
8589,68.70
8592,68.80
8595,69.00
8598,68.90
8601,68.90
8604,68.90
8607,69.00
8610,68.90
8613,68.90
8616,69.00
8619,68.90
8622,68.80
8625,69.60
8628,68.80
8631,68.90
8634,68.90
8637,68.90
8640,68.90
8643,68.80
8646,68.90
8649,69.10
8652,69.00
8655,68.90
8658,69.20
8661,69.40
8664,69.40
8667,69.30
8670,69.40
8673,69.40
8676,69.30
8679,69.30
8682,69.40
8685,68.90
8688,68.90
8691,69.20
8694,69.30
8697,68.90
8700,68.90
8703,68.80
8706,68.80
8709,68.90
8712,69.00
8715,68.90
8718,68.90
8721,68.90
8724,68.90
8727,70.20
8730,68.90
8733,68.90
8736,69.00
8739,69.00
8742,69.00
8745,69.00
8748,69.00
8751,69.50
8754,69.40
8757,69.40
8760,68.90
8763,69.50
8766,69.40
8769,69.40
8772,69.40
8775,69.40
8778,69.30
8781,69.30
8784,69.40
8787,68.70
8790,68.50
8793,68.70
8796,68.80
8799,68.80
8802,68.80
8805,68.90
8808,68.80
8811,68.80
8814,68.80
8817,68.80
8820,68.90
8823,68.80
8826,68.80
8829,68.80
8832,69.70
8835,68.90
8838,68.90
8841,68.80
8844,68.80
8847,68.80
8850,68.90
8853,69.00
8856,68.80
8859,69.00
8862,68.80
8865,69.50
8868,69.40
8871,69.40
8874,69.30
8877,69.40
8880,69.30
8883,69.30
8886,69.30
8889,68.60
8892,68.80
8895,68.60
8898,68.60
8901,68.50
8904,68.80
8907,68.80
8910,68.90
8913,68.90
8916,68.90
8919,68.90
8922,69.00
8925,68.80
8928,68.90
8931,68.90
8934,68.90
8937,68.90
8940,68.80
8943,68.80
8946,68.80
8949,68.90
8952,68.90
8955,68.90
8958,68.80
8961,68.90
8964,68.70
8967,69.30
8970,69.30
8973,69.30
8976,69.40
8979,69.30
8982,69.40
8985,69.40
8988,69.30
8991,68.90
8994,68.70
8997,68.60
9000,68.80
9003,69.20
9006,68.70
9009,68.90
9012,68.90
9015,68.90
9018,69.00
9021,68.90
9024,68.80
9027,69.00
9030,68.90
9033,68.90
9036,69.40
9039,68.80
9042,69.00
9045,69.00
9048,69.00
9051,69.00
9054,69.00
9057,69.30
9060,69.30
9063,69.40
9066,69.30
9069,69.30
9072,69.30
9075,69.30
9078,69.30
9081,69.40
9084,69.30
9087,69.30
9090,69.30
9093,68.60
9096,69.50
9099,68.70
9102,68.70
9105,68.70
9108,68.80
9111,68.90
9114,68.80
9117,69.00
9120,68.90
9123,68.90
9126,69.30
9129,69.30
9132,69.20
9135,69.30
9138,69.80
9141,68.80
9144,69.70
9147,68.90
9150,68.80
9153,68.80
9156,68.90
9159,68.80
9162,69.00
9165,69.00
9168,68.90
9171,69.30
9174,69.30
9177,69.30
9180,69.30
9183,69.30
9186,69.40
9189,69.30
9192,69.30
9195,68.90
9198,69.50
9201,68.90
9204,68.80
9207,68.70
9210,69.00
9213,68.80
9216,68.80
9219,68.80
9222,68.80
9225,68.70
9228,68.80
9231,68.90
9234,68.90
9237,68.90
9240,69.70
9243,68.90
9246,69.30
9249,69.40
9252,69.30
9255,69.30
9258,69.30
9261,69.30
9264,69.40
9267,69.40
9270,69.30
9273,69.40
9276,69.40
9279,69.40
9282,69.30
9285,69.30
9288,69.40
9291,69.50
9294,69.30
9297,69.30
9300,69.00
9303,68.90
9306,68.60
9309,68.80
9312,69.10
9315,68.90
9318,68.90
9321,68.90
9324,68.90
9327,68.90
9330,68.90
9333,68.90
9336,69.00
9339,69.00
9342,69.70
9345,68.80
9348,68.90
9351,68.90
9354,68.80
9357,68.80
9360,68.90
9363,68.90
9366,69.50
9369,69.40
9372,69.40
9375,69.20
9378,69.40
9381,69.30
9384,69.30
9387,69.30
9390,69.30
9393,69.30
9396,69.40
9399,69.30
9402,68.90
9405,68.80
9408,68.60
9411,68.70
9414,69.00
9417,68.80
9420,69.30
9423,69.20
9426,69.30
9429,69.30
9432,69.30
9435,69.30
9438,69.40
9441,69.30
9444,69.70
9447,69.40
9450,69.40
9453,69.40
9456,69.40
9459,69.40
9462,69.40
9465,69.40
9468,69.50
9471,69.40
9474,69.40
9477,68.90
9480,69.40
9483,69.30
9486,69.30
9489,69.30
9492,69.30
9495,69.30
9498,69.40
9501,69.30
9504,68.90
9507,68.50
9510,68.70
9513,68.60
9516,68.70
9519,68.70
9522,68.80
9525,68.90
9528,68.90
9531,68.80
9534,68.80
9537,68.80
9540,68.90
9543,68.80
9546,69.40
9549,68.90
9552,68.80
9555,68.90
9558,68.80
9561,68.90
9564,69.40
9567,69.40
9570,69.40
9573,69.30
9576,69.40
9579,68.80
9582,69.40
9585,69.30
9588,69.40
9591,69.20
9594,69.30
9597,69.30
9600,69.30
9603,69.40
9606,68.90
9609,68.80
9612,68.50
9615,68.80
9618,68.70
9621,68.70
9624,68.90
9627,68.90
9630,68.90
9633,68.90
9636,68.90
9639,68.90
9642,68.90
9645,68.90
9648,70.30
9651,68.90
9654,68.90
9657,68.80
9660,68.80
9663,68.80
9666,69.00
9669,68.80
9672,68.90
9675,68.90
9678,68.90
9681,68.80
9684,69.40
9687,69.30
9690,69.30
9693,69.40
9696,69.40
9699,69.30
9702,69.30
9705,69.30
9708,68.80
9711,68.80
9714,68.60
9717,68.80
9720,68.90
9723,68.80
9726,69.00
9729,69.30
9732,69.50
9735,69.40
9738,69.40
9741,69.40
9744,69.40
9747,69.40
9750,69.60
9753,69.40
9756,68.90
9759,67.00
9762,68.90
9765,68.90
9768,68.90
9771,68.90
9774,68.90
9777,68.90
9780,69.00
9783,68.90
9786,69.30
9789,69.30
9792,69.30
9795,69.30
9798,69.30
9801,69.30
9804,69.30
9807,69.30
9810,68.60
9813,69.40
9816,68.80
9819,68.80
9822,68.60
9825,68.80
9828,68.80
9831,68.80
9834,68.90
9837,68.90
9840,68.90
9843,68.90
9846,68.90
9849,69.30
9852,69.40
9855,69.60
9858,68.80
9861,68.90
9864,68.80
9867,69.00
9870,68.90
9873,69.00
9876,68.90
9879,69.00
9882,69.00
9885,68.90
9888,69.30
9891,69.40
9894,69.30
9897,69.30
9900,69.40
9903,69.30
9906,69.40
9909,69.30
9912,69.20
9915,68.80
9918,69.10
9921,68.60
9924,68.80
9927,69.00
9930,68.80
9933,68.80
9936,68.80
9939,68.80
9942,68.90
9945,68.90
9948,68.90
9951,69.00
9954,68.90
9957,68.90
9960,68.90
9963,68.90
9966,69.40
9969,69.20
9972,69.20
9975,69.20
9978,69.20
9981,69.30
9984,69.20
9987,69.10
9990,69.30
9993,69.40
9996,69.40
9999,69.40
10002,69.40
10005,69.30
10008,69.40
10011,69.30
10014,69.40
10017,69.20
10020,68.80
10023,68.80
10026,68.80
10029,68.90
10032,68.80
10035,68.80
10038,68.80
10041,68.90
10044,68.90
10047,68.90
10050,68.90
10053,69.00
10056,68.90
10059,70.30
10062,68.90
10065,68.90
10068,68.80
10071,69.00
10074,68.80
10077,68.90
10080,68.90
10083,69.00
10086,69.00
10089,68.90
10092,69.10
10095,69.30
10098,69.40
10101,69.30
10104,69.40
10107,69.30
10110,69.40
10113,69.30
10116,69.30
10119,69.60
10122,68.60
10125,68.60
10128,68.70
10131,69.00
10134,69.00
10137,68.90
10140,68.90
10143,68.90
10146,68.90
10149,69.00
10152,68.90
10155,69.00
10158,68.90
10161,69.50
10164,68.90
10167,68.80
10170,68.80
10173,68.80
10176,68.90
10179,68.90
10182,68.80
10185,69.00
10188,68.90
10191,68.90
10194,68.90
10197,69.50
10200,69.40
10203,69.40
10206,69.40
10209,69.30
10212,69.40
10215,69.30
10218,69.30
10221,68.90
10224,68.70
10227,68.50
10230,68.80
10233,68.80
10236,68.90
10239,68.80
10242,69.70
10245,69.70
10248,69.70
10251,68.90
10254,68.90
10257,69.00
10260,68.90
10263,68.80
10266,68.80
10269,68.90
10272,69.60
10275,68.80
10278,68.80
10281,68.70
10284,68.70
10287,68.90
10290,68.80
10293,68.80
10296,68.60
10299,69.40
10302,69.40
10305,69.40
10308,69.30
10311,69.40
10314,69.30
10317,69.40
10320,69.30
10323,68.70
10326,68.90
10329,68.50
10332,68.70
10335,69.00
10338,69.20
10341,69.30
10344,69.30
10347,69.30
10350,69.30
10353,69.30
10356,69.40
10359,69.40
10362,69.30
10365,69.60
10368,69.30
10371,68.80
10374,68.90
10377,68.90
10380,69.00
10383,69.00
10386,69.00
10389,69.00
10392,68.90
10395,69.00
10398,68.80
10401,69.30
10404,69.40
10407,69.30
10410,69.30
10413,69.40
10416,69.40
10419,69.30
10422,69.30
10425,68.80
10428,68.60
10431,68.70
10434,68.80
10437,68.80
10440,68.70
10443,68.90
10446,68.80
10449,68.90
10452,68.90
10455,68.80
10458,68.90
10461,69.00
10464,69.00
10467,69.50
10470,69.60
10473,68.80
10476,68.80
10479,68.80
10482,68.80
10485,68.80
10488,68.90
10491,68.80
10494,69.00
10497,69.00
10500,68.90
10503,69.40
10506,69.40
10509,69.40
10512,69.30
10515,69.40
10518,69.40
10521,69.30
10524,69.30
10527,68.60
10530,68.80
10533,69.00
10536,68.80
10539,68.60
10542,68.80
10545,68.90
10548,68.80
10551,68.80
10554,68.90
10557,68.90
10560,68.90
10563,68.90
10566,68.90
10569,68.90
10572,68.90
10575,68.90
10578,68.80
10581,68.80
10584,69.00
10587,68.80
10590,69.40
10593,69.50
10596,69.40
10599,69.40
10602,69.00
10605,69.50
10608,69.30
10611,69.30
10614,69.40
10617,69.40
10620,69.30
10623,69.30
10626,69.40
10629,69.10
10632,68.80
10635,68.90
10638,68.80
10641,68.80
10644,69.00
10647,68.90
10650,68.80
10653,68.90
10656,68.90
10659,68.90
10662,68.80
10665,68.90
10668,68.80
10671,68.90
10674,69.20
10677,68.80
10680,68.90
10683,68.80
10686,68.90
10689,68.80
10692,68.90
10695,68.90
10698,69.00
10701,69.50
10704,69.40
10707,69.40
10710,69.40
10713,69.40
10716,69.40
10719,69.30
10722,69.30
10725,69.30
10728,69.30
10731,69.30
10734,69.20
10737,69.00
10740,68.70
10743,68.80
10746,68.80
10749,68.80
10752,68.80
10755,68.80
10758,68.80
10761,68.80
10764,68.80
10767,68.90
10770,68.90
10773,68.90
10776,68.90
10779,69.00
10782,68.90
10785,69.90
10788,69.00
10791,68.90
10794,68.90
10797,68.80
10800,69.10
10803,69.00
10806,68.90
10809,69.10
10812,69.40
10815,69.30
10818,69.30
10821,69.40
10824,69.30
10827,69.30
10830,69.30
10833,69.30
10836,69.30
10839,68.70
10842,68.60
10845,68.80
10848,69.00
10851,69.00
10854,68.90
10857,69.00
10860,68.90
10863,68.90
10866,68.90
10869,68.90
10872,69.00
10875,68.80
10878,68.90
10881,70.30
10884,68.90
10887,68.90
10890,69.00
10893,69.00
10896,69.00
10899,69.00
10902,69.10
10905,69.00
10908,68.90
10911,68.70
10914,69.30
10917,69.30
10920,69.40
10923,69.40
10926,69.30
10929,69.40
10932,69.40
10935,69.40
10938,68.90
10941,69.00
10944,68.70
10947,68.80
10950,68.90
10953,68.80
10956,68.80
10959,69.30
10962,69.40
10965,69.40
10968,69.30
10971,69.30
10974,69.50
10977,69.30
10980,69.70
10983,68.80
10986,68.90
10989,68.80
10992,68.80
10995,68.90
10998,68.80
11001,68.80
11004,69.00
11007,68.90
11010,69.00
11013,69.30
11016,69.30
11019,69.30
11022,69.30
11025,69.30
11028,69.30
11031,69.30
11034,69.30
11037,69.30
11040,68.90
11043,68.80
11046,68.50
11049,68.70
11052,68.90
11055,68.90
11058,68.90
11061,68.90
11064,69.00
11067,69.00
11070,68.90
11073,68.80
11076,68.90
11079,69.10
11082,69.70
11085,68.80
11088,68.80
11091,68.90
11094,68.80
11097,68.80
11100,68.90
11103,68.90
11106,68.80
11109,68.90
11112,68.90
11115,68.90
11118,69.30
11121,69.40
11124,69.30
11127,69.30
11130,69.40
11133,69.30
11136,69.40
11139,69.30
11142,68.90
11145,68.60
11148,68.60
11151,68.90
11154,68.90
11157,68.60
11160,68.90
11163,68.80
11166,68.90
11169,68.80
11172,68.80
11175,68.80
11178,68.90
11181,68.90
11184,69.00
11187,69.00
11190,68.90
11193,68.90
11196,68.90
11199,68.90
11202,68.90
11205,68.90
11208,69.40
11211,69.40
11214,69.40
11217,68.70
11220,69.50
11223,69.30
11226,69.40
11229,69.40
11232,69.30
11235,69.40
11238,69.30
11241,69.40
11244,68.60
11247,69.30
11250,68.90
11253,68.90
11256,68.70
11259,68.80
11262,68.90
11265,68.90
11268,68.90
11271,68.80
11274,68.90
11277,69.00
11280,68.80
11283,68.80
11286,68.90
11289,68.80
11292,68.80
11295,68.80
11298,69.00
11301,68.80
11304,68.80
11307,68.80
11310,68.90
11313,69.00
11316,69.00
11319,68.70
11322,69.40
11325,69.30
11328,69.30
11331,69.30
11334,69.30
11337,69.30
11340,69.30
11343,69.30
11346,69.30
11349,65.90
11352,66.00
11355,65.70
11358,224.50
11361,68.80
11364,68.70
11367,68.90
11370,68.80
11373,68.80
11376,68.80
11379,68.90
11382,68.80
11385,68.90
11388,68.80
11391,69.70
11394,68.90
11397,68.80
11400,68.90
11403,68.90
11406,68.90
11409,68.90
11412,68.80
11415,69.00
11418,69.00
11421,68.90
11424,69.40
11427,69.30
11430,69.30
11433,69.30
11436,69.30
11439,69.30
11442,69.20
11445,69.30
11448,69.30
11451,67.70
11454,65.70
11457,68.70
11460,65.80
11463,224.80
11466,69.00
11469,68.80
11472,68.80
11475,68.80
11478,68.80
11481,68.90
11484,69.00
11487,68.90
11490,68.90
11493,68.90
11496,68.90
11499,68.90
11502,68.70
11505,68.90
11508,69.00
11511,68.90
11514,68.90
11517,69.00
11520,69.00
11523,68.90
11526,69.30
11529,69.40
11532,69.30
11535,69.30
11538,69.30
11541,69.40
11544,69.30
11547,69.40
11550,69.40
11553,69.10
11556,65.70
11559,129.30
11562,66.20
11565,65.70
11568,68.90
11571,68.70
11574,68.80
11577,68.90
11580,68.80
11583,69.00
11586,69.00
11589,69.00
11592,69.00
11595,69.50
11598,68.90
11601,68.80
11604,68.80
11607,68.70
11610,69.30
11613,69.40
11616,69.30
11619,69.40
11622,69.20
11625,69.30
11628,69.30
11631,69.40
11634,69.40
11637,69.40
11640,69.30
11643,69.30
11646,69.30
11649,69.30
11652,69.40
11655,69.00
11658,66.00
11661,210.50
11664,65.60
11667,65.70
11670,69.00
11673,68.90
11676,68.80
11679,68.90
11682,68.90
11685,68.90
11688,68.90
11691,69.40
11694,69.40
11697,69.30
11700,69.40
11703,69.90
11706,68.80
11709,68.70
11712,68.80
11715,68.80
11718,68.80
11721,68.90
11724,68.80
11727,68.80
11730,69.20
11733,69.40
11736,69.30
11739,69.30
11742,69.40
11745,69.30
11748,69.30
11751,69.30
11754,69.30
11757,68.90
11760,65.70
11763,122.90
11766,65.80
11769,66.00
11772,68.90
11775,68.80
11778,69.00
11781,69.00
11784,69.00
11787,69.00
11790,69.00
11793,69.00
11796,69.00
11799,69.50
11802,68.80
11805,68.80
11808,68.90
11811,69.40
11814,69.40
11817,69.30
11820,69.40
11823,69.40
11826,69.30
11829,69.40
11832,68.70
11835,69.30
11838,69.40
11841,69.30
11844,69.30
11847,69.40
11850,69.40
11853,69.30
11856,69.30
11859,68.80
11862,65.90
11865,65.90
11868,68.90
11871,66.00
11874,68.90
11877,68.70
11880,68.80
11883,68.80
11886,68.90
11889,68.90
11892,68.90
11895,69.00
11898,68.90
11901,69.00
11904,68.90
11907,68.90
11910,69.80
11913,68.90
11916,68.90
11919,69.00
11922,69.00
11925,69.10
11928,69.00
11931,69.00
11934,68.90
11937,69.40
11940,69.30
11943,69.30
11946,69.30
11949,69.30
11952,69.30
11955,69.30
11958,69.30
11961,68.80
11964,65.70
11967,65.90
11970,67.00
11973,66.00
11976,146.40
11979,69.10
11982,68.80
11985,68.80
11988,68.80
11991,68.80
11994,68.80
11997,68.90
12000,68.90
12003,68.80
12006,68.90
12009,68.90
12012,68.80
12015,68.90
12018,68.90
12021,68.80
12024,68.90
12027,68.90
12030,69.10
12033,69.10
12036,68.80
12039,69.40
12042,69.40
12045,69.30
12048,69.40
12051,69.40
12054,69.40
12057,69.40
12060,69.30
12063,69.30
12066,65.90
12069,66.10
12072,65.80
12075,65.70
12078,68.60
12081,69.00
12084,68.80
12087,68.80
12090,68.80
12093,68.90
12096,68.90
12099,68.90
12102,68.90
12105,68.80
12108,68.80
12111,68.90
12114,69.10
12117,68.80
12120,68.90
12123,68.90
12126,68.90
12129,68.90
12132,69.00
12135,69.00
12138,68.90
12141,69.30
