1086,68.30
1089,68.30
1092,69.50
1095,68.30
1098,68.40
1101,68.30
1104,68.80
1107,68.30
1110,66.60
1113,66.60
1116,68.20
1119,68.20
1122,66.60
1125,68.40
1128,68.40
1131,68.40
1134,68.40
1137,68.40
1140,68.60
1143,68.80
1146,68.70
1149,68.70
1152,68.80
1155,68.70
1158,68.90
1161,68.80
1164,68.80
1167,68.80
1170,68.80
1173,68.80
1176,69.30
1179,68.40
1182,68.30
1185,70.20
1188,68.20
1191,68.10
1194,68.20
1197,68.30
1200,68.20
1203,68.30
1206,67.90
1209,68.60
1212,69.40
1215,69.70
1218,68.80
1221,69.30
1224,66.10
1227,68.80
1230,69.00
1233,68.80
1236,68.70
1239,69.30
1242,69.00
1245,69.20
1248,68.90
1251,69.00
1254,68.90
1257,68.90
1260,68.90
1263,68.90
1266,69.00
1269,68.90
1272,68.90
1275,68.90
1278,69.40
1281,68.90
1284,69.30
1287,69.50
1290,69.40
1293,69.20
1296,69.80
1299,69.50
1302,69.30
1305,69.20
1308,69.20
1311,69.80
1314,66.30
1317,69.00
1320,68.70
1323,68.70
1326,67.10
1329,68.90
1332,68.70
1335,68.90
1338,68.10
1341,68.10
1344,68.40
1347,68.60
1350,68.70
1353,68.70
1356,68.60
1359,68.70
1362,68.00
1365,67.90
1368,110.90
1371,68.20
1374,68.10
1377,68.10
1380,68.20
1383,68.20
1386,68.20
1389,68.30
1392,68.20
1395,68.20
1398,68.20
1401,68.20
1404,68.20
1407,68.30
1410,68.30
1413,68.30
1416,65.00
1419,68.40
1422,68.30
1425,68.30
1428,65.20
1431,68.80
1434,68.80
1437,68.80
1440,68.80
1443,68.80
1446,69.10
1449,69.00
1452,68.80
1455,68.90
1458,68.70
1461,68.70
1464,68.70
1467,68.70
1470,68.70
1473,68.80
1476,68.70
1479,68.70
1482,68.70
1485,68.80
1488,69.90
1491,68.10
1494,68.10
1497,68.10
1500,68.20
1503,68.10
1506,68.20
1509,68.60
1512,68.60
1515,68.00
1518,71.30
1521,66.00
1524,66.10
1527,68.80
1530,66.30
1533,68.20
1536,68.80
1539,68.80
1542,68.80
1545,68.80
1548,68.30
1551,68.70
1554,69.30
1557,69.30
1560,69.30
1563,69.30
1566,69.20
1569,69.30
1572,69.30
1575,69.20
1578,69.30
1581,69.20
1584,69.20
1587,69.30
1590,69.30
1593,68.60
1596,68.60
1599,68.80
1602,68.80
1605,68.80
1608,68.90
1611,68.90
1614,69.00
1617,68.90
1620,67.70
1623,66.20
1626,66.30
1629,66.20
1632,68.70
1635,66.30
1638,68.90
1641,68.10
1644,68.10
1647,68.20
1650,68.30
1653,68.60
1656,68.70
1659,68.20
1662,68.20
1665,68.20
1668,68.20
1671,229.90
1674,68.10
1677,68.00
1680,68.10
1683,68.10
1686,68.10
1689,68.10
1692,68.10
1695,68.30
1698,68.30
1701,68.20
1704,68.10
1707,68.10
1710,68.00
1713,68.20
1716,68.20
1719,68.10
1722,68.60
1725,68.50
1728,66.60
1731,68.20
1734,68.20
1737,67.90
1740,68.00
1743,68.10
1746,68.20
1749,68.10
1752,68.50
1755,69.00
1758,68.20
1761,68.20
1764,68.20
1767,68.20
1770,68.20
1773,68.20
1776,68.20
1779,68.20
1782,68.20
1785,68.10
1788,68.20
1791,68.30
1794,68.80
1797,68.80
1800,68.80
1803,68.80
1806,68.90
1809,68.70
1812,68.90
1815,68.80
1818,68.90
1821,68.60
1824,68.80
1827,68.90
1830,68.30
1833,69.80
1836,68.20
1839,69.90
1842,69.00
1845,69.40
1848,68.30
1851,68.30
1854,68.60
1857,68.30
1860,68.20
1863,68.20
1866,68.30
1869,68.30
1872,68.30
1875,68.20
1878,68.30
1881,68.20
1884,68.30
1887,68.20
1890,68.90
1893,68.20
1896,68.30
1899,68.60
1902,68.50
1905,68.40
1908,68.40
1911,68.40
1914,68.40
1917,68.40
1920,68.40
1923,68.50
1926,68.90
1929,69.90
1932,69.80
1935,68.20
1938,68.40
1941,69.90
1944,68.10
1947,68.10
1950,68.20
1953,68.20
1956,68.20
1959,68.20
1962,68.20
1965,68.10
1968,68.20
1971,68.10
1974,175.90
1977,68.00
1980,68.20
1983,68.10
1986,68.10
1989,68.10
1992,69.10
1995,68.10
1998,68.30
2001,68.10
2004,68.10
2007,68.10
2010,68.20
2013,68.10
2016,68.00
2019,68.10
2022,68.40
2025,68.10
2028,68.40
2031,68.80
2034,68.90
2037,68.30
2040,68.00
2043,68.90
2046,68.10
2049,68.10
2052,69.30
2055,69.20
2058,68.10
2061,68.30
2064,68.10
2067,68.10
2070,68.20
2073,68.70
2076,68.10
2079,68.20
2082,68.40
2085,68.20
2088,68.20
2091,68.30
2094,68.40
2097,70.10
2100,68.90
2103,68.30
2106,68.30
2109,68.40
2112,68.50
2115,68.30
2118,68.30
2121,68.40
2124,68.30
2127,68.90
2130,68.90
2133,68.90
2136,69.20
2139,69.10
2142,68.70
2145,68.90
2148,68.80
2151,68.80
2154,68.80
2157,69.50
2160,69.40
2163,69.50
2166,69.30
2169,69.30
2172,68.70
2175,70.60
2178,69.30
2181,69.30
2184,69.30
2187,69.30
2190,69.30
2193,69.40
2196,69.80
2199,69.90
2202,69.20
2205,69.70
2208,69.20
2211,69.20
2214,69.40
2217,69.20
2220,69.20
2223,69.20
2226,69.20
2229,68.90
2232,69.30
2235,69.40
2238,69.10
2241,69.60
2244,69.10
2247,73.60
2250,69.00
2253,68.90
2256,68.80
2259,68.90
2262,68.90
2265,68.80
2268,68.60
2271,69.40
2274,69.30
2277,69.00
2280,144.00
2283,68.60
2286,68.50
2289,68.50
2292,68.60
2295,68.50
2298,68.60
2301,68.20
2304,68.70
2307,68.60
2310,68.70
2313,68.60
2316,68.60
2319,68.60
2322,68.70
2325,68.70
2328,68.70
2331,68.60
2334,68.10
2337,69.50
2340,68.70
2343,67.90
2346,68.70
2349,68.80
2352,68.60
2355,68.60
2358,68.60
2361,68.60
2364,68.50
2367,68.60
2370,68.60
2373,68.60
2376,68.60
2379,68.10
2382,67.80
2385,68.60
2388,67.90
2391,68.60
2394,68.70
2397,68.60
2400,68.70
2403,68.80
2406,69.50
2409,69.10
2412,69.00
2415,69.00
2418,69.00
2421,68.80
2424,68.90
2427,69.00
2430,73.00
2433,68.10
2436,68.20
2439,68.10
2442,68.10
2445,68.30
2448,68.70
2451,68.70
2454,68.60
2457,68.70
2460,68.60
2463,69.20
2466,68.70
2469,68.80
2472,68.60
2475,68.80
2478,69.00
2481,69.10
2484,69.10
2487,68.70
2490,68.70
2493,68.80
2496,68.70
2499,68.70
2502,68.80
2505,68.00
2508,68.80
2511,68.70
2514,68.70
2517,68.70
2520,68.70
2523,68.90
2526,68.70
2529,68.70
2532,68.80
2535,68.80
2538,68.60
2541,68.80
2544,68.70
2547,68.80
2550,72.70
2553,68.30
2556,69.10
2559,68.30
2562,68.40
2565,68.30
2568,68.30
2571,68.10
2574,68.20
2577,68.80
2580,68.80
2583,69.30
2586,69.80
2589,69.70
2592,69.60
2595,70.10
2598,69.60
2601,69.50
2604,69.50
2607,69.20
2610,69.00
2613,68.90
2616,69.60
2619,69.60
2622,69.60
2625,69.70
2628,69.60
2631,69.60
2634,69.60
2637,69.60
2640,69.90
2643,69.70
2646,69.70
2649,69.70
2652,68.80
2655,69.70
2658,69.60
2661,69.60
2664,69.60
2667,69.60
2670,69.70
2673,69.60
2676,69.60
2679,69.80
2682,69.70
2685,69.80
2688,69.80
2691,69.70
2694,69.60
2697,69.60
2700,69.60
2703,68.20
2706,68.20
2709,68.20
2712,68.20
2715,68.40
2718,68.50
2721,68.50
2724,68.30
2727,68.50
2730,68.80
2733,73.20
2736,69.40
2739,69.30
2742,69.40
2745,69.30
2748,69.20
2751,69.50
2754,69.30
2757,69.40
2760,69.40
2763,69.40
2766,69.30
2769,69.40
2772,69.30
2775,69.40
2778,69.30
2781,69.30
2784,69.30
2787,69.20
2790,69.40
2793,69.30
2796,69.40
2799,69.30
2802,69.40
2805,69.30
2808,69.40
2811,69.40
2814,69.30
2817,69.30
2820,69.30
2823,69.40
2826,69.30
2829,69.40
2832,69.30
2835,69.30
2838,69.30
2841,69.30
2844,69.40
2847,69.40
2850,69.50
2853,69.40
2856,68.80
2859,68.80
2862,69.70
2865,68.80
2868,68.80
2871,68.80
2874,68.80
2877,68.90
2880,68.90
2883,69.30
2886,68.80
2889,68.80
2892,68.70
2895,68.80
2898,68.80
2901,68.80
2904,68.90
2907,69.20
2910,68.70
2913,68.90
2916,69.00
2919,68.90
2922,69.00
2925,68.60
2928,68.70
2931,69.10
2934,68.90
2937,68.80
2940,68.80
2943,68.90
2946,69.00
2949,69.10
2952,70.20
2955,70.30
2958,69.40
2961,69.40
2964,69.80
2967,69.00
2970,68.90
2973,68.90
2976,68.90
2979,69.00
2982,69.10
2985,125.40
2988,69.20
2991,68.80
2994,68.90
2997,68.90
3000,68.60
3003,68.60
3006,69.40
3009,69.20
3012,68.90
3015,68.90
3018,68.70
3021,68.80
3024,68.80
3027,68.80
3030,68.80
3033,68.80
3036,69.00
3039,68.90
3042,69.00
3045,68.90
3048,68.90
3051,69.40
3054,70.10
3057,70.20
3060,69.30
3063,69.40
3066,70.10
3069,69.40
3072,69.30
3075,69.30
3078,69.30
3081,69.30
3084,69.10
3087,69.30
3090,69.40
3093,69.40
3096,68.90
3099,68.90
3102,68.70
3105,69.00
3108,69.30
3111,69.30
3114,69.30
3117,69.40
3120,68.90
3123,69.40
3126,68.80
3129,68.80
3132,68.80
3135,72.70
3138,68.60
3141,68.50
3144,68.40
3147,68.40
3150,68.50
3153,68.50
3156,70.00
3159,68.80
3162,69.00
3165,68.20
3168,70.00
3171,68.40
3174,68.50
3177,68.50
3180,68.80
3183,68.80
3186,68.50
3189,68.80
3192,68.70
3195,68.80
3198,68.80
3201,68.80
3204,68.60
3207,68.90
3210,68.90
3213,68.80
3216,68.80
3219,68.80
3222,68.60
3225,68.60
3228,68.30
3231,68.40
3234,68.40
3237,68.30
3240,68.50
3243,69.00
3246,68.50
3249,68.50
3252,68.40
3255,69.00
3258,69.00
3261,68.20
3264,68.80
3267,68.80
3270,69.30
3273,68.80
3276,68.80
3279,68.80
3282,68.80
3285,68.80
3288,290.80
3291,68.80
3294,68.80
3297,68.90
3300,68.80
3303,68.70
3306,69.10
3309,68.80
3312,68.80
3315,68.80
3318,68.70
3321,68.80
3324,69.40
3327,69.50
3330,68.30
3333,68.40
3336,68.40
3339,68.50
3342,69.70
3345,69.70
3348,68.50
3351,68.50
3354,68.40
3357,68.60
3360,68.50
3363,68.40
3366,68.00
3369,68.40
3372,68.20
3375,68.20
3378,68.30
3381,68.30
3384,68.30
3387,68.30
3390,68.30
3393,68.80
3396,68.70
3399,68.90
3402,68.50
3405,68.50
3408,68.10
3411,68.20
3414,68.20
3417,68.30
3420,68.30
3423,68.80
3426,68.20
3429,68.30
3432,68.30
3435,68.40
3438,72.20
3441,68.20
3444,68.20
3447,69.20
3450,68.70
3453,68.70
3456,68.70
3459,68.80
3462,69.20
3465,69.80
3468,65.70
3471,68.30
3474,68.20
3477,67.30
3480,68.20
3483,68.30
3486,68.30
3489,68.70
3492,69.20
3495,69.50
3498,69.20
3501,69.20
3504,68.80
3507,68.80
3510,69.20
3513,69.00
3516,69.10
3519,68.70
3522,68.90
3525,69.10
3528,69.00
3531,69.20
3534,69.30
3537,69.10
3540,69.00
3543,68.80
3546,68.70
3549,69.20
3552,68.70
3555,68.70
3558,68.70
3561,68.20
3564,68.80
3567,69.50
3570,68.90
3573,69.00
3576,69.10
3579,69.50
3582,68.50
3585,69.10
3588,68.30
3591,264.70
3594,68.40
3597,67.60
3600,66.60
3603,68.20
3606,68.30
3609,67.00
3612,67.30
3615,68.20
3618,65.50
3621,68.20
3624,68.20
3627,68.30
3630,68.20
3633,67.40
3636,68.30
3639,65.60
3642,65.80
3645,68.20
3648,65.90
3651,65.10
3654,67.90
3657,68.20
3660,67.60
3663,64.90
3666,64.90
3669,65.00
3672,64.90
3675,64.90
3678,64.90
3681,65.40
3684,64.90
3687,64.80
3690,68.40
3693,65.00
3696,69.00
3699,69.30
3702,67.90
3705,68.30
3708,67.30
3711,66.90
3714,68.90
3717,68.70
3720,68.30
3723,69.30
3726,68.40
3729,68.50
3732,68.70
3735,68.40
3738,68.70
3741,69.10
3744,65.60
3747,68.00
3750,66.60
3753,68.20
3756,65.80
3759,67.60
3762,66.30
3765,68.20
3768,68.10
3771,66.40
3774,65.60
3777,65.90
3780,66.30
3783,65.80
3786,66.80
3789,67.10
3792,68.20
3795,66.00
3798,68.10
3801,66.20
3804,67.20
3807,68.30
3810,66.70
3813,65.60
3816,67.40
3819,68.20
3822,67.10
3825,66.70
3828,65.20
3831,67.20
3834,68.20
3837,65.20
3840,66.30
3843,66.20
3846,67.70
3849,66.20
3852,65.90
3855,67.60
3858,66.20
3861,66.70
3864,68.10
3867,68.30
3870,68.20
3873,68.30
3876,68.40
3879,68.30
3882,68.30
3885,68.30
3888,68.00
3891,68.00
3894,72.30
3897,68.60
3900,68.90
3903,68.60
3906,68.90
3909,68.70
3912,68.60
3915,68.80
3918,68.70
3921,68.70
3924,68.70
3927,68.70
3930,68.80
3933,68.70
3936,68.70
3939,68.70
3942,68.70
3945,68.60
3948,68.90
3951,68.80
3954,68.70
3957,68.70
3960,68.60
3963,68.70
3966,68.70
3969,68.70
3972,69.00
3975,67.20
3978,68.70
3981,68.50
3984,68.80
3987,67.70
3990,68.70
3993,68.80
3996,68.80
3999,68.80
4002,69.10
4005,68.90
4008,69.10
4011,68.90
4014,71.10
4017,68.20
4020,68.20
4023,68.10
4026,68.20
4029,69.10
4032,68.80
4035,68.80
4038,69.40
4041,68.10
4044,68.20
4047,68.20
4050,68.30
4053,68.20
4056,68.20
4059,68.20
4062,68.20
4065,68.30
4068,68.30
4071,68.30
4074,68.50
4077,69.90
4080,68.40
4083,69.90
4086,68.20
4089,69.90
4092,68.20
4095,68.40
4098,68.40
4101,68.60
4104,68.40
4107,68.60
4110,68.60
4113,68.40
4116,68.30
4119,68.40
4122,68.40
4125,68.30
4128,68.30
4131,68.40
4134,68.40
4137,68.30
4140,68.40
4143,68.80
4146,68.30
4149,68.30
4152,68.50
4155,68.40
4158,68.40
4161,68.40
4164,68.40
4167,69.10
4170,68.20
4173,68.90
4176,68.40
4179,69.30
4182,69.40
4185,68.40
4188,68.90
4191,69.00
4194,68.10
4197,72.90
4200,68.70
4203,69.30
4206,69.40
4209,68.80
4212,68.70
4215,69.40
4218,69.50
4221,69.60
4224,69.60
4227,69.50
4230,68.90
4233,69.50
4236,69.50
4239,68.60
4242,69.00
4245,69.10
4248,69.60
4251,69.40
4254,69.50
4257,69.50
4260,69.60
4263,69.50
4266,69.40
4269,68.70
4272,68.70
4275,68.70
4278,68.80
4281,69.20
4284,68.80
4287,69.60
4290,68.70
4293,68.70
4296,69.50
4299,68.80
4302,68.70
4305,69.40
4308,69.10
4311,68.90
4314,68.80
4317,68.80
4320,68.80
4323,68.80
4326,71.10
4329,69.00
4332,69.40
4335,68.60
4338,69.80
4341,69.40
4344,69.30
4347,68.60
4350,331.20
4353,68.20
4356,68.60
4359,68.60
4362,69.10
4365,68.90
4368,68.60
4371,68.80
4374,68.60
4377,68.60
4380,68.70
4383,68.80
4386,68.60
4389,68.60
4392,68.80
4395,68.60
4398,68.60
4401,68.60
4404,68.60
4407,68.40
4410,68.40
4413,68.50
4416,68.80
4419,68.60
4422,68.60
4425,68.10
4428,69.00
4431,68.70
4434,68.80
4437,68.70
4440,68.80
4443,68.70
4446,68.80
4449,69.00
4452,69.60
4455,68.80
4458,68.80
4461,68.80
4464,68.80
4467,68.80
4470,67.90
4473,68.50
4476,68.50
4479,68.50
4482,68.10
4485,68.80
4488,68.40
4491,69.70
4494,68.80
4497,68.80
4500,72.40
4503,68.70
4506,68.30
4509,68.30
4512,68.80
4515,68.90
4518,69.10
4521,69.00
4524,68.90
4527,68.20
4530,68.30
4533,68.80
4536,68.10
4539,69.20
4542,68.90
4545,68.90
4548,68.90
4551,68.30
4554,68.80
4557,68.90
4560,68.80
4563,68.90
4566,68.80
4569,68.70
4572,68.80
4575,68.90
4578,68.80
4581,68.20
4584,68.30
4587,68.20
4590,68.40
4593,68.00
4596,68.60
4599,68.20
4602,68.30
4605,68.30
4608,68.30
4611,68.40
4614,68.40
4617,67.80
4620,68.20
4623,68.20
4626,68.30
4629,68.40
4632,68.20
4635,68.70
4638,68.30
4641,68.40
4644,68.30
4647,68.40
4650,68.80
4653,222.00
4656,68.90
4659,69.20
4662,68.90
4665,69.20
4668,69.10
4671,68.90
4674,69.00
4677,69.00
4680,69.10
4683,69.10
4686,68.80
4689,69.00
4692,69.60
4695,68.90
4698,68.80
4701,68.90
4704,68.80
4707,69.00
4710,68.70
4713,68.80
4716,69.70
4719,69.70
4722,69.20
4725,68.80
4728,68.20
4731,69.50
4734,69.50
4737,68.90
4740,69.10
4743,69.00
4746,68.90
4749,69.10
4752,68.80
4755,68.80
4758,69.30
4761,69.10
4764,69.10
4767,68.80
4770,68.50
4773,68.70
4776,68.80
4779,69.50
4782,69.00
4785,69.00
4788,68.60
4791,69.80
4794,69.80
4797,69.50
4800,68.70
4803,70.50
4806,69.00
4809,69.10
4812,69.20
4815,69.10
4818,69.20
4821,69.10
4824,69.20
4827,69.10
4830,68.90
4833,69.10
4836,69.30
4839,69.20
4842,69.10
4845,69.00
4848,69.20
4851,69.10
4854,69.00
4857,69.30
4860,69.50
4863,69.30
4866,69.10
4869,69.10
4872,69.10
4875,69.20
4878,69.10
4881,69.20
4884,69.10
4887,69.10
4890,69.10
4893,69.10
4896,69.10
4899,69.30
4902,69.30
4905,69.30
4908,69.10
4911,69.20
4914,69.10
4917,69.20
4920,69.10
4923,69.20
4926,71.50
4929,68.80
4932,68.40
4935,68.40
4938,68.30
4941,68.30
4944,67.70
4947,68.80
4950,69.40
4953,68.80
4956,69.50
4959,68.80
4962,68.80
4965,68.80
4968,68.70
4971,68.80
4974,68.70
4977,68.80
4980,68.80
4983,68.90
4986,68.80
4989,68.90
4992,68.80
4995,68.80
4998,68.70
5001,68.60
5004,68.80
5007,68.70
5010,68.80
5013,68.70
5016,68.80
5019,68.80
5022,68.80
5025,68.80
5028,68.70
5031,68.80
5034,68.80
5037,68.70
5040,68.80
5043,68.70
5046,68.80
5049,68.60
5052,68.80
5055,68.70
5058,68.80
5061,68.70
5064,68.80
5067,68.80
5070,68.70
5073,68.70
5076,68.60
5079,68.70
5082,71.00
5085,68.30
5088,68.50
5091,68.40
5094,68.30
5097,67.90
5100,69.60
5103,68.80
5106,69.30
5109,68.10
5112,68.30
5115,68.30
5118,68.30
5121,68.40
5124,68.40
5127,68.50
5130,68.00
5133,68.30
5136,68.30
5139,68.10
5142,68.10
5145,68.30
5148,67.90
5151,68.80
5154,68.20
5157,67.90
5160,68.10
5163,68.00
5166,67.90
5169,68.10
5172,68.20
5175,68.30
5178,68.30
5181,68.00
5184,67.90
5187,68.20
5190,67.80
5193,67.80
5196,70.60
5199,69.30
5202,69.00
5205,68.50
5208,73.80
5211,69.40
5214,69.30
5217,70.70
5220,68.40
5223,68.20
5226,68.30
5229,68.40
5232,68.10
5235,70.00
5238,68.40
5241,68.40
5244,68.40
5247,68.20
5250,68.00
5253,68.80
5256,68.30
5259,68.30
5262,68.30
5265,68.30
5268,68.20
5271,68.10
5274,70.70
5277,69.30
5280,68.30
5283,69.80
5286,69.20
5289,68.50
5292,68.90
5295,68.30
5298,68.90
5301,67.70
5304,68.40
5307,69.10
5310,69.50
5313,68.60
5316,68.20
5319,69.20
5322,68.30
5325,68.30
5328,68.90
5331,69.20
5334,68.40
5337,69.30
5340,68.70
5343,70.90
5346,68.40
5349,68.40
5352,69.40
5355,68.80
5358,68.10
5361,68.80
5364,68.40
5367,68.80
5370,68.50
5373,68.70
5376,68.40
5379,68.40
5382,68.30
5385,68.50
5388,68.60
5391,68.50
5394,69.00
5397,68.50
5400,68.50
5403,68.40
5406,68.50
5409,68.50
5412,70.00
5415,68.50
5418,68.30
5421,70.00
5424,68.50
5427,68.30
5430,68.50
5433,68.40
5436,68.40
5439,69.10
5442,68.80
5445,68.50
5448,68.20
5451,68.40
5454,68.50
5457,68.90
5460,68.30
5463,68.30
5466,68.30
5469,68.40
5472,68.50
5475,68.90
5478,68.30
5481,68.80
5484,68.80
5487,68.80
5490,68.90
5493,68.80
5496,68.90
5499,68.80
5502,68.80
5505,68.80
5508,69.80
5511,105.60
5514,66.90
5517,68.30
5520,68.20
5523,66.60
5526,68.30
5529,68.30
5532,68.30
5535,68.30
5538,68.40
5541,69.40
5544,68.70
5547,68.80
5550,68.80
5553,69.30
5556,68.70
5559,69.10
5562,68.90
5565,68.80
5568,68.80
5571,68.80
5574,68.80
5577,69.40
5580,68.40
5583,68.30
5586,68.30
5589,68.40
5592,68.30
5595,69.70
5598,68.80
5601,68.40
5604,68.40
5607,68.50
5610,68.50
5613,66.00
5616,68.40
5619,68.20
5622,68.30
5625,66.60
5628,68.20
5631,72.80
5634,68.30
5637,68.30
5640,68.30
5643,68.50
5646,68.80
5649,68.80
5652,68.80
5655,68.80
5658,68.80
5661,68.20
5664,68.10
5667,68.70
5670,68.70
5673,68.70
5676,68.70
5679,69.20
5682,68.70
5685,68.80
5688,68.80
5691,68.80
5694,68.20
5697,69.30
5700,69.20
5703,68.70
5706,68.70
5709,68.80
5712,69.10
5715,65.60
5718,65.60
5721,68.10
5724,68.20
5727,65.70
5730,68.30
5733,68.20
5736,68.30
5739,68.60
5742,68.40
5745,68.60
5748,68.30
5751,68.20
5754,68.20
5757,68.70
5760,68.70
5763,68.70
5766,68.60
5769,68.60
5772,68.70
5775,68.60
5778,68.70
5781,68.60
5784,67.70
5787,68.30
5790,68.40
5793,68.40
5796,68.30
5799,68.30
5802,68.40
5805,68.40
5808,68.20
5811,68.00
5814,72.80
5817,65.00
5820,68.10
5823,66.40
5826,68.30
5829,64.80
5832,68.30
5835,68.30
5838,68.20
5841,68.30
5844,68.20
5847,68.50
5850,68.40
5853,68.30
5856,68.30
5859,68.40
5862,68.40
5865,68.40
5868,68.40
5871,68.40
5874,68.40
5877,68.40
5880,68.40
5883,70.30
5886,68.40
5889,68.40
5892,68.50
5895,68.50
5898,68.30
5901,68.40
5904,68.40
5907,68.40
5910,68.30
5913,68.50
5916,68.80
5919,65.50
5922,68.70
5925,65.10
5928,68.30
5931,66.00
5934,72.70
5937,68.40
5940,68.40
5943,68.40
5946,68.40
5949,68.20
5952,68.80
5955,68.80
5958,68.80
5961,68.80
5964,68.80
5967,70.70
5970,68.30
5973,68.20
5976,68.20
5979,68.20
5982,68.20
5985,68.20
5988,68.30
5991,68.30
5994,68.10
5997,68.70
6000,68.90
6003,68.80
6006,68.80
6009,68.80
6012,68.80
6015,68.80
6018,68.80
6021,68.30
6024,67.80
6027,68.30
6030,68.40
6033,68.80
6036,68.10
6039,68.30
6042,68.20
6045,68.30
6048,68.30
6051,68.00
6054,67.90
6057,68.80
6060,68.80
6063,68.80
6066,68.80
6069,68.70
6072,68.80
6075,68.80
6078,68.80
6081,68.70
6084,68.80
6087,68.00
6090,68.00
6093,68.50
6096,68.40
6099,68.60
6102,68.40
6105,68.40
6108,68.40
6111,68.30
6114,68.40
6117,73.50
6120,68.10
6123,68.70
6126,69.60
6129,66.60
6132,68.20
6135,68.30
6138,66.60
6141,67.60
