6144,68.40
6147,68.50
6150,68.40
6153,68.50
6156,68.50
6159,68.20
6162,67.90
6165,67.70
6168,68.50
6171,68.50
6174,68.40
6177,67.60
6180,68.50
6183,68.50
6186,68.50
6189,68.40
6192,68.40
6195,68.90
6198,68.30
6201,69.50
6204,67.90
6207,68.50
6210,68.10
6213,68.00
6216,67.90
6219,68.50
6222,68.50
6225,68.60
6228,67.90
6231,67.80
6234,68.10
6237,68.60
6240,68.50
6243,68.50
6246,68.50
6249,68.50
6252,68.50
6255,68.50
6258,68.40
6261,68.50
6264,68.40
6267,67.60
6270,68.40
6273,68.40
6276,68.40
6279,68.40
6282,67.50
6285,68.40
6288,68.40
6291,68.30
6294,68.40
6297,69.10
6300,68.30
6303,69.30
6306,67.80
6309,68.10
6312,68.80
6315,67.80
6318,67.90
6321,68.00
6324,67.90
6327,68.00
6330,68.00
6333,68.30
6336,68.00
6339,67.80
6342,68.40
6345,68.50
6348,68.40
6351,68.50
6354,68.50
6357,68.50
6360,68.50
6363,67.70
6366,68.50
6369,67.40
6372,68.00
6375,68.20
6378,67.80
6381,67.90
6384,67.70
6387,67.40
6390,67.80
6393,68.50
6396,68.40
6399,69.10
6402,68.90
6405,68.50
6408,67.90
6411,69.10
6414,68.60
6417,68.40
6420,68.60
6423,68.50
6426,68.50
6429,68.50
6432,68.10
6435,67.70
6438,67.90
6441,68.00
6444,68.20
6447,68.30
6450,68.30
6453,68.20
6456,68.20
6459,68.20
6462,68.20
6465,68.20
6468,68.20
6471,67.80
6474,68.60
6477,68.40
6480,68.50
6483,67.70
6486,68.50
6489,68.50
6492,68.50
6495,68.40
6498,68.40
6501,69.00
6504,68.30
6507,68.50
6510,68.90
6513,68.20
6516,68.90
6519,67.90
6522,67.90
6525,68.00
6528,68.50
6531,68.50
6534,68.60
6537,67.90
6540,67.70
6543,67.90
6546,68.30
6549,68.20
6552,68.10
6555,68.20
6558,68.40
6561,68.30
6564,68.20
6567,68.20
6570,68.30
6573,67.90
6576,68.40
6579,68.50
6582,68.40
6585,68.10
6588,68.60
6591,68.60
6594,68.50
6597,68.50
6600,68.50
6603,68.80
6606,68.70
6609,68.80
6612,68.50
6615,68.90
6618,68.60
6621,68.50
6624,68.40
6627,68.50
6630,68.50
6633,68.50
6636,68.50
6639,68.60
6642,68.00
6645,67.80
6648,68.30
6651,68.30
6654,68.30
6657,68.20
6660,68.20
6663,68.20
6666,68.30
6669,68.20
6672,68.30
6675,67.70
6678,67.60
6681,68.50
6684,68.50
6687,67.60
6690,68.10
6693,67.90
6696,68.60
6699,68.50
6702,68.50
6705,68.30
6708,67.90
6711,68.00
6714,67.60
6717,68.50
6720,68.50
6723,68.40
6726,68.40
6729,68.50
6732,68.50
6735,68.40
6738,68.40
6741,67.90
6744,67.80
6747,67.90
6750,68.50
6753,68.40
6756,68.40
6759,68.50
6762,68.50
6765,68.50
6768,68.50
6771,67.60
6774,68.50
6777,67.80
6780,68.00
6783,68.60
6786,68.50
6789,68.50
6792,67.40
6795,68.50
6798,68.50
6801,68.40
6804,68.10
6807,67.50
6810,67.80
6813,68.80
6816,67.70
6819,68.10
6822,68.40
6825,68.40
6828,68.50
6831,68.50
6834,68.10
6837,68.50
6840,68.50
6843,68.00
6846,68.00
6849,67.90
6852,68.10
6855,68.50
6858,68.40
6861,68.30
6864,68.40
6867,68.60
6870,68.40
6873,68.00
6876,68.50
6879,67.80
6882,67.80
6885,68.40
6888,68.50
6891,67.50
6894,68.00
6897,68.40
6900,68.40
6903,68.50
6906,68.50
6909,68.40
6912,68.90
6915,65.60
6918,67.90
6921,67.80
6924,68.50
6927,68.30
6930,68.60
6933,68.30
6936,68.40
6939,68.40
6942,68.40
6945,67.90
6948,67.90
6951,67.90
6954,67.90
6957,68.50
6960,68.40
6963,67.20
6966,68.60
6969,68.50
6972,68.20
6975,68.50
6978,68.40
6981,67.70
6984,67.60
6987,68.40
6990,68.10
6993,68.50
6996,68.40
6999,68.20
7002,68.40
7005,68.50
7008,68.40
7011,68.30
7014,68.00
7017,68.70
7020,68.30
7023,68.30
7026,68.60
7029,68.50
7032,68.30
7035,68.40
7038,68.20
7041,68.10
7044,68.40
7047,68.20
7050,67.90
7053,67.90
7056,67.90
7059,68.50
7062,68.50
7065,68.30
7068,68.50
7071,68.50
7074,68.50
7077,67.80
7080,68.60
7083,67.80
7086,67.70
7089,68.40
7092,68.50
7095,68.30
7098,68.00
7101,68.50
7104,68.40
7107,68.40
7110,68.50
7113,68.40
7116,68.60
7119,69.50
7122,67.80
7125,67.80
7128,69.00
7131,68.50
7134,68.00
7137,68.50
7140,68.00
7143,68.50
7146,68.40
7149,68.20
7152,67.80
7155,67.90
7158,68.20
7161,68.20
7164,68.10
7167,68.20
7170,68.20
7173,68.10
7176,68.10
7179,68.10
7182,68.50
7185,68.50
7188,67.70
7191,68.40
7194,68.40
7197,67.80
7200,67.80
7203,68.50
7206,68.50
7209,68.50
7212,68.50
7215,68.40
7218,69.10
7221,65.50
7224,68.00
7227,67.80
7230,68.90
7233,68.20
7236,68.50
7239,68.50
7242,68.50
7245,68.50
7248,68.40
7251,68.20
7254,67.80
7257,67.90
7260,68.30
7263,68.40
7266,68.40
7269,68.40
7272,68.40
7275,68.40
7278,68.50
7281,68.40
7284,68.50
7287,68.40
7290,67.80
7293,68.40
7296,68.50
7299,68.40
7302,67.80
7305,68.50
7308,68.60
7311,68.40
7314,68.40
7317,68.40
7320,69.00
7323,69.20
7326,67.90
7329,67.70
7332,68.90
7335,68.50
7338,68.40
7341,68.50
7344,68.50
7347,68.50
7350,68.50
7353,68.00
7356,68.50
7359,67.90
7362,68.30
7365,68.40
7368,68.50
7371,68.40
7374,68.40
7377,68.40
7380,68.50
7383,68.50
7386,68.50
7389,68.50
7392,68.10
7395,68.40
7398,68.30
7401,68.30
7404,68.40
7407,68.10
7410,68.50
7413,68.60
7416,68.50
7419,68.50
7422,68.90
7425,67.00
7428,67.00
7431,67.70
7434,69.00
7437,68.50
7440,68.40
7443,68.40
7446,68.40
7449,68.40
7452,68.50
7455,68.50
7458,68.40
7461,67.70
7464,67.90
7467,68.50
7470,68.60
7473,68.00
7476,68.50
7479,68.50
7482,68.60
7485,67.60
7488,68.40
7491,68.40
7494,68.00
7497,67.90
7500,68.40
7503,68.50
7506,68.40
7509,68.60
7512,68.40
7515,68.50
7518,68.50
7521,68.40
7524,68.60
7527,67.90
7530,67.90
7533,67.60
7536,68.90
7539,68.10
7542,68.40
7545,68.40
7548,68.40
7551,68.50
7554,67.50
7557,68.40
7560,68.50
7563,67.70
7566,67.80
7569,68.30
7572,68.30
7575,68.20
7578,68.30
7581,68.20
7584,68.40
7587,68.30
7590,68.40
7593,68.40
7596,67.80
7599,68.30
7602,68.50
7605,68.50
7608,68.40
7611,68.50
7614,67.90
7617,68.40
7620,68.50
7623,68.50
7626,68.50
7629,68.00
7632,67.80
7635,67.70
7638,68.50
7641,67.70
7644,67.90
7647,67.90
7650,68.00
7653,67.90
7656,68.50
7659,68.50
7662,64.80
7665,68.00
7668,68.00
7671,68.40
7674,68.50
7677,68.40
7680,68.40
7683,68.40
7686,68.50
7689,68.40
7692,68.40
7695,68.40
7698,68.40
7701,68.30
7704,68.50
7707,68.50
7710,68.40
7713,68.40
7716,68.50
7719,68.50
7722,68.50
7725,68.40
7728,68.40
7731,67.90
7734,68.50
7737,67.80
7740,67.90
7743,68.00
7746,68.00
7749,67.90
7752,67.90
7755,68.00
7758,68.00
7761,67.90
7764,64.70
7767,67.80
7770,67.80
7773,68.30
7776,68.20
7779,68.30
7782,68.20
7785,68.20
7788,68.30
7791,68.40
7794,68.30
7797,68.30
7800,68.30
7803,68.30
7806,68.30
7809,68.30
7812,68.30
7815,68.20
7818,68.20
7821,68.40
7824,68.30
7827,68.40
7830,68.50
7833,68.30
7836,69.50
7839,67.80
7842,68.40
7845,68.60
7848,68.40
7851,68.50
7854,68.50
7857,68.50
7860,68.50
7863,68.50
7866,68.10
7869,67.90
7872,67.90
7875,68.40
7878,68.40
7881,68.40
7884,68.30
7887,68.40
7890,68.30
7893,68.50
7896,68.20
7899,68.30
7902,68.30
7905,68.20
7908,68.20
7911,68.20
7914,68.20
7917,68.10
7920,68.40
7923,68.50
7926,68.50
7929,67.90
7932,68.40
7935,69.20
7938,69.30
7941,68.20
7944,68.50
7947,68.40
7950,68.00
7953,68.00
7956,68.00
7959,68.50
7962,68.50
7965,68.40
7968,68.10
7971,68.00
7974,67.70
7977,68.20
7980,68.30
7983,68.40
7986,68.30
7989,68.30
7992,68.40
7995,68.30
7998,68.30
8001,68.20
8004,68.20
8007,68.30
8010,68.30
8013,68.30
8016,68.20
8019,67.90
8022,68.60
8025,68.40
8028,68.50
8031,68.40
8034,68.50
8037,68.40
8040,69.20
8043,68.50
8046,68.50
8049,69.20
8052,68.50
8055,68.60
8058,68.30
8061,68.60
8064,68.50
8067,68.60
8070,68.00
8073,67.80
8076,68.00
8079,68.10
8082,68.40
8085,68.40
8088,68.40
8091,68.40
8094,68.40
8097,68.50
8100,68.50
8103,68.50
8106,68.40
8109,68.00
8112,68.60
8115,68.40
8118,68.60
8121,67.90
8124,68.60
8127,68.50
8130,67.80
8133,67.90
8136,68.00
8139,68.60
8142,68.20
8145,67.90
8148,67.90
8151,68.70
8154,67.90
8157,67.70
8160,68.00
8163,67.90
8166,68.00
8169,67.90
8172,68.00
8175,67.90
8178,67.90
8181,68.40
8184,68.50
8187,68.40
8190,68.50
8193,68.50
8196,68.50
8199,68.40
8202,68.40
8205,68.40
8208,68.50
8211,68.00
8214,68.50
8217,68.50
8220,68.60
8223,68.40
8226,68.40
8229,68.50
8232,68.50
8235,68.40
8238,68.50
8241,68.50
8244,68.00
8247,68.00
8250,67.90
8253,68.90
8256,67.90
8259,67.90
8262,68.00
8265,68.00
8268,67.90
8271,68.00
8274,67.90
8277,68.50
8280,68.00
8283,67.80
8286,68.40
8289,68.40
8292,68.50
8295,68.50
8298,68.40
8301,68.50
8304,68.20
8307,68.00
8310,68.50
8313,68.40
8316,68.50
8319,68.50
8322,68.50
8325,68.50
8328,68.50
8331,68.50
8334,68.50
8337,68.60
8340,68.50
8343,68.50
8346,68.60
8349,68.10
8352,67.80
8355,68.90
8358,68.00
8361,68.00
8364,67.90
8367,68.00
8370,68.00
8373,68.00
8376,68.00
8379,68.20
8382,67.70
8385,68.00
8388,68.40
8391,68.10
8394,68.40
8397,68.30
8400,68.40
8403,68.30
8406,68.30
8409,67.60
8412,68.50
8415,68.00
8418,68.40
8421,68.40
8424,68.50
8427,68.40
8430,68.10
8433,68.50
8436,68.50
8439,68.50
8442,68.50
8445,68.50
8448,67.90
8451,68.80
8454,68.00
8457,69.10
8460,68.10
8463,68.10
8466,68.10
8469,68.10
8472,68.10
8475,68.00
8478,68.20
8481,68.50
8484,67.80
8487,67.50
8490,68.50
8493,68.50
8496,68.50
8499,68.50
8502,68.50
8505,68.50
8508,68.40
8511,68.10
8514,68.50
8517,68.00
8520,68.50
8523,68.50
8526,68.60
8529,68.50
8532,67.40
8535,68.30
8538,68.10
8541,68.30
8544,68.50
8547,68.50
8550,68.40
8553,67.90
8556,67.90
8559,68.50
8562,68.50
8565,68.00
8568,68.50
8571,68.30
8574,68.20
8577,68.60
8580,68.50
8583,68.20
8586,68.20
8589,67.90
8592,67.80
8595,68.50
8598,68.50
8601,68.20
8604,68.40
8607,68.50
8610,68.50
8613,68.30
8616,68.40
8619,67.90
8622,68.00
8625,68.50
8628,68.50
8631,68.50
8634,67.80
8637,68.60
8640,68.50
8643,68.40
8646,68.50
8649,68.60
8652,67.80
8655,68.60
8658,68.10
8661,68.30
8664,69.30
8667,68.40
8670,68.60
8673,68.40
8676,68.50
8679,68.60
8682,68.50
8685,64.90
8688,67.70
8691,67.70
8694,68.40
8697,68.40
8700,68.40
8703,68.40
8706,68.40
8709,68.50
8712,68.30
8715,68.40
8718,68.40
8721,67.90
8724,73.20
8727,67.90
8730,68.00
8733,68.00
8736,67.70
8739,68.40
8742,68.50
8745,68.40
8748,68.40
8751,68.50
8754,68.30
8757,68.80
8760,68.00
8763,68.40
8766,69.30
8769,68.40
8772,68.40
8775,68.40
8778,68.50
8781,68.50
8784,68.50
8787,68.10
8790,67.80
8793,68.10
8796,68.40
8799,67.80
8802,68.40
8805,68.40
8808,68.40
8811,68.50
8814,68.40
8817,67.60
8820,68.40
8823,68.50
8826,68.40
8829,68.40
8832,68.50
8835,68.50
8838,67.70
8841,68.50
8844,68.50
8847,68.40
8850,68.60
8853,68.50
8856,68.40
8859,68.80
8862,68.10
8865,68.40
8868,68.30
8871,68.50
8874,68.50
8877,68.50
8880,67.90
8883,67.80
8886,68.00
8889,64.80
8892,68.00
8895,67.90
8898,68.30
8901,68.50
8904,68.50
8907,68.50
8910,68.20
8913,68.40
8916,68.40
8919,68.50
8922,68.50
8925,68.40
8928,68.10
8931,68.50
8934,68.50
8937,68.40
8940,67.80
8943,68.40
8946,68.60
8949,68.40
8952,68.00
8955,68.40
8958,69.30
8961,68.40
8964,68.40
8967,68.20
8970,68.30
8973,68.20
8976,68.10
8979,68.30
8982,68.20
8985,68.40
8988,68.50
8991,65.60
8994,67.80
8997,68.40
9000,67.90
9003,68.60
9006,68.50
9009,68.40
9012,68.50
9015,68.20
9018,68.40
9021,68.40
9024,68.50
9027,68.50
9030,68.40
9033,68.50
9036,68.50
9039,68.50
9042,68.40
9045,68.50
9048,68.50
9051,68.40
9054,68.50
9057,68.60
9060,68.30
9063,68.40
9066,67.90
9069,68.40
9072,68.80
9075,68.50
9078,68.60
9081,68.50
9084,68.50
9087,68.50
9090,68.40
9093,68.50
9096,67.80
9099,67.90
9102,67.90
9105,68.40
9108,68.40
9111,68.50
9114,68.40
9117,68.40
9120,68.40
9123,68.40
9126,68.40
9129,68.40
9132,68.00
9135,68.50
9138,68.50
9141,68.50
9144,68.50
9147,68.50
9150,68.50
9153,68.40
9156,68.50
9159,68.40
9162,68.30
9165,67.80
9168,68.00
9171,68.00
9174,68.60
9177,67.80
9180,67.90
9183,68.00
9186,68.00
9189,68.00
9192,68.00
9195,68.00
9198,68.50
9201,67.80
9204,67.80
9207,68.10
9210,68.30
9213,68.20
9216,68.30
9219,68.20
9222,68.20
9225,68.20
9228,68.30
9231,68.40
9234,67.80
9237,68.30
9240,68.30
9243,68.20
9246,68.20
9249,67.70
9252,68.40
9255,68.50
9258,68.50
9261,68.50
9264,68.30
9267,68.00
9270,68.00
9273,68.40
9276,69.20
9279,68.50
9282,68.30
9285,68.50
9288,68.50
9291,68.40
9294,68.60
9297,68.40
9300,68.10
9303,68.00
9306,68.00
9309,67.90
9312,68.50
9315,68.30
9318,68.50
9321,68.50
9324,68.60
9327,68.20
9330,68.20
9333,68.50
9336,68.50
9339,68.00
9342,68.10
9345,68.50
9348,68.50
9351,67.60
9354,68.50
9357,67.80
9360,68.60
9363,68.40
9366,68.30
9369,68.00
9372,68.60
9375,68.00
9378,68.70
9381,68.20
9384,68.00
9387,67.90
9390,68.00
9393,68.00
9396,68.10
9399,68.00
9402,68.20
9405,67.70
9408,68.00
9411,68.40
9414,68.40
9417,68.50
9420,68.50
9423,68.40
9426,68.40
9429,68.40
9432,68.60
9435,68.50
9438,68.40
9441,68.40
9444,68.40
9447,68.40
9450,68.50
9453,67.70
9456,68.50
9459,68.50
9462,68.50
9465,68.60
9468,68.40
9471,67.80
9474,69.20
9477,68.50
9480,68.40
9483,68.40
9486,68.40
9489,68.40
9492,68.50
9495,68.50
9498,68.40
9501,68.50
9504,68.20
9507,67.80
9510,67.90
9513,68.50
9516,68.50
9519,68.50
9522,68.50
9525,68.50
9528,68.50
9531,68.40
9534,68.40
9537,68.50
9540,68.40
9543,68.40
9546,68.40
9549,68.60
9552,68.40
9555,67.90
9558,68.00
9561,68.50
9564,68.50
9567,68.50
9570,68.40
9573,67.90
9576,68.30
9579,68.00
9582,67.90
9585,67.90
9588,68.40
9591,68.50
9594,68.50
9597,68.50
9600,68.40
9603,68.40
9606,68.30
9609,67.90
9612,67.70
9615,68.10
9618,68.40
9621,68.60
9624,68.50
9627,68.50
9630,68.50
9633,68.60
9636,68.60
9639,68.50
9642,67.80
9645,68.00
9648,68.50
9651,67.90
9654,68.50
9657,67.80
9660,67.70
9663,67.70
9666,68.20
9669,68.60
9672,68.40
9675,68.70
9678,69.20
9681,68.50
9684,67.50
9687,68.20
9690,67.90
9693,68.30
9696,68.30
9699,67.90
9702,68.50
9705,68.20
9708,65.00
9711,67.80
9714,67.80
9717,68.20
9720,68.60
9723,68.50
9726,68.50
9729,68.50
9732,68.40
9735,68.50
9738,68.40
9741,68.50
9744,68.50
9747,68.40
9750,68.50
9753,68.60
9756,68.50
9759,67.70
9762,68.40
9765,68.40
9768,68.40
9771,68.50
9774,68.50
9777,68.40
9780,68.60
9783,67.90
9786,68.00
9789,69.20
9792,68.40
9795,68.50
9798,68.50
9801,68.40
9804,68.40
9807,68.50
9810,68.00
9813,67.90
9816,68.00
9819,68.40
9822,68.50
9825,68.50
9828,68.20
9831,68.50
9834,68.50
9837,68.50
9840,68.40
9843,68.40
9846,68.40
9849,68.40
9852,68.40
9855,68.50
9858,68.50
9861,67.70
9864,68.40
9867,68.40
9870,68.50
9873,68.40
9876,68.40
9879,68.40
9882,68.70
9885,68.30
9888,68.50
9891,69.10
9894,68.20
9897,68.40
9900,68.40
9903,68.40
9906,68.40
9909,68.40
9912,68.00
9915,67.90
9918,68.00
9921,68.10
9924,68.20
9927,68.20
9930,68.20
9933,68.30
9936,67.80
9939,68.50
9942,67.60
9945,68.50
9948,68.50
9951,68.20
9954,68.30
9957,67.80
9960,68.50
9963,68.50
9966,68.60
9969,68.50
9972,68.50
9975,68.50
9978,67.80
9981,68.30
9984,68.50
9987,67.90
9990,67.90
9993,68.80
9996,68.30
9999,67.80
10002,68.30
10005,68.50
10008,68.50
10011,68.50
10014,68.00
10017,68.50
10020,68.10
10023,68.30
10026,68.20
10029,68.50
10032,68.40
10035,68.20
10038,68.50
10041,68.50
10044,68.50
10047,68.40
10050,68.50
10053,68.00
10056,68.50
10059,68.40
10062,68.50
10065,68.40
10068,68.20
10071,68.50
10074,68.20
10077,68.40
10080,68.50
10083,68.40
10086,68.00
10089,68.20
10092,68.40
10095,68.40
10098,68.40
10101,68.20
10104,68.40
10107,68.20
10110,68.20
10113,68.50
10116,68.20
10119,68.70
10122,67.90
10125,68.20
10128,68.30
10131,68.30
10134,68.00
10137,68.20
10140,68.50
10143,68.50
10146,68.50
10149,68.40
10152,68.50
10155,67.80
10158,68.40
10161,68.00
10164,68.20
10167,68.50
10170,67.70
10173,68.10
10176,68.50
10179,68.50
10182,68.20
10185,69.20
10188,68.00
10191,68.50
10194,68.10
10197,68.60
10200,68.30
10203,68.50
10206,68.40
10209,68.40
10212,68.50
10215,68.50
10218,68.50
10221,68.10
10224,67.90
10227,67.90
10230,68.20
10233,68.50
10236,68.40
10239,68.50
10242,68.30
10245,68.30
10248,68.20
10251,68.10
10254,68.40
10257,68.50
10260,68.40
10263,68.40
10266,68.50
10269,68.40
10272,67.90
10275,68.50
10278,68.60
10281,68.40
10284,68.50
10287,68.30
10290,68.10
10293,68.70
10296,68.50
10299,69.20
10302,68.50
10305,68.50
10308,68.30
10311,68.40
10314,68.30
10317,68.50
10320,68.50
10323,68.00
10326,67.70
10329,67.90
10332,68.30
10335,68.40
10338,68.40
10341,68.40
10344,68.50
10347,68.50
10350,68.50
10353,67.90
10356,68.40
10359,67.90
10362,68.40
10365,68.50
10368,68.50
10371,68.60
10374,67.80
10377,68.10
10380,68.40
10383,68.50
10386,68.00
10389,68.10
10392,68.00
10395,68.30
10398,67.90
10401,68.40
10404,69.20
10407,67.60
10410,68.40
10413,68.50
10416,68.50
10419,68.40
10422,68.50
10425,68.10
10428,68.10
10431,67.80
10434,68.20
10437,68.50
10440,68.30
10443,68.40
10446,68.40
10449,68.50
10452,68.60
10455,68.50
10458,68.50
10461,68.10
10464,68.10
10467,68.50
10470,68.50
10473,68.30
10476,67.80
10479,68.30
10482,67.90
10485,68.10
10488,68.40
10491,68.40
10494,68.30
10497,68.40
10500,67.90
10503,68.40
10506,68.20
10509,68.10
10512,68.40
10515,68.40
10518,68.40
10521,68.50
10524,68.50
10527,68.10
10530,68.00
10533,67.80
10536,68.40
10539,68.40
10542,68.60
10545,68.50
10548,68.50
10551,68.30
10554,68.50
10557,68.10
10560,68.50
10563,68.50
10566,68.50
10569,68.10
10572,68.30
10575,68.50
10578,67.70
10581,68.60
10584,68.20
10587,68.30
10590,68.10
10593,68.50
10596,68.70
10599,68.20
10602,68.30
10605,68.10
10608,68.10
10611,68.00
10614,68.20
10617,68.10
10620,68.40
10623,68.30
10626,68.40
10629,68.00
10632,67.70
10635,67.90
10638,67.50
10641,68.50
10644,68.50
10647,68.10
10650,68.50
10653,68.60
10656,68.40
10659,67.90
10662,68.10
10665,68.60
10668,68.40
10671,68.40
10674,68.30
10677,68.50
10680,67.80
10683,68.30
10686,68.10
10689,68.20
10692,68.60
10695,68.20
10698,68.90
10701,68.60
10704,68.20
10707,68.10
10710,69.20
10713,68.50
10716,68.50
10719,68.50
10722,304.20
10725,222.50
10728,68.10
10731,68.00
10734,68.00
10737,68.40
10740,67.80
10743,68.40
10746,68.20
10749,68.50
10752,68.20
10755,68.50
10758,68.50
10761,67.80
10764,68.40
10767,68.40
10770,68.20
10773,68.40
10776,68.40
10779,68.20
10782,67.60
10785,68.50
10788,68.50
10791,68.20
10794,68.50
10797,68.10
10800,69.20
10803,68.30
10806,68.20
10809,68.30
10812,68.30
10815,67.80
10818,68.30
10821,68.60
10824,68.20
10827,68.40
10830,68.50
10833,67.90
10836,68.10
10839,68.60
10842,71.10
10845,67.90
10848,90.00
10851,173.70
10854,68.30
10857,68.50
10860,68.40
10863,67.60
10866,68.50
10869,68.50
10872,68.00
10875,68.50
10878,68.10
10881,68.20
10884,68.10
10887,68.10
10890,68.50
10893,68.20
10896,68.20
10899,68.40
10902,68.30
10905,68.30
10908,67.90
10911,68.30
10914,68.30
10917,68.50
10920,68.40
10923,68.40
10926,68.10
10929,68.60
10932,68.40
10935,68.20
10938,67.80
10941,68.10
10944,68.10
10947,68.30
10950,68.50
10953,68.50
10956,68.50
10959,68.40
10962,68.20
10965,68.20
10968,68.50
10971,68.50
10974,68.50
10977,68.20
10980,68.40
10983,67.90
10986,68.20
10989,68.20
10992,68.20
10995,68.50
10998,68.50
11001,68.40
11004,68.40
11007,68.50
11010,67.70
11013,68.00
11016,68.40
11019,68.20
11022,68.30
11025,68.30
11028,68.30
11031,68.40
11034,68.40
11037,68.20
11040,68.30
11043,68.00
11046,68.00
11049,67.60
11052,68.30
11055,68.50
11058,68.30
11061,68.50
11064,68.20
11067,68.40
11070,68.50
11073,68.50
11076,68.50
11079,68.20
11082,68.30
11085,68.40
11088,68.50
11091,68.30
11094,68.00
11097,68.20
11100,68.50
11103,68.40
11106,68.40
11109,68.30
11112,67.90
11115,68.00
11118,68.50
11121,68.50
11124,68.50
11127,68.20
11130,68.50
11133,68.10
11136,68.40
11139,68.50
11142,68.20
11145,67.90
11148,67.90
11151,68.50
11154,68.10
11157,68.30
11160,68.20
11163,68.20
11166,68.30
11169,68.10
11172,68.50
11175,68.50
11178,68.50
11181,68.50
11184,68.50
11187,68.10
11190,68.40
11193,67.50
11196,68.50
11199,68.10
11202,68.20
11205,68.50
11208,69.20
11211,68.20
11214,68.30
11217,68.50
11220,69.00
11223,68.10
11226,68.50
11229,68.50
11232,68.10
11235,68.20
11238,68.50
11241,68.40
11244,68.00
11247,67.80
11250,67.90
11253,68.10
11256,68.50
11259,68.20
11262,68.50
11265,68.10
11268,68.10
11271,68.50
11274,67.80
11277,68.50
11280,68.10
11283,68.40
11286,68.00
11289,68.40
11292,68.10
11295,67.60
11298,68.60
11301,67.80
11304,67.80
11307,67.90
11310,67.70
11313,67.30
11316,68.10
11319,67.30
11322,67.80
11325,67.80
11328,67.20
11331,67.30
11334,67.40
11337,67.30
11340,67.40
11343,67.40
11346,67.70
11349,67.90
11352,67.80
11355,67.90
11358,68.30
11361,68.30
11364,68.30
11367,68.40
11370,68.10
11373,68.50
11376,68.00
11379,68.50
11382,67.90
11385,68.00
11388,68.40
11391,68.60
11394,68.50
11397,67.80
11400,68.20
11403,68.40
11406,68.40
11409,68.40
11412,68.40
11415,68.50
11418,68.40
11421,68.20
11424,68.10
11427,68.30
11430,67.80
11433,67.80
11436,68.20
11439,68.20
11442,68.40
11445,68.40
11448,68.10
11451,68.00
11454,67.80
11457,67.70
11460,68.50
11463,68.50
11466,68.30
11469,68.00
11472,68.10
11475,68.50
11478,68.60
11481,68.50
11484,67.90
11487,68.00
11490,68.20
11493,68.10
11496,68.00
11499,68.20
11502,68.20
11505,68.50
11508,68.50
11511,68.20
11514,68.50
11517,68.40
11520,68.40
11523,68.10
11526,68.50
11529,68.80
11532,68.60
11535,67.90
11538,68.40
11541,68.30
11544,68.50
11547,68.50
11550,68.20
11553,67.80
11556,67.80
11559,67.80
11562,68.10
11565,68.40
11568,68.10
11571,68.50
11574,68.40
11577,68.10
11580,68.50
11583,68.30
11586,68.10
11589,67.90
11592,68.40
11595,68.50
11598,68.50
11601,68.50
11604,68.00
11607,67.90
11610,68.50
11613,68.50
11616,68.20
11619,69.00
11622,69.10
11625,68.40
11628,68.10
11631,68.30
11634,68.50
11637,68.50
11640,68.40
11643,68.10
11646,68.20
11649,68.10
11652,68.10
11655,67.80
11658,67.90
11661,67.90
11664,68.50
11667,68.40
11670,68.10
11673,68.10
11676,68.50
11679,68.50
11682,68.40
11685,68.40
11688,68.50
11691,67.90
11694,68.50
11697,68.40
11700,68.60
11703,67.70
11706,68.20
11709,68.50
11712,68.60
11715,68.30
11718,68.50
11721,68.20
11724,68.60
11727,67.90
11730,68.10
11733,68.30
11736,68.20
11739,68.10
11742,68.50
11745,68.50
11748,68.50
11751,68.50
11754,68.00
11757,68.00
11760,68.00
11763,68.30
11766,68.40
11769,68.30
11772,68.20
11775,67.80
11778,68.50
11781,68.50
11784,68.20
11787,68.40
11790,68.50
11793,67.80
11796,68.40
11799,68.10
11802,68.30
11805,67.90
11808,68.10
11811,68.50
11814,68.40
11817,68.40
11820,68.40
11823,68.30
11826,68.70
11829,67.90
11832,67.90
11835,69.10
11838,68.30
11841,68.50
11844,68.50
11847,68.50
11850,68.50
11853,68.50
11856,67.00
11859,67.80
11862,67.90
11865,68.10
11868,68.40
11871,68.50
11874,68.50
11877,68.50
11880,68.10
11883,68.40
11886,68.30
11889,68.50
11892,68.50
11895,68.50
11898,68.40
11901,68.30
11904,68.40
11907,68.50
11910,68.30
11913,68.50
11916,68.50
11919,68.50
11922,67.80
11925,69.20
11928,68.40
11931,68.50
11934,67.70
11937,69.20
11940,68.40
11943,68.30
11946,68.50
11949,68.30
11952,68.40
11955,68.20
11958,68.30
11961,68.00
11964,67.70
11967,68.00
11970,67.90
11973,68.00
11976,68.40
11979,68.50
11982,68.20
11985,68.30
11988,68.50
11991,68.30
11994,68.10
11997,67.70
12000,68.20
12003,68.50
12006,68.50
12009,68.00
12012,67.80
12015,68.50
12018,68.60
12021,68.40
12024,68.50
12027,68.40
12030,68.20
12033,67.90
12036,68.20
12039,68.30
12042,68.40
12045,68.50
12048,68.50
12051,68.50
12054,68.50
12057,67.90
12060,68.30
12063,68.50
12066,67.90
12069,67.70
12072,67.90
12075,68.30
12078,68.20
12081,68.20
12084,68.20
12087,67.90
12090,68.60
12093,68.30
12096,68.30
12099,67.90
12102,67.80
12105,68.40
12108,68.30
12111,68.30
12114,68.20
12117,68.30
12120,68.20
12123,68.20
12126,68.50
12129,68.30
12132,68.40
12135,68.60
12138,68.40
12141,68.20
