6144,0.90
6147,0.90
6150,0.90
6153,0.90
6156,0.80
6159,0.80
6162,0.90
6165,0.90
6168,0.90
6171,1.00
6174,0.90
6177,0.90
6180,0.80
6183,0.90
6186,0.90
6189,0.90
6192,0.90
6195,0.90
6198,0.90
6201,0.90
6204,0.90
6207,1.00
6210,0.90
6213,0.90
6216,0.90
6219,0.90
6222,0.90
6225,0.90
6228,0.90
6231,0.90
6234,0.90
6237,0.90
6240,0.80
6243,0.90
6246,0.90
6249,0.90
6252,0.90
6255,0.90
6258,0.90
6261,0.80
6264,0.90
6267,1.00
6270,0.90
6273,0.90
6276,0.90
6279,0.90
6282,0.90
6285,0.90
6288,1.00
6291,0.90
6294,0.90
6297,0.80
6300,0.90
6303,0.90
6306,0.90
6309,0.90
6312,0.90
6315,0.90
6318,0.90
6321,0.90
6324,0.90
6327,0.90
6330,0.90
6333,0.90
6336,0.90
6339,0.80
6342,0.90
6345,1.00
6348,1.00
6351,0.90
6354,0.80
6357,0.90
6360,0.90
6363,0.90
6366,0.90
6369,0.90
6372,0.90
6375,0.90
6378,0.90
6381,0.80
6384,0.90
6387,0.80
6390,0.90
6393,0.90
6396,0.90
6399,0.80
6402,0.90
6405,0.90
6408,0.90
6411,0.90
6414,0.90
6417,0.90
6420,0.90
6423,0.80
6426,1.00
6429,0.90
6432,0.90
6435,0.90
6438,0.90
6441,0.90
6444,0.90
6447,0.90
6450,1.00
6453,0.90
6456,0.90
6459,0.90
6462,0.90
6465,0.90
6468,0.90
6471,0.90
6474,0.90
6477,0.90
6480,0.80
6483,0.90
6486,0.90
6489,0.90
6492,0.90
6495,0.90
6498,0.90
6501,0.90
6504,0.90
6507,1.00
6510,0.90
6513,1.00
6516,0.90
6519,0.90
6522,0.90
6525,0.90
6528,0.90
6531,1.00
6534,0.90
6537,0.90
6540,0.90
6543,0.90
6546,0.90
6549,0.90
6552,0.90
6555,0.90
6558,0.90
6561,0.90
6564,0.90
6567,0.90
6570,1.00
6573,0.90
6576,0.90
6579,0.90
6582,0.80
6585,0.90
6588,0.90
6591,0.90
6594,0.90
6597,0.90
6600,0.90
6603,0.90
6606,0.90
6609,0.90
6612,1.00
6615,0.90
6618,0.80
6621,0.80
6624,0.90
6627,1.00
6630,1.00
6633,0.90
6636,0.90
6639,0.90
6642,0.90
6645,0.90
6648,0.90
6651,0.90
6654,0.90
6657,0.80
6660,0.90
6663,0.90
6666,0.90
6669,0.90
6672,0.90
6675,0.90
6678,0.90
6681,0.80
6684,0.90
6687,0.90
6690,1.00
6693,0.90
6696,0.90
6699,0.90
6702,0.80
6705,0.90
6708,1.00
6711,0.90
6714,0.90
6717,0.90
6720,1.00
6723,0.90
6726,0.90
6729,1.00
6732,0.90
6735,0.90
6738,0.90
6741,0.80
6744,0.90
6747,0.90
6750,0.90
6753,1.00
6756,0.90
6759,0.80
6762,0.90
6765,0.90
6768,1.00
6771,0.90
6774,0.90
6777,0.90
6780,0.90
6783,0.90
6786,0.90
6789,0.90
6792,0.90
6795,0.90
6798,0.90
6801,0.90
6804,0.90
6807,1.00
6810,1.00
6813,0.90
6816,0.90
6819,0.80
6822,0.90
6825,0.90
6828,0.90
6831,1.00
6834,0.90
6837,0.90
6840,0.90
6843,0.90
6846,0.90
6849,1.00
6852,0.90
6855,0.90
6858,0.90
6861,0.90
6864,0.90
6867,1.00
6870,0.90
6873,0.90
6876,0.90
6879,0.90
6882,0.90
6885,0.90
6888,1.00
6891,0.90
6894,0.90
6897,0.90
6900,0.90
6903,0.90
6906,0.90
6909,1.00
6912,0.90
6915,1.00
6918,0.90
6921,0.90
6924,0.90
6927,0.90
6930,1.00
6933,1.00
6936,0.90
6939,0.90
6942,0.80
6945,0.90
6948,0.90
6951,1.00
6954,0.90
6957,0.90
6960,0.90
6963,0.90
6966,0.90
6969,0.90
6972,0.90
6975,0.90
6978,0.80
6981,0.90
6984,0.90
6987,0.90
6990,0.90
6993,0.90
6996,0.90
6999,0.90
7002,0.90
7005,0.90
7008,0.90
7011,0.90
7014,0.90
7017,0.80
7020,0.90
7023,0.80
7026,0.90
7029,0.90
7032,0.90
7035,0.90
7038,0.90
7041,0.90
7044,0.90
7047,0.90
7050,0.90
7053,0.90
7056,0.90
7059,0.80
7062,0.90
7065,0.90
7068,0.90
7071,1.00
7074,0.90
7077,0.90
7080,0.90
7083,0.90
7086,0.90
7089,1.00
7092,0.90
7095,0.90
7098,0.90
7101,0.90
7104,0.90
7107,1.00
7110,1.00
7113,0.90
7116,0.90
7119,0.90
7122,0.90
7125,0.90
7128,0.90
7131,0.90
7134,0.90
7137,0.90
7140,0.90
7143,0.90
7146,0.90
7149,0.90
7152,0.90
7155,0.90
7158,0.90
7161,0.90
7164,0.90
7167,0.90
7170,1.00
7173,0.90
7176,0.90
7179,0.90
7182,0.90
7185,0.90
7188,1.00
7191,0.90
7194,0.90
7197,0.90
7200,0.90
7203,0.90
7206,0.90
7209,0.90
7212,0.90
7215,0.90
7218,0.90
7221,0.80
7224,0.90
7227,0.90
7230,0.90
7233,0.90
7236,0.90
7239,0.90
7242,0.80
7245,0.90
7248,0.90
7251,0.90
7254,0.90
7257,0.90
7260,0.80
7263,0.90
7266,0.90
7269,0.90
7272,0.90
7275,1.00
7278,0.80
7281,0.90
7284,0.90
7287,0.90
7290,0.90
7293,0.90
7296,0.90
7299,0.90
7302,0.80
7305,0.90
7308,0.90
7311,0.90
7314,0.90
7317,0.90
7320,0.90
7323,0.90
7326,0.90
7329,0.90
7332,0.90
7335,0.90
7338,0.90
7341,0.90
7344,0.90
7347,0.90
7350,0.90
7353,0.90
7356,0.90
7359,0.90
7362,0.90
7365,0.90
7368,0.90
7371,0.90
7374,0.90
7377,0.90
7380,0.90
7383,0.90
7386,0.90
7389,1.00
7392,1.00
7395,0.90
7398,0.90
7401,0.90
7404,0.80
7407,0.90
7410,0.90
7413,1.00
7416,0.90
7419,0.90
7422,0.90
7425,0.90
7428,1.00
7431,0.90
7434,0.90
7437,0.90
7440,0.90
7443,0.80
7446,0.90
7449,0.90
7452,0.90
7455,0.90
7458,0.90
7461,0.90
7464,0.90
7467,0.90
7470,0.90
7473,1.00
7476,0.80
7479,0.80
7482,0.90
7485,0.90
7488,1.00
7491,0.90
7494,0.90
7497,0.90
7500,0.90
7503,0.90
7506,0.90
7509,1.00
7512,0.90
7515,0.90
7518,0.90
7521,0.90
7524,0.90
7527,1.00
7530,0.90
7533,0.90
7536,0.90
7539,0.90
7542,0.90
7545,0.90
7548,0.90
7551,0.90
7554,0.90
7557,0.90
7560,0.90
7563,0.90
7566,0.90
7569,1.00
7572,0.90
7575,0.90
7578,0.90
7581,0.90
7584,0.90
7587,0.90
7590,0.90
7593,0.90
7596,0.90
7599,0.90
7602,0.80
7605,0.90
7608,0.90
7611,0.90
7614,0.90
7617,0.90
7620,0.80
7623,0.90
7626,0.90
7629,0.90
7632,0.90
7635,0.90
7638,0.90
7641,0.90
7644,0.90
7647,0.90
7650,0.90
7653,0.90
7656,0.80
7659,0.90
7662,0.90
7665,0.90
7668,1.00
7671,0.90
7674,0.90
7677,0.90
7680,0.80
7683,0.90
7686,0.90
7689,1.00
7692,0.90
7695,0.90
7698,0.90
7701,0.90
7704,0.90
7707,1.00
7710,0.90
7713,0.90
7716,0.90
7719,0.90
7722,0.80
7725,0.90
7728,1.00
7731,1.00
7734,0.90
7737,0.90
7740,0.90
7743,0.90
7746,0.90
7749,0.90
7752,0.90
7755,0.90
7758,0.80
7761,0.90
7764,0.90
7767,0.90
7770,0.90
7773,0.90
7776,0.80
7779,0.90
7782,0.90
7785,0.90
7788,1.00
7791,0.90
7794,0.90
7797,0.90
7800,0.80
7803,0.80
7806,0.90
7809,0.90
7812,0.90
7815,0.90
7818,0.90
7821,0.80
7824,0.90
7827,0.90
7830,0.90
7833,0.90
7836,0.90
7839,0.90
7842,0.90
7845,0.90
7848,0.90
7851,0.90
7854,0.90
7857,0.90
7860,0.90
7863,0.90
7866,0.90
7869,1.00
7872,0.90
7875,0.90
7878,0.90
7881,0.90
7884,0.90
7887,0.90
7890,0.90
7893,0.90
7896,0.90
7899,0.80
7902,0.90
7905,0.90
7908,0.90
7911,0.90
7914,0.90
7917,0.80
7920,0.90
7923,0.90
7926,0.90
7929,1.00
7932,1.00
7935,0.80
7938,0.90
7941,0.90
7944,0.90
7947,0.90
7950,0.90
7953,0.90
7956,0.90
7959,0.90
7962,0.90
7965,0.90
7968,0.90
7971,0.90
7974,0.90
7977,0.90
7980,0.80
7983,0.90
7986,0.90
7989,0.90
7992,0.90
7995,0.90
7998,0.90
8001,0.90
8004,0.90
8007,0.90
8010,0.90
8013,0.90
8016,0.90
8019,0.90
8022,0.90
8025,0.90
8028,1.00
8031,0.90
8034,0.90
8037,0.90
8040,0.90
8043,0.90
8046,0.90
8049,0.90
8052,1.00
8055,0.90
8058,0.90
8061,0.90
8064,0.90
8067,0.90
8070,0.90
8073,0.90
8076,0.90
8079,0.90
8082,0.90
8085,0.90
8088,0.90
8091,0.90
8094,0.90
8097,0.80
8100,0.90
8103,0.80
8106,0.90
8109,0.90
8112,0.90
8115,0.90
8118,0.90
8121,0.90
8124,0.90
8127,0.90
8130,0.90
8133,0.90
8136,0.90
8139,0.90
8142,0.90
8145,0.90
8148,0.90
8151,0.90
8154,0.90
8157,0.90
8160,0.90
8163,0.90
8166,0.90
8169,0.90
8172,0.90
8175,0.90
8178,0.90
8181,0.90
8184,1.00
8187,0.90
8190,1.00
8193,0.90
8196,0.90
8199,0.90
8202,0.90
8205,0.90
8208,0.90
8211,0.90
8214,0.90
8217,0.90
8220,0.90
8223,0.90
8226,0.90
8229,0.90
8232,0.90
8235,0.90
8238,0.90
8241,0.90
8244,0.90
8247,1.00
8250,0.90
8253,0.90
8256,0.80
8259,0.90
8262,0.90
8265,0.90
8268,0.90
8271,0.90
8274,0.90
8277,0.90
8280,0.90
8283,0.90
8286,0.90
8289,0.90
8292,1.00
8295,0.90
8298,0.80
8301,0.90
8304,0.90
8307,1.00
8310,0.90
8313,0.90
8316,0.90
8319,0.90
8322,0.90
8325,0.90
8328,0.90
8331,0.90
8334,0.90
8337,0.80
8340,0.80
8343,0.90
8346,1.00
8349,0.90
8352,0.90
8355,0.80
8358,0.80
8361,0.90
8364,0.90
8367,0.90
8370,1.00
8373,0.90
8376,0.90
8379,0.90
8382,0.90
8385,0.90
8388,1.00
8391,1.00
8394,0.90
8397,0.90
8400,0.90
8403,0.90
8406,0.90
8409,0.90
8412,0.90
8415,0.80
8418,0.80
8421,0.90
8424,0.90
8427,1.00
8430,0.90
8433,0.90
8436,0.90
8439,0.90
8442,0.90
8445,0.90
8448,1.00
8451,1.00
8454,0.90
8457,0.90
8460,0.90
8463,0.90
8466,0.90
8469,0.90
8472,0.90
8475,0.90
8478,0.90
8481,0.90
8484,1.00
8487,0.90
8490,1.00
8493,0.90
8496,0.90
8499,0.90
8502,0.90
8505,0.90
8508,0.90
8511,1.00
8514,0.80
8517,0.90
8520,0.90
8523,0.90
8526,1.00
8529,0.90
8532,0.90
8535,0.90
8538,0.90
8541,0.90
8544,0.90
8547,0.90
8550,0.90
8553,0.90
8556,0.90
8559,0.80
8562,0.90
8565,0.90
8568,0.90
8571,1.00
8574,0.90
8577,0.90
8580,0.90
8583,0.90
8586,1.00
8589,0.90
8592,0.90
8595,0.90
8598,0.90
8601,0.90
8604,0.90
8607,1.00
8610,1.00
8613,0.90
8616,0.90
8619,0.80
8622,0.90
8625,0.90
8628,0.90
8631,1.00
8634,0.80
8637,0.90
8640,0.90
8643,1.00
8646,1.00
8649,0.90
8652,0.90
8655,0.90
8658,0.90
8661,0.80
8664,0.90
8667,1.00
8670,0.90
8673,0.90
8676,0.90
8679,0.80
8682,0.90
8685,1.00
8688,0.90
8691,0.90
8694,0.90
8697,0.90
8700,0.90
8703,0.90
8706,0.90
8709,0.90
8712,0.90
8715,0.90
8718,0.90
8721,0.90
8724,0.90
8727,0.90
8730,0.90
8733,0.90
8736,0.90
8739,0.90
8742,0.90
8745,0.90
8748,0.90
8751,0.90
8754,0.90
8757,0.90
8760,0.90
8763,0.90
8766,0.90
8769,0.90
8772,0.90
8775,0.90
8778,0.90
8781,0.90
8784,0.90
8787,0.90
8790,0.90
8793,0.90
8796,0.80
8799,0.90
8802,0.90
8805,0.90
8808,1.00
8811,0.90
8814,0.90
8817,0.90
8820,0.90
8823,0.90
8826,0.90
8829,0.90
8832,0.90
8835,0.90
8838,0.90
8841,0.90
8844,0.90
8847,0.90
8850,0.90
8853,1.00
8856,0.80
8859,0.90
8862,0.90
8865,0.90
8868,0.90
8871,0.80
8874,0.90
8877,0.90
8880,0.90
8883,0.90
8886,1.00
8889,0.90
8892,1.00
8895,0.90
8898,0.90
8901,0.90
8904,0.90
8907,0.90
8910,1.00
8913,0.90
8916,0.90
8919,0.90
8922,0.90
8925,0.90
8928,0.90
8931,0.90
8934,0.90
8937,0.90
8940,0.90
8943,0.90
8946,1.00
8949,0.90
8952,0.90
8955,0.90
8958,0.90
8961,0.90
8964,0.90
8967,0.90
8970,0.90
8973,0.90
8976,0.90
8979,0.90
8982,0.90
8985,0.90
8988,0.90
8991,0.90
8994,0.90
8997,0.90
9000,0.90
9003,0.90
9006,0.90
9009,1.00
9012,0.90
9015,0.80
9018,0.90
9021,0.80
9024,0.90
9027,1.00
9030,1.00
9033,0.90
9036,0.90
9039,0.90
9042,0.90
9045,1.00
9048,1.00
9051,0.90
9054,0.90
9057,0.90
9060,0.90
9063,0.90
9066,1.00
9069,0.90
9072,0.90
9075,0.90
9078,0.90
9081,0.90
9084,1.00
9087,0.90
9090,0.90
9093,0.90
9096,0.80
9099,0.90
9102,0.90
9105,1.00
9108,0.90
9111,0.90
9114,0.90
9117,0.90
9120,0.80
9123,0.90
9126,0.90
9129,0.90
9132,0.90
9135,0.90
9138,1.00
9141,0.90
9144,0.90
9147,1.00
9150,0.90
9153,0.90
9156,0.90
9159,0.90
9162,0.90
9165,0.90
9168,0.90
9171,0.90
9174,0.90
9177,0.90
9180,0.90
9183,0.90
9186,0.90
9189,0.90
9192,0.90
9195,0.90
9198,0.90
9201,0.90
9204,0.90
9207,0.90
9210,0.90
9213,0.90
9216,0.90
9219,0.90
9222,0.90
9225,0.90
9228,1.00
9231,0.90
9234,0.90
9237,0.90
9240,0.90
9243,0.90
9246,0.90
9249,0.90
9252,0.90
9255,0.90
9258,0.90
9261,0.90
9264,0.90
9267,0.90
9270,0.90
9273,0.90
9276,0.90
9279,0.90
9282,0.90
9285,0.90
9288,0.90
9291,0.90
9294,0.90
9297,0.90
9300,0.90
9303,0.90
9306,0.90
9309,0.90
9312,0.90
9315,0.90
9318,0.90
9321,0.90
9324,0.90
9327,0.90
9330,0.90
9333,0.90
9336,0.90
9339,0.80
9342,0.90
9345,0.90
9348,0.90
9351,0.90
9354,0.80
9357,0.80
9360,0.90
9363,0.90
9366,0.90
9369,0.90
9372,0.90
9375,0.90
9378,0.90
9381,0.80
9384,0.90
9387,0.90
9390,0.90
9393,0.90
9396,0.80
9399,0.90
9402,0.90
9405,0.90
9408,0.90
9411,1.00
9414,0.90
9417,0.90
9420,0.90
9423,0.90
9426,0.90
9429,0.90
9432,0.90
9435,0.90
9438,0.90
9441,0.90
9444,1.00
9447,0.90
9450,0.90
9453,0.90
9456,0.90
9459,0.90
9462,0.90
9465,0.90
9468,0.90
9471,0.90
9474,0.90
9477,0.90
9480,0.90
9483,0.90
9486,1.00
9489,0.90
9492,0.90
9495,0.90
9498,0.90
9501,0.90
9504,0.90
9507,0.90
9510,0.90
9513,0.90
9516,0.90
9519,0.90
9522,0.90
9525,0.90
9528,0.90
9531,1.00
9534,0.80
9537,0.80
9540,0.90
9543,0.90
9546,0.90
9549,0.90
9552,0.90
9555,0.90
9558,0.90
9561,0.90
9564,0.90
9567,1.00
9570,0.90
9573,0.90
9576,0.90
9579,0.90
9582,0.90
9585,0.90
9588,1.00
9591,0.90
9594,0.90
9597,0.90
9600,0.90
9603,0.90
9606,1.00
9609,0.90
9612,0.90
9615,0.90
9618,0.90
9621,0.90
9624,0.90
9627,0.90
9630,0.90
9633,0.90
9636,0.90
9639,0.80
9642,0.90
9645,0.90
9648,0.90
9651,0.90
9654,0.90
9657,0.90
9660,0.90
9663,1.00
9666,0.90
9669,0.90
9672,0.90
9675,0.90
9678,0.80
9681,0.80
9684,0.90
9687,0.90
9690,1.00
9693,0.90
9696,0.90
9699,0.90
9702,0.90
9705,0.90
9708,1.00
9711,1.00
9714,0.90
9717,0.90
9720,0.90
9723,0.90
9726,0.90
9729,0.90
9732,0.90
9735,0.90
9738,0.90
9741,0.90
9744,0.90
9747,1.00
9750,1.00
9753,0.90
9756,0.90
9759,0.80
9762,0.90
9765,1.00
9768,1.00
9771,1.00
9774,0.90
9777,0.90
9780,0.80
9783,1.00
9786,0.90
9789,1.00
9792,0.90
9795,0.90
9798,0.80
9801,0.90
9804,0.90
9807,0.90
9810,1.00
9813,0.90
9816,0.90
9819,0.90
9822,0.90
9825,1.00
9828,0.90
9831,0.90
9834,0.90
9837,0.90
9840,0.90
9843,0.90
9846,1.00
9849,1.00
9852,0.90
9855,0.90
9858,0.90
9861,0.80
9864,0.90
9867,0.90
9870,0.90
9873,0.90
9876,0.90
9879,0.90
9882,0.90
9885,1.00
9888,0.90
9891,1.00
9894,0.90
9897,0.90
9900,0.90
9903,0.90
9906,0.90
9909,0.90
9912,0.90
9915,0.90
9918,0.90
9921,0.90
9924,0.90
9927,0.90
9930,0.90
9933,0.90
9936,0.90
9939,0.90
9942,0.90
9945,0.90
9948,0.90
9951,0.90
9954,0.80
9957,0.90
9960,0.90
9963,0.90
9966,0.90
9969,0.90
9972,0.90
9975,0.80
9978,0.90
9981,0.90
9984,0.90
9987,0.90
9990,1.00
9993,0.90
9996,0.90
9999,0.90
10002,0.90
10005,0.90
10008,0.90
10011,0.90
10014,0.90
10017,0.90
10020,0.90
10023,0.90
10026,0.90
10029,1.00
10032,0.90
10035,0.90
10038,0.80
10041,0.90
10044,0.90
10047,0.90
10050,0.90
10053,0.90
10056,0.80
10059,0.90
10062,0.90
10065,0.90
10068,0.90
10071,0.90
10074,0.90
10077,0.90
10080,0.90
10083,0.90
10086,0.90
10089,1.00
10092,0.90
10095,0.90
10098,0.90
10101,0.90
10104,0.90
10107,0.90
10110,0.90
10113,0.90
10116,0.90
10119,0.90
10122,0.90
10125,0.90
10128,1.00
10131,0.90
10134,0.90
10137,0.80
10140,0.90
10143,0.90
10146,0.90
10149,1.00
10152,0.90
10155,1.00
10158,0.90
10161,0.90
10164,0.90
10167,0.90
10170,0.90
10173,0.90
10176,0.90
10179,0.90
10182,0.90
10185,0.90
10188,0.90
10191,0.90
10194,0.90
10197,0.90
10200,0.90
10203,0.90
10206,0.90
10209,0.90
10212,0.90
10215,0.90
10218,0.90
10221,0.90
10224,0.90
10227,1.00
10230,0.90
10233,0.90
10236,0.80
10239,0.80
10242,0.90
10245,0.90
10248,0.90
10251,1.00
10254,0.90
10257,0.90
10260,0.90
10263,0.90
10266,0.90
10269,0.90
10272,0.80
10275,0.90
10278,0.90
10281,0.90
10284,0.90
10287,0.90
10290,0.90
10293,0.90
10296,0.90
10299,0.80
10302,0.90
10305,0.90
10308,0.90
10311,0.90
10314,0.90
10317,0.90
10320,0.90
10323,0.90
10326,0.90
10329,0.90
10332,0.90
10335,0.90
10338,0.90
10341,0.90
10344,0.90
10347,0.90
10350,0.90
10353,0.90
10356,0.90
10359,0.90
10362,0.90
10365,0.90
10368,0.90
10371,0.90
10374,0.90
10377,0.90
10380,0.90
10383,0.90
10386,0.90
10389,0.90
10392,0.90
10395,0.90
10398,1.00
10401,0.90
10404,1.00
10407,0.90
10410,1.00
10413,0.90
10416,0.90
10419,0.90
10422,0.90
10425,1.00
10428,0.90
10431,0.90
10434,0.90
10437,0.90
10440,0.90
10443,0.90
10446,0.90
10449,0.90
10452,0.90
10455,0.90
10458,0.90
10461,0.90
10464,0.90
10467,0.90
10470,0.90
10473,0.80
10476,0.90
10479,0.80
10482,0.90
10485,0.90
10488,0.90
10491,0.90
10494,0.80
10497,0.90
10500,0.90
10503,0.90
10506,0.90
10509,0.90
10512,0.90
10515,0.90
10518,0.80
10521,0.90
10524,0.90
10527,0.90
10530,0.90
10533,0.90
10536,0.80
10539,0.80
10542,0.90
10545,0.90
10548,0.90
10551,0.90
10554,0.90
10557,0.90
10560,0.80
10563,0.90
10566,0.90
10569,0.90
10572,0.90
10575,0.90
10578,0.90
10581,0.90
10584,0.90
10587,0.90
10590,0.90
10593,0.90
10596,0.90
10599,0.90
10602,0.90
10605,0.90
10608,1.00
10611,0.90
10614,0.90
10617,0.90
10620,0.80
10623,0.90
10626,0.90
10629,0.90
10632,0.90
10635,0.90
10638,0.80
10641,0.80
10644,0.90
10647,0.90
10650,0.90
10653,0.90
10656,0.90
10659,0.80
10662,1.00
10665,1.00
10668,0.90
10671,0.90
10674,0.90
10677,0.90
10680,0.90
10683,1.00
10686,1.00
10689,0.90
10692,0.90
10695,0.90
10698,0.90
10701,0.90
10704,0.90
10707,0.90
10710,1.00
10713,0.90
10716,0.90
10719,0.80
10722,0.90
10725,0.90
10728,0.90
10731,0.80
10734,0.90
10737,0.90
10740,0.80
10743,0.90
10746,0.90
10749,0.90
10752,0.90
10755,0.90
10758,0.90
10761,0.80
10764,0.90
10767,0.90
10770,0.90
10773,0.90
10776,0.80
10779,0.90
10782,0.90
10785,0.90
10788,1.00
10791,0.90
10794,0.90
10797,0.90
10800,0.90
10803,0.90
10806,0.90
10809,0.90
10812,0.90
10815,0.90
10818,0.90
10821,0.90
10824,0.90
10827,0.90
10830,0.90
10833,0.90
10836,0.90
10839,0.90
10842,0.90
10845,0.90
10848,0.90
10851,0.90
10854,0.90
10857,0.90
10860,0.90
10863,0.90
10866,1.00
10869,0.90
10872,0.90
10875,0.90
10878,0.80
10881,0.90
10884,0.90
10887,0.90
10890,0.90
10893,0.90
10896,0.80
10899,0.90
10902,0.90
10905,0.90
10908,0.90
10911,0.90
10914,0.90
10917,0.90
10920,0.90
10923,0.90
10926,0.90
10929,0.90
10932,0.90
10935,0.90
10938,0.80
10941,0.90
10944,0.90
10947,1.00
10950,0.90
10953,0.90
10956,0.90
10959,0.90
10962,0.90
10965,0.90
10968,0.90
10971,0.90
10974,0.80
10977,0.90
10980,0.90
10983,0.90
10986,1.00
10989,0.90
10992,0.90
10995,0.90
10998,0.90
11001,1.00
11004,1.00
11007,0.90
11010,1.00
11013,0.90
11016,0.90
11019,0.80
11022,0.90
11025,0.90
11028,1.00
11031,0.90
11034,0.90
11037,0.90
11040,0.90
11043,1.00
11046,0.90
11049,1.00
11052,0.90
11055,0.90
11058,0.90
11061,0.90
11064,0.90
11067,0.90
11070,0.90
11073,0.90
11076,0.90
11079,0.90
11082,0.90
11085,0.90
11088,1.00
11091,0.90
11094,0.90
11097,0.80
11100,0.90
11103,0.90
11106,0.90
11109,0.90
11112,0.90
11115,0.90
11118,0.80
11121,0.90
11124,0.90
11127,1.00
11130,0.90
11133,0.80
11136,0.90
11139,0.90
11142,0.90
11145,0.90
11148,0.90
11151,0.90
11154,0.90
11157,0.90
11160,0.90
11163,0.90
11166,1.00
11169,1.00
11172,0.90
11175,0.90
11178,0.90
11181,0.90
11184,0.90
11187,0.90
11190,0.90
11193,0.90
11196,0.90
11199,0.90
11202,0.90
11205,0.90
11208,0.90
11211,0.90
11214,0.90
11217,0.80
11220,0.90
11223,0.90
11226,0.90
11229,0.90
11232,0.90
11235,0.90
11238,0.80
11241,0.90
11244,0.90
11247,0.90
11250,0.90
11253,0.90
11256,0.90
11259,0.80
11262,0.80
11265,0.90
11268,1.00
11271,0.90
11274,0.90
11277,0.90
11280,0.90
11283,0.90
11286,1.00
11289,0.90
11292,0.90
11295,0.90
11298,0.80
11301,0.90
11304,0.90
11307,0.90
11310,0.90
11313,0.90
11316,0.80
11319,0.90
11322,0.90
11325,0.90
11328,0.90
11331,0.90
11334,0.80
11337,0.80
11340,0.90
11343,0.90
11346,0.90
11349,0.90
11352,0.90
11355,0.90
11358,0.90
11361,0.90
11364,0.90
11367,0.90
11370,1.00
11373,0.90
11376,0.80
11379,0.90
11382,0.90
11385,0.90
11388,0.90
11391,0.90
11394,0.90
11397,0.90
11400,0.80
11403,1.00
11406,0.90
11409,0.90
11412,0.90
11415,0.90
11418,0.90
11421,0.90
11424,0.90
11427,0.90
11430,0.90
11433,0.80
11436,0.90
11439,0.90
11442,0.90
11445,0.90
11448,0.90
11451,0.90
11454,0.90
11457,0.90
11460,0.90
11463,0.90
11466,0.90
11469,0.90
11472,0.90
11475,0.90
11478,0.90
11481,0.90
11484,0.90
11487,0.90
11490,0.90
11493,0.90
11496,0.90
11499,0.90
11502,0.90
11505,0.90
11508,0.90
11511,0.80
11514,0.80
11517,0.90
11520,0.80
11523,0.90
11526,0.90
11529,0.90
11532,0.90
11535,0.90
11538,0.90
11541,0.90
11544,0.90
11547,0.90
11550,0.90
11553,0.80
11556,0.90
11559,0.80
11562,0.90
11565,1.00
11568,0.90
11571,0.90
11574,0.90
11577,0.80
11580,0.80
11583,0.90
11586,0.90
11589,0.90
11592,0.90
11595,0.80
11598,0.80
11601,0.90
11604,0.90
11607,0.90
11610,0.90
11613,0.90
11616,0.90
11619,0.80
11622,0.90
11625,0.90
11628,0.90
11631,0.90
11634,0.90
11637,0.80
11640,0.90
11643,0.90
11646,1.00
11649,0.90
11652,0.90
11655,0.90
11658,0.90
11661,0.90
11664,1.00
11667,0.90
11670,1.00
11673,0.90
11676,0.90
11679,0.90
11682,0.90
11685,0.90
11688,0.90
11691,0.90
11694,0.80
11697,0.80
11700,0.90
11703,1.00
11706,0.90
11709,0.90
11712,0.90
11715,0.90
11718,0.90
11721,0.90
11724,0.90
11727,0.90
11730,1.00
11733,0.80
11736,0.90
11739,0.80
11742,1.00
11745,0.90
11748,0.90
11751,0.90
11754,0.90
11757,0.90
11760,0.90
11763,0.90
11766,0.90
11769,0.90
11772,0.80
11775,0.80
11778,0.90
11781,0.90
11784,0.90
11787,0.90
11790,1.00
11793,0.90
11796,0.90
11799,0.80
11802,0.90
11805,0.90
11808,0.90
11811,0.80
11814,0.90
11817,0.90
11820,0.80
11823,0.90
11826,0.90
11829,0.90
11832,0.80
11835,0.90
11838,0.90
11841,0.90
11844,0.90
11847,0.90
11850,1.00
11853,0.90
11856,0.90
11859,0.80
11862,0.90
11865,1.00
11868,0.90
11871,0.90
11874,0.90
11877,0.90
11880,0.80
11883,0.90
11886,0.90
11889,1.00
11892,0.80
11895,0.80
11898,0.90
11901,1.00
11904,0.90
11907,0.90
11910,1.00
11913,0.90
11916,0.90
11919,0.90
11922,0.90
11925,0.90
11928,0.90
11931,0.90
11934,0.90
11937,0.90
11940,0.90
11943,0.90
11946,1.00
11949,0.90
11952,0.90
11955,0.90
11958,0.90
11961,0.80
11964,1.00
11967,0.90
11970,0.90
11973,0.90
11976,0.90
11979,0.90
11982,0.90
11985,0.90
11988,0.90
11991,0.90
11994,0.90
11997,0.80
12000,0.90
12003,0.90
12006,0.90
12009,0.90
12012,0.90
12015,0.90
12018,0.90
12021,0.90
12024,0.90
12027,0.90
12030,0.90
12033,0.80
12036,0.80
12039,0.80
12042,0.90
12045,0.90
12048,0.90
12051,0.90
12054,0.80
12057,0.80
12060,0.90
12063,1.00
12066,0.90
12069,0.90
12072,0.90
12075,0.80
12078,0.90
12081,0.90
12084,1.00
12087,0.90
12090,0.90
12093,0.90
12096,0.90
12099,0.90
12102,0.90
12105,0.90
12108,1.00
12111,0.90
12114,0.80
12117,0.90
12120,0.80
12123,0.90
12126,0.90
12129,0.90
12132,0.90
12135,0.90
12138,0.80
12141,0.90
