6144,68.50
6147,68.50
6150,64.60
6153,67.60
6156,67.90
6159,67.90
6162,64.80
6165,68.10
6168,68.10
6171,68.00
6174,68.00
6177,68.10
6180,68.10
6183,68.00
6186,68.10
6189,68.10
6192,68.10
6195,68.80
6198,68.10
6201,68.00
6204,68.00
6207,67.90
6210,68.00
6213,68.00
6216,68.00
6219,68.10
6222,68.20
6225,68.10
6228,68.50
6231,68.50
6234,262.10
6237,68.30
6240,68.00
6243,68.00
6246,68.00
6249,68.00
6252,65.50
6255,66.00
6258,67.00
6261,68.00
6264,67.00
6267,68.00
6270,68.10
6273,68.00
6276,68.10
6279,68.10
6282,68.10
6285,68.00
6288,68.10
6291,68.10
6294,68.10
6297,69.10
6300,68.00
6303,68.10
6306,68.00
6309,67.90
6312,68.00
6315,68.00
6318,68.00
6321,68.20
6324,68.10
6327,67.80
6330,68.50
6333,68.70
6336,68.50
6339,68.50
6342,68.50
6345,68.50
6348,68.60
6351,68.50
6354,68.60
6357,64.90
6360,64.80
6363,67.90
6366,64.70
6369,64.90
6372,68.00
6375,80.20
6378,68.00
6381,67.70
6384,68.20
6387,68.20
6390,68.10
6393,68.20
6396,68.10
6399,68.90
6402,68.10
6405,67.90
6408,68.00
6411,68.10
6414,68.00
6417,68.00
6420,67.20
6423,68.00
6426,68.10
6429,67.80
6432,68.50
6435,68.50
6438,68.50
6441,68.60
6444,68.50
6447,68.50
6450,68.50
6453,68.50
6456,64.50
6459,71.30
6462,64.90
6465,68.00
6468,68.00
6471,65.50
6474,68.50
6477,68.50
6480,68.50
6483,68.50
6486,68.50
6489,68.50
6492,68.60
6495,68.50
6498,68.50
6501,69.10
6504,68.40
6507,68.50
6510,68.40
6513,68.30
6516,68.40
6519,67.50
6522,68.10
6525,68.20
6528,68.20
6531,68.00
6534,68.60
6537,68.50
6540,68.50
6543,68.40
6546,68.50
6549,68.60
6552,68.60
6555,68.50
6558,68.50
6561,68.00
6564,64.90
6567,68.10
6570,68.10
6573,64.80
6576,68.10
6579,68.00
6582,68.10
6585,68.00
6588,68.20
6591,68.00
6594,68.50
6597,68.50
6600,68.60
6603,68.50
6606,69.00
6609,68.60
6612,68.40
6615,68.50
6618,68.50
6621,68.60
6624,68.50
6627,68.70
6630,68.60
6633,68.10
6636,68.50
6639,68.60
6642,68.50
6645,68.50
6648,68.50
6651,68.60
6654,68.50
6657,68.50
6660,68.50
6663,68.00
6666,64.80
6669,67.90
6672,67.90
6675,64.90
6678,68.00
6681,68.00
6684,68.00
6687,68.10
6690,68.00
6693,68.00
6696,68.00
6699,68.10
6702,68.10
6705,68.70
6708,67.90
6711,68.00
6714,68.00
6717,68.50
6720,68.50
6723,68.50
6726,68.50
6729,68.60
6732,68.50
6735,68.50
6738,68.50
6741,68.60
6744,68.50
6747,68.50
6750,68.50
6753,68.50
6756,68.50
6759,68.50
6762,68.50
6765,65.70
6768,64.80
6771,67.90
6774,67.90
6777,64.90
6780,68.00
6783,68.10
6786,68.00
6789,68.00
6792,68.50
6795,68.50
6798,68.40
6801,68.40
6804,68.60
6807,68.60
6810,68.70
6813,68.00
6816,68.00
6819,68.00
6822,68.00
6825,68.10
6828,68.10
6831,68.00
6834,68.10
6837,68.10
6840,68.50
6843,68.60
6846,68.60
6849,68.50
6852,68.50
6855,68.50
6858,68.50
6861,68.50
6864,68.50
6867,64.70
6870,64.90
6873,67.80
6876,68.10
6879,64.80
6882,68.00
6885,68.10
6888,68.00
6891,68.00
6894,68.10
6897,68.00
6900,68.00
6903,68.00
6906,68.10
6909,68.10
6912,69.00
6915,68.00
6918,68.00
6921,68.10
6924,68.10
6927,68.10
6930,68.00
6933,68.30
6936,68.20
6939,68.20
6942,68.50
6945,68.50
6948,68.50
6951,68.60
6954,68.60
6957,68.50
6960,68.60
6963,68.50
6966,68.50
6969,64.70
6972,64.80
6975,68.50
6978,68.50
6981,64.70
6984,68.10
6987,68.30
6990,68.10
6993,68.20
6996,68.20
6999,68.20
7002,68.20
7005,68.10
7008,68.30
7011,68.30
7014,68.20
7017,68.00
7020,68.00
7023,68.00
7026,68.10
7029,67.90
7032,68.00
7035,68.00
7038,68.20
7041,68.20
7044,68.40
7047,68.60
7050,68.60
7053,68.50
7056,68.50
7059,68.50
7062,68.60
7065,68.40
7068,68.50
7071,64.70
7074,66.90
7077,67.90
7080,68.10
7083,64.50
7086,68.00
7089,68.10
7092,68.10
7095,68.60
7098,68.60
7101,68.60
7104,68.60
7107,68.50
7110,68.60
7113,68.50
7116,69.10
7119,67.90
7122,68.10
7125,68.10
7128,68.10
7131,68.10
7134,68.10
7137,68.10
7140,68.20
7143,68.20
7146,68.10
7149,68.60
7152,68.50
7155,68.50
7158,68.60
7161,68.60
7164,68.50
7167,68.50
7170,68.50
7173,64.80
7176,67.90
7179,67.80
7182,68.00
7185,65.70
7188,68.00
7191,67.90
7194,67.90
7197,68.20
7200,68.10
7203,68.10
7206,68.10
7209,68.10
7212,68.20
7215,68.60
7218,68.70
7221,68.10
7224,67.80
7227,68.00
7230,68.10
7233,68.00
7236,68.00
7239,68.00
7242,68.20
7245,68.20
7248,67.90
7251,68.50
7254,68.60
7257,68.50
7260,68.60
7263,68.60
7266,68.50
7269,68.50
7272,68.50
7275,68.40
7278,68.00
7281,67.50
7284,67.90
7287,67.90
7290,68.00
7293,68.00
7296,68.00
7299,67.90
7302,68.00
7305,68.20
7308,68.00
7311,68.10
7314,68.20
7317,68.10
7320,68.70
7323,68.00
7326,68.00
7329,68.10
7332,68.50
7335,68.60
7338,68.60
7341,68.50
7344,68.60
7347,68.50
7350,68.10
7353,68.50
7356,68.50
7359,68.50
7362,68.50
7365,68.60
7368,68.50
7371,68.50
7374,68.50
7377,64.60
7380,68.40
7383,64.80
7386,68.00
7389,68.00
7392,66.30
7395,68.00
7398,68.00
7401,68.00
7404,68.10
7407,68.00
7410,68.00
7413,68.10
7416,68.10
7419,68.00
7422,68.00
7425,68.00
7428,68.00
7431,68.70
7434,68.00
7437,68.00
7440,66.10
7443,67.90
7446,68.10
7449,68.20
7452,68.00
7455,68.60
7458,68.50
7461,68.50
7464,68.50
7467,68.50
7470,68.50
7473,68.50
7476,68.50
7479,67.30
7482,65.30
7485,64.90
7488,67.80
7491,67.90
7494,64.80
7497,68.00
7500,68.10
7503,68.00
7506,68.00
7509,68.10
7512,68.10
7515,68.00
7518,68.10
7521,68.10
7524,68.50
7527,67.90
7530,67.90
7533,68.10
7536,68.00
7539,68.00
7542,68.00
7545,68.00
7548,68.10
7551,68.00
7554,68.10
7557,68.50
7560,68.60
7563,68.50
7566,68.60
7569,68.60
7572,68.50
7575,68.60
7578,68.50
7581,68.50
7584,68.00
7587,64.80
7590,67.70
7593,67.90
7596,64.70
7599,68.10
7602,68.10
7605,68.10
7608,68.10
7611,68.00
7614,68.10
7617,68.10
7620,68.00
7623,68.10
7626,68.90
7629,68.30
7632,68.00
7635,68.10
7638,68.10
7641,68.10
7644,68.10
7647,68.10
7650,68.20
7653,68.00
7656,68.50
7659,68.50
7662,68.60
7665,68.50
7668,68.50
7671,68.50
7674,68.50
7677,68.40
7680,68.60
7683,68.50
7686,66.40
7689,64.60
7692,67.80
7695,68.00
7698,64.80
7701,68.00
7704,68.20
7707,68.50
7710,68.60
7713,68.50
7716,68.50
7719,68.50
7722,68.50
7725,68.60
7728,68.80
7731,68.80
7734,68.60
7737,68.40
7740,68.40
7743,68.50
7746,68.40
7749,68.40
7752,68.40
7755,68.40
7758,68.40
7761,68.40
7764,68.60
7767,68.70
7770,68.60
7773,68.50
7776,68.50
7779,68.50
7782,68.50
7785,68.50
7788,64.90
7791,65.00
7794,67.90
7797,68.00
7800,64.80
7803,68.00
7806,68.10
7809,68.00
7812,68.10
7815,68.10
7818,68.00
7821,68.00
7824,68.10
7827,68.60
7830,68.50
7833,68.90
7836,68.10
7839,68.60
7842,68.10
7845,68.00
7848,68.10
7851,68.10
7854,68.00
7857,68.10
7860,68.20
7863,68.50
7866,68.50
7869,68.50
7872,68.50
7875,68.50
7878,68.50
7881,68.50
7884,68.50
7887,68.50
7890,68.10
7893,64.80
7896,67.80
7899,68.10
7902,64.70
7905,68.10
7908,68.10
7911,68.10
7914,68.10
7917,68.10
7920,68.10
7923,68.10
7926,68.10
7929,68.20
7932,68.10
7935,68.20
7938,68.20
7941,68.20
7944,68.10
7947,68.40
7950,68.60
7953,68.60
7956,68.50
7959,68.60
7962,68.60
7965,68.50
7968,68.60
7971,68.50
7974,68.50
7977,68.50
7980,68.50
7983,68.50
7986,68.60
7989,68.50
7992,68.00
7995,66.20
7998,67.80
8001,68.10
8004,64.80
8007,68.00
8010,68.10
8013,68.00
8016,68.00
8019,68.00
8022,68.10
8025,68.10
8028,68.10
8031,68.20
8034,68.00
8037,68.70
8040,67.90
8043,67.90
8046,68.10
8049,68.00
8052,68.10
8055,68.10
8058,68.00
8061,68.10
8064,68.20
8067,68.10
8070,68.50
8073,68.40
8076,68.40
8079,68.50
8082,68.70
8085,68.60
8088,68.50
8091,68.60
8094,64.60
8097,68.20
8100,67.90
8103,67.90
8106,64.90
8109,68.00
8112,68.00
8115,68.10
8118,68.10
8121,68.10
8124,68.10
8127,68.10
8130,68.10
8133,68.10
8136,68.10
8139,68.20
8142,68.10
8145,68.10
8148,67.90
8151,68.00
8154,68.00
8157,68.00
8160,68.00
8163,68.20
8166,68.20
8169,68.00
8172,68.50
8175,68.60
8178,68.50
8181,68.50
8184,68.60
8187,68.60
8190,68.50
8193,68.60
8196,67.70
8199,68.00
8202,67.80
8205,68.00
8208,68.00
8211,67.90
8214,67.90
8217,67.90
8220,68.00
8223,68.00
8226,68.10
8229,68.00
8232,68.00
8235,68.10
8238,68.10
8241,68.10
8244,68.10
8247,68.90
8250,68.10
8253,68.10
8256,68.00
8259,68.10
8262,68.50
8265,68.70
8268,68.60
8271,68.00
8274,68.50
8277,68.60
8280,68.50
8283,68.50
8286,68.50
8289,68.50
8292,68.50
8295,68.50
8298,64.70
8301,68.00
8304,65.20
8307,68.00
8310,68.00
8313,66.80
8316,67.90
8319,68.00
8322,68.10
8325,68.10
8328,68.10
8331,68.10
8334,68.10
8337,68.10
8340,68.10
8343,68.90
8346,68.10
8349,68.20
8352,68.00
8355,68.00
8358,68.00
8361,68.10
8364,68.10
8367,68.20
8370,68.20
8373,68.10
8376,68.50
8379,68.60
8382,68.60
8385,68.50
8388,68.50
8391,68.60
8394,68.50
8397,68.50
8400,66.30
8403,66.40
8406,64.90
8409,67.90
8412,67.80
8415,64.90
8418,68.00
8421,68.00
8424,68.20
8427,68.00
8430,68.10
8433,68.10
8436,68.00
8439,68.50
8442,68.50
8445,68.50
8448,68.90
8451,67.90
8454,67.80
8457,68.00
8460,67.90
8463,67.90
8466,68.00
8469,68.10
8472,68.10
8475,68.10
8478,68.50
8481,68.60
8484,68.50
8487,68.60
8490,68.50
8493,68.60
8496,68.50
8499,68.60
8502,68.50
8505,67.90
8508,64.90
8511,67.90
8514,67.90
8517,64.90
8520,68.10
8523,68.10
8526,68.10
8529,68.00
8532,68.10
8535,68.10
8538,68.10
8541,68.00
8544,68.10
8547,68.10
8550,68.20
8553,68.10
8556,68.00
8559,68.00
8562,68.00
8565,68.50
8568,68.50
8571,68.60
8574,68.50
8577,68.60
8580,68.50
8583,68.50
8586,68.40
8589,68.50
8592,68.60
8595,68.50
8598,68.50
8601,68.50
8604,68.60
8607,66.80
8610,64.70
8613,68.00
8616,67.90
8619,65.00
8622,68.10
8625,68.50
8628,68.50
8631,68.50
8634,68.50
8637,68.50
8640,68.50
8643,68.50
8646,68.60
8649,68.50
8652,68.90
8655,68.00
8658,68.10
8661,68.00
8664,68.00
8667,68.00
8670,68.00
8673,67.90
8676,67.90
8679,68.00
8682,68.50
8685,68.60
8688,68.30
8691,68.50
8694,68.50
8697,68.50
8700,68.60
8703,68.50
8706,68.60
8709,68.20
8712,64.80
8715,67.80
8718,68.00
8721,68.10
8724,67.90
8727,68.00
8730,68.00
8733,68.00
8736,68.00
8739,68.00
8742,68.10
8745,68.10
8748,68.20
8751,68.20
8754,68.70
8757,68.10
8760,68.00
8763,68.00
8766,68.00
8769,68.00
8772,68.10
8775,68.10
8778,68.10
8781,68.20
8784,68.50
8787,68.60
8790,68.50
8793,68.50
8796,68.50
8799,68.50
8802,68.60
8805,68.40
8808,68.50
8811,68.20
8814,68.10
8817,67.80
8820,68.10
8823,68.20
8826,68.00
8829,68.10
8832,68.00
8835,68.10
8838,68.10
8841,68.10
8844,68.00
8847,68.10
8850,68.10
8853,68.10
8856,68.00
8859,68.00
8862,67.90
8865,68.10
8868,68.00
8871,68.00
8874,68.00
8877,68.00
8880,68.10
8883,68.20
8886,68.50
8889,68.50
8892,68.60
8895,68.50
8898,68.50
8901,68.50
8904,68.50
8907,68.50
8910,68.40
8913,67.90
8916,67.80
8919,67.80
8922,68.00
8925,68.00
8928,67.90
8931,68.10
8934,68.50
8937,68.60
8940,68.60
8943,68.50
8946,68.50
8949,68.50
8952,68.50
8955,68.50
8958,68.80
8961,68.00
8964,68.00
8967,68.00
8970,68.00
8973,68.10
8976,68.00
8979,68.00
8982,68.10
8985,68.10
8988,68.20
8991,68.60
8994,68.50
8997,68.60
9000,68.50
9003,68.60
9006,68.50
9009,68.60
9012,68.60
9015,68.00
9018,68.10
9021,67.90
9024,67.90
9027,67.90
9030,68.00
9033,67.90
9036,68.20
9039,68.10
9042,68.20
9045,68.10
9048,68.10
9051,68.10
9054,68.00
9057,68.00
9060,68.60
9063,68.60
9066,68.50
9069,68.20
9072,67.90
9075,68.00
9078,67.90
9081,67.90
9084,68.10
9087,68.20
9090,68.00
9093,68.60
9096,68.60
9099,68.50
9102,68.50
9105,68.50
9108,68.40
9111,68.50
9114,68.60
9117,68.50
9120,68.00
9123,67.80
9126,67.90
9129,67.90
9132,67.90
9135,68.10
9138,68.20
9141,68.20
9144,68.20
9147,68.20
9150,68.20
9153,68.20
9156,68.20
9159,68.10
9162,69.30
9165,68.20
9168,68.00
9171,68.50
9174,68.50
9177,68.50
9180,68.60
9183,68.50
9186,68.60
9189,68.50
9192,68.00
9195,68.50
9198,68.50
9201,68.50
9204,68.60
9207,68.50
9210,68.50
9213,68.50
9216,68.60
9219,68.60
9222,68.00
9225,68.10
9228,68.10
9231,68.90
9234,68.00
9237,68.00
9240,68.00
9243,68.00
9246,68.10
9249,68.10
9252,68.00
9255,68.00
9258,68.10
9261,68.20
9264,69.40
9267,68.20
9270,68.10
9273,68.10
9276,68.20
9279,68.20
9282,68.20
9285,68.30
9288,68.30
9291,68.30
9294,68.10
9297,68.50
9300,68.50
9303,68.50
9306,68.50
9309,68.60
9312,68.50
9315,68.50
9318,68.50
9321,68.00
9324,69.20
9327,68.20
9330,68.00
9333,68.00
9336,68.20
9339,68.00
9342,68.00
9345,68.10
9348,68.10
9351,68.10
9354,68.10
9357,68.10
9360,68.10
9363,68.10
9366,68.10
9369,69.40
9372,68.10
9375,68.10
9378,68.20
9381,68.10
9384,68.10
9387,68.10
9390,68.10
9393,68.10
9396,68.10
9399,68.50
9402,68.60
9405,68.60
9408,68.60
9411,68.60
9414,68.60
9417,68.60
9420,68.50
9423,68.50
9426,68.20
9429,68.00
9432,68.50
9435,68.60
9438,68.10
9441,68.00
9444,68.10
9447,68.10
9450,68.10
9453,68.10
9456,68.10
9459,68.10
9462,68.10
9465,68.20
9468,68.20
9471,68.20
9474,68.10
9477,68.00
9480,68.00
9483,68.00
9486,68.10
9489,68.10
9492,68.20
9495,68.00
9498,68.10
9501,68.50
9504,68.50
9507,68.50
9510,68.40
9513,68.50
9516,68.60
9519,68.50
9522,68.50
9525,68.50
9528,68.60
9531,68.10
9534,68.00
9537,67.90
9540,68.10
9543,68.00
9546,68.00
9549,68.00
9552,68.00
9555,68.00
9558,68.00
9561,68.50
9564,68.50
9567,68.50
9570,68.50
9573,68.80
9576,68.00
9579,68.00
9582,68.00
9585,68.10
9588,68.10
9591,68.00
9594,68.00
9597,68.10
9600,68.00
9603,68.50
9606,68.60
9609,68.50
9612,68.50
9615,68.60
9618,68.50
9621,68.60
9624,68.50
9627,68.50
9630,68.00
9633,67.80
9636,67.80
9639,68.00
9642,68.20
9645,68.00
9648,68.20
9651,68.10
9654,68.10
9657,68.10
9660,68.20
9663,68.10
9666,68.10
9669,68.20
9672,68.50
9675,69.40
9678,68.60
9681,68.50
9684,68.50
9687,68.50
9690,68.50
9693,68.50
9696,68.50
9699,68.60
9702,68.60
9705,68.10
9708,68.50
9711,68.60
9714,68.60
9717,68.50
9720,68.50
9723,68.50
9726,68.50
9729,68.40
9732,68.30
9735,68.30
9738,67.80
9741,68.00
9744,68.20
9747,68.00
9750,68.10
9753,68.10
9756,68.20
9759,68.10
9762,68.10
9765,68.00
9768,68.10
9771,68.10
9774,68.10
9777,69.40
9780,68.20
9783,68.10
9786,68.10
9789,68.00
9792,68.10
9795,68.10
9798,68.10
9801,68.60
9804,68.60
9807,68.60
9810,68.60
9813,68.60
9816,68.60
9819,68.60
9822,68.60
9825,68.50
9828,68.50
9831,68.60
9834,68.20
9837,67.80
9840,67.80
9843,68.00
9846,68.20
9849,67.90
9852,68.10
9855,68.10
9858,68.10
9861,68.10
9864,68.10
9867,68.10
9870,68.10
9873,68.10
9876,68.10
9879,69.20
9882,68.20
9885,68.10
9888,68.10
9891,68.10
9894,67.90
9897,68.60
9900,68.60
9903,68.60
9906,68.50
9909,68.10
9912,68.50
9915,68.50
9918,68.50
9921,68.50
9924,68.60
9927,68.60
9930,68.50
9933,68.60
9936,64.70
9939,67.90
9942,67.80
9945,68.00
9948,67.90
9951,68.10
9954,68.60
9957,68.50
9960,68.60
9963,68.50
9966,68.60
9969,68.60
9972,68.50
9975,68.50
9978,68.60
9981,68.90
9984,68.10
9987,67.90
9990,68.10
9993,68.10
9996,68.10
9999,68.60
10002,68.50
10005,68.50
10008,68.60
10011,68.00
10014,68.60
10017,68.60
10020,68.50
10023,68.50
10026,68.50
10029,68.50
10032,68.50
10035,68.50
10038,68.00
10041,67.90
10044,67.90
10047,67.90
10050,68.30
10053,68.00
10056,68.00
10059,68.00
10062,68.10
10065,68.00
10068,68.10
10071,68.10
10074,68.00
10077,68.00
10080,68.10
10083,68.90
10086,68.10
10089,68.10
10092,68.00
10095,68.00
10098,68.00
10101,68.10
10104,68.00
10107,68.10
10110,68.00
10113,67.80
10116,68.50
10119,68.60
10122,68.50
10125,68.50
10128,68.60
10131,68.50
10134,68.50
10137,68.50
10140,68.50
10143,68.00
10146,68.10
10149,67.90
10152,68.00
10155,67.80
10158,68.00
10161,68.00
10164,68.00
10167,68.10
10170,68.00
10173,68.00
10176,68.50
10179,68.60
10182,68.60
10185,69.00
10188,68.20
10191,67.90
10194,68.00
10197,68.00
10200,68.00
10203,68.20
10206,68.20
10209,68.30
10212,68.20
10215,68.20
10218,68.50
10221,68.50
10224,68.50
10227,68.60
10230,68.50
10233,68.60
10236,68.50
10239,68.50
10242,68.60
10245,68.60
10248,64.90
10251,68.00
10254,68.00
10257,68.10
10260,68.10
10263,68.10
10266,68.10
10269,68.10
10272,68.10
10275,68.00
10278,68.00
10281,68.10
10284,68.10
10287,68.80
10290,68.10
10293,68.20
10296,68.50
10299,68.60
10302,68.50
10305,68.50
10308,68.60
10311,68.60
10314,68.50
10317,68.50
10320,68.50
10323,68.60
10326,68.50
10329,68.60
10332,68.60
10335,68.50
10338,68.50
10341,68.50
10344,68.50
10347,68.30
10350,68.20
10353,68.00
10356,68.00
10359,68.30
10362,68.10
10365,66.50
10368,66.30
10371,68.00
10374,68.10
10377,68.00
10380,68.00
10383,68.00
10386,68.10
10389,68.40
10392,68.10
10395,68.10
10398,68.00
10401,68.00
10404,68.00
10407,68.10
10410,68.10
10413,68.20
10416,68.10
10419,68.20
10422,68.60
10425,68.60
10428,68.50
10431,68.60
10434,68.50
10437,68.50
10440,68.50
10443,68.50
10446,68.60
10449,68.30
10452,68.20
10455,68.00
10458,68.00
10461,68.20
10464,68.10
10467,68.00
10470,68.10
10473,68.10
10476,68.00
10479,68.00
10482,68.10
10485,68.00
10488,68.10
10491,68.10
10494,68.10
10497,69.70
10500,68.00
10503,68.10
10506,68.00
10509,68.00
10512,68.00
10515,68.00
10518,68.00
10521,68.10
10524,68.60
10527,68.60
10530,68.50
10533,68.60
10536,68.60
10539,68.50
10542,68.50
10545,68.50
10548,68.40
10551,68.30
10554,67.70
10557,67.80
10560,68.00
10563,68.20
10566,68.00
10569,68.00
10572,68.00
10575,68.10
10578,68.00
10581,68.00
10584,68.00
10587,68.10
10590,68.10
10593,68.00
10596,68.70
10599,68.00
10602,68.10
10605,68.00
10608,68.00
10611,68.10
10614,68.10
10617,68.10
10620,68.10
10623,68.10
10626,68.20
10629,68.60
10632,68.50
10635,68.50
10638,68.50
10641,68.60
10644,68.60
10647,68.50
10650,68.50
10653,68.20
10656,68.00
10659,67.80
10662,68.00
10665,68.10
10668,68.10
10671,68.50
10674,68.50
10677,68.50
10680,68.50
10683,68.50
10686,68.60
10689,68.50
10692,68.60
10695,68.50
10698,68.60
10701,68.70
10704,69.00
10707,67.90
10710,68.00
10713,68.10
10716,68.00
10719,68.10
10722,68.20
10725,68.20
10728,68.00
10731,68.50
10734,68.60
10737,68.50
10740,68.50
10743,68.50
10746,68.50
10749,68.50
10752,68.50
10755,68.10
10758,67.90
10761,67.90
10764,68.10
10767,68.00
10770,67.90
10773,68.00
10776,68.00
10779,68.10
10782,68.10
10785,68.10
10788,68.20
10791,68.20
10794,68.30
10797,68.40
10800,68.90
10803,67.90
10806,68.10
10809,68.00
10812,68.00
10815,68.50
10818,68.50
10821,68.50
10824,68.60
10827,68.60
10830,68.40
10833,68.50
10836,68.60
10839,68.50
10842,68.50
10845,68.50
10848,68.50
10851,68.50
10854,68.50
10857,67.90
10860,67.90
10863,68.10
10866,68.00
10869,67.90
10872,68.00
10875,68.30
10878,68.10
10881,68.20
10884,68.20
10887,68.20
10890,68.20
10893,68.20
10896,68.30
10899,68.20
10902,69.70
10905,68.30
10908,68.20
10911,68.10
10914,68.20
10917,68.20
10920,68.20
10923,68.10
10926,68.60
10929,68.60
10932,67.90
10935,68.50
10938,68.50
10941,68.50
10944,68.50
10947,68.60
10950,68.50
10953,68.60
10956,68.50
10959,68.00
10962,68.00
10965,68.10
10968,67.80
10971,67.80
10974,68.00
10977,68.10
10980,68.10
10983,68.10
10986,68.00
10989,68.10
10992,68.10
10995,68.10
10998,68.10
11001,68.50
11004,68.90
11007,68.10
11010,68.10
11013,68.10
11016,68.10
11019,68.10
11022,68.00
11025,68.10
11028,68.10
11031,68.10
11034,67.90
11037,68.50
11040,68.60
11043,68.50
11046,68.50
11049,68.60
11052,68.50
11055,68.50
11058,68.60
11061,68.60
11064,68.00
11067,68.00
11070,67.90
11073,67.90
11076,68.00
11079,68.10
11082,68.10
11085,68.00
11088,68.00
11091,68.00
11094,68.10
11097,68.00
11100,68.00
11103,68.10
11106,68.00
11109,69.20
11112,68.20
11115,68.20
11118,68.20
11121,68.20
11124,68.20
11127,68.20
11130,68.30
11133,68.30
11136,68.00
11139,68.60
11142,68.60
11145,68.50
11148,68.50
11151,68.60
11154,68.50
11157,68.50
11160,68.50
11163,68.60
11166,68.70
11169,68.20
11172,67.80
11175,68.50
11178,68.10
11181,68.10
11184,68.10
11187,68.00
11190,68.10
11193,68.00
11196,68.00
11199,68.10
11202,68.10
11205,68.20
11208,69.60
11211,68.10
11214,68.20
11217,68.00
11220,68.10
11223,68.00
11226,68.00
11229,68.10
11232,68.20
11235,68.10
11238,68.00
11241,68.40
11244,68.50
11247,68.60
11250,68.50
11253,68.50
11256,68.50
11259,68.50
11262,68.50
11265,68.60
11268,68.20
11271,64.80
11274,68.00
11277,68.00
11280,68.20
11283,68.00
11286,68.00
11289,68.10
11292,68.60
11295,68.50
11298,68.50
11301,68.60
11304,68.50
11307,68.60
11310,68.50
11313,68.70
11316,68.70
11319,68.80
11322,68.10
11325,68.00
11328,68.10
11331,68.10
11334,68.10
11337,68.10
11340,68.10
11343,68.50
11346,68.50
11349,68.60
11352,68.50
11355,68.50
11358,68.50
11361,68.50
11364,68.40
11367,68.60
11370,68.10
11373,64.70
11376,67.90
11379,68.00
11382,68.10
11385,68.00
11388,68.10
11391,68.00
11394,68.00
11397,68.10
11400,67.90
11403,68.00
11406,68.00
11409,68.10
11412,68.10
11415,68.20
11418,68.50
11421,68.60
11424,68.00
11427,68.00
11430,68.00
11433,68.00
11436,68.00
11439,67.90
11442,68.00
11445,68.60
11448,68.60
11451,68.60
11454,68.50
11457,68.50
11460,68.60
11463,68.60
11466,68.50
11469,68.50
11472,68.10
11475,67.80
11478,68.00
11481,68.00
11484,68.10
11487,68.00
11490,68.00
11493,68.00
11496,68.00
11499,68.00
11502,68.10
11505,68.00
11508,68.00
11511,68.10
11514,68.00
11517,69.00
11520,68.20
11523,68.10
11526,68.20
11529,68.20
11532,68.10
11535,68.20
11538,68.60
11541,68.50
11544,68.60
11547,68.30
11550,68.60
11553,68.50
11556,68.50
11559,68.50
11562,68.50
11565,68.50
11568,68.50
11571,68.50
11574,68.20
11577,68.00
11580,67.90
11583,68.00
11586,68.00
11589,68.00
11592,68.00
11595,67.90
11598,68.00
11601,68.00
11604,68.00
11607,68.10
11610,68.10
11613,68.20
11616,68.10
11619,69.50
11622,68.10
11625,68.20
11628,68.00
11631,68.10
11634,68.10
11637,68.00
11640,68.10
11643,68.20
11646,68.20
11649,68.00
11652,68.50
11655,68.50
11658,68.50
11661,68.60
11664,68.50
11667,68.60
11670,68.50
11673,68.50
11676,68.20
11679,68.10
11682,67.80
11685,68.10
11688,67.70
11691,68.00
11694,68.00
11697,68.00
11700,68.10
11703,68.00
11706,68.00
11709,68.00
11712,68.10
11715,68.10
11718,68.10
11721,69.50
11724,68.10
11727,68.10
11730,68.10
11733,68.60
11736,68.50
11739,68.60
11742,68.50
11745,68.60
11748,68.60
11751,67.90
11754,68.50
11757,68.60
11760,68.50
11763,68.50
11766,68.60
11769,68.50
11772,68.50
11775,68.50
11778,67.90
11781,68.70
11784,67.90
11787,68.00
11790,68.00
11793,67.90
11796,68.00
11799,68.00
11802,68.00
11805,68.10
11808,68.00
11811,68.00
11814,68.10
11817,68.00
11820,68.00
11823,69.20
11826,68.30
11829,68.20
11832,68.10
11835,68.20
11838,68.20
11841,68.20
11844,68.20
11847,68.30
11850,68.30
11853,68.00
11856,68.50
11859,68.50
11862,68.50
11865,68.60
11868,68.50
11871,68.50
11874,68.50
11877,68.50
11880,67.80
11883,68.10
11886,68.20
11889,68.00
11892,67.80
11895,68.20
11898,68.60
11901,68.60
11904,68.60
11907,68.60
11910,68.60
11913,68.60
11916,68.50
11919,68.60
11922,68.50
11925,68.90
11928,68.00
11931,68.10
11934,68.10
11937,68.00
11940,67.90
11943,68.10
11946,68.10
11949,68.20
11952,68.20
11955,68.00
11958,68.60
11961,68.60
11964,68.50
11967,68.50
11970,68.60
11973,68.60
11976,68.60
11979,68.60
11982,68.50
11985,68.00
11988,68.10
11991,67.70
11994,67.90
11997,68.20
12000,68.10
12003,68.10
12006,68.00
12009,68.00
12012,68.00
12015,68.10
12018,68.10
12021,68.00
12024,68.50
12027,68.80
12030,67.90
12033,68.00
12036,68.10
12039,68.20
12042,68.10
12045,68.10
12048,68.10
12051,68.20
12054,68.00
12057,67.80
12060,68.50
12063,68.40
12066,68.50
12069,68.50
12072,68.40
12075,68.50
12078,68.50
12081,68.40
12084,68.50
12087,68.60
12090,68.20
12093,68.00
12096,68.00
12099,68.10
12102,68.20
12105,68.10
12108,68.10
12111,68.10
12114,68.10
12117,68.10
12120,68.00
12123,68.10
12126,68.20
12129,69.40
12132,68.10
12135,68.20
12138,68.00
12141,68.30
