473895,21.10
473898,6.50
473901,6.90
473904,6.90
473907,6.70
473910,6.90
473913,6.80
473916,6.70
473919,6.80
473922,6.70
473925,6.80
473928,6.80
473931,6.80
473934,6.80
473937,6.80
473940,6.80
473943,6.80
473946,6.80
473949,6.60
473952,6.80
473955,6.60
473958,6.80
473961,6.50
473964,6.80
473967,6.80
473970,6.80
473973,6.80
473976,6.50
473979,6.80
473982,6.60
473985,6.50
473988,6.50
473991,6.70
473994,6.50
473997,6.50
8.92 158000
474000,6.80
474003,6.90
474006,6.90
474009,6.80
474012,6.50
474015,6.50
474018,6.50
474021,6.90
474024,6.90
474027,6.70
474030,6.80
474033,6.80
474036,6.80
474039,6.50
474042,6.90
474045,6.90
474048,6.50
474051,6.90
474054,6.60
474057,6.50
474060,6.90
474063,6.50
474066,6.60
474069,6.80
474072,6.50
474075,6.60
474078,6.60
474081,6.80
474084,6.80
474087,6.50
474090,6.50
474093,6.80
474096,6.80
474099,6.90
474102,6.80
474105,6.80
474108,6.80
474111,6.80
474114,6.40
474117,6.70
474120,6.80
474123,6.50
474126,6.80
474129,6.80
474132,6.80
474135,6.80
474138,6.80
474141,6.50
474144,6.50
474147,6.80
474150,6.90
474153,6.60
474156,6.50
474159,6.80
474162,6.50
474165,6.50
474168,6.80
474171,6.70
474174,6.60
474177,6.80
474180,6.80
474183,6.50
474186,6.60
474189,6.80
474192,6.70
474195,6.80
474198,6.70
474201,6.60
474204,6.80
474207,6.80
474210,6.80
474213,6.70
474216,6.50
474219,6.80
474222,6.80
474225,6.70
474228,6.80
474231,6.70
474234,6.50
474237,6.80
474240,6.60
474243,6.50
474246,6.80
474249,6.80
474252,6.80
474255,6.80
474258,6.80
474261,6.80
474264,6.80
474267,6.50
474270,6.70
474273,6.80
474276,6.80
474279,6.50
474282,6.50
474285,6.80
474288,6.70
474291,6.50
474294,6.70
474297,6.90
474300,6.50
474303,6.90
474306,6.80
474309,6.60
474312,6.90
474315,6.70
474318,6.50
474321,6.90
474324,6.80
474327,6.50
474330,6.90
474333,6.80
474336,6.80
474339,6.50
474342,6.50
474345,6.60
474348,6.80
474351,6.80
474354,6.90
474357,6.80
474360,6.50
474363,6.60
474366,6.80
474369,6.80
474372,6.50
474375,6.70
474378,6.80
474381,6.50
474384,6.80
474387,6.80
474390,6.60
474393,6.80
474396,6.50
474399,6.80
474402,6.80
474405,6.80
474408,6.50
474411,6.50
474414,6.80
474417,6.50
474420,6.80
474423,6.80
474426,6.70
474429,6.80
474432,6.70
474435,6.80
474438,6.60
474441,6.80
474444,6.80
474447,6.70
474450,6.90
474453,6.80
474456,6.50
474459,6.80
474462,6.70
474465,6.80
474468,6.60
474471,6.80
474474,6.70
474477,6.80
474480,6.80
474483,6.80
474486,6.80
474489,6.70
474492,6.50
474495,6.80
474498,6.80
474501,6.70
474504,6.80
474507,6.80
474510,6.90
474513,6.90
474516,6.50
474519,6.50
474522,6.50
474525,6.80
474528,6.80
474531,6.70
474534,6.50
474537,6.80
474540,6.80
474543,6.70
474546,6.90
474549,6.80
474552,6.60
474555,6.90
474558,6.80
474561,6.40
474564,6.80
474567,6.70
474570,6.50
474573,6.80
474576,6.70
474579,6.50
474582,6.60
474585,6.90
474588,6.80
474591,6.60
474594,6.40
474597,6.80
474600,6.90
474603,6.80
474606,6.80
474609,6.50
474612,6.60
474615,6.70
474618,6.50
474621,6.40
474624,6.50
474627,6.60
474630,6.50
474633,6.60
474636,6.80
474639,6.70
474642,6.80
474645,6.80
474648,6.80
474651,6.50
474654,6.80
474657,6.80
474660,6.80
474663,6.50
474666,6.80
474669,6.80
474672,6.50
474675,6.70
474678,6.60
474681,6.70
474684,6.70
474687,6.80
474690,6.80
474693,6.50
474696,6.80
474699,6.80
474702,6.60
474705,6.80
474708,6.50
474711,6.50
474714,6.80
474717,6.80
474720,6.80
474723,6.60
474726,6.80
474729,6.80
474732,6.80
474735,6.80
474738,6.80
474741,6.80
474744,6.80
474747,6.80
474750,6.80
474753,6.80
474756,6.80
474759,6.80
474762,6.80
474765,6.60
474768,6.50
474771,6.80
474774,6.80
474777,6.90
474780,6.80
474783,6.50
474786,6.50
474789,6.80
474792,6.80
474795,6.50
474798,6.80
474801,6.90
474804,6.50
474807,6.80
474810,6.90
474813,6.50
474816,6.90
474819,6.70
474822,6.50
474825,6.80
474828,6.80
474831,6.40
474834,6.80
474837,6.80
474840,6.80
474843,6.60
474846,6.90
474849,6.90
474852,6.80
474855,6.60
474858,6.50
474861,6.50
474864,6.80
474867,6.70
474870,6.60
474873,6.50
474876,6.80
474879,6.80
474882,6.50
474885,6.80
474888,6.60
474891,6.50
474894,6.80
474897,6.50
474900,6.80
474903,6.80
474906,6.80
474909,6.50
474912,6.70
474915,6.80
474918,6.80
474921,6.60
474924,6.80
474927,6.80
474930,6.70
474933,6.80
474936,6.60
474939,6.70
474942,6.60
474945,6.80
474948,6.80
474951,6.80
474954,6.70
474957,6.70
474960,6.80
474963,6.80
474966,6.60
474969,6.50
474972,6.80
474975,6.90
474978,6.80
474981,6.70
474984,6.50
474987,6.50
474990,6.50
474993,6.80
474996,6.80
474999,6.60
475002,6.80
475005,6.80
475008,6.50
475011,6.50
475014,6.60
475017,6.60
475020,6.70
475023,6.80
475026,6.90
475029,6.80
475032,6.60
475035,6.50
475038,6.50
475041,6.90
475044,6.80
475047,6.50
475050,6.90
475053,6.80
475056,6.50
475059,6.80
475062,6.80
475065,6.50
475068,6.90
475071,6.50
475074,6.50
475077,6.80
475080,6.50
475083,6.60
475086,6.80
475089,6.90
475092,6.40
475095,6.60
475098,6.90
475101,6.80
475104,6.70
475107,6.50
475110,6.50
475113,6.80
475116,6.80
475119,6.80
475122,6.80
475125,6.90
475128,6.80
475131,6.80
475134,6.80
475137,6.80
475140,6.80
475143,6.80
475146,6.80
475149,6.50
475152,6.90
475155,6.50
475158,6.80
475161,6.80
475164,6.80
475167,6.50
475170,6.80
475173,6.80
475176,6.80
475179,6.80
475182,6.70
475185,6.60
475188,6.80
475191,6.60
475194,6.70
475197,6.80
475200,6.80
475203,6.80
475206,6.50
475209,6.80
475212,6.50
475215,6.50
475218,6.70
475221,6.80
475224,6.80
475227,6.50
475230,6.80
475233,6.80
475236,6.80
475239,6.80
475242,6.60
475245,6.90
475248,6.60
475251,6.50
475254,6.60
475257,6.60
475260,6.60
475263,6.50
475266,6.80
475269,6.90
475272,6.90
475275,6.80
475278,6.80
475281,6.70
475284,6.50
475287,6.90
475290,6.90
475293,6.90
475296,6.50
475299,6.70
475302,6.90
475305,6.80
475308,6.50
475311,6.80
475314,6.80
475317,6.80
475320,6.90
475323,6.50
475326,6.60
475329,6.80
475332,6.50
475335,6.60
475338,6.80
475341,6.50
475344,6.50
475347,6.90
475350,6.90
475353,6.70
475356,6.50
475359,6.90
475362,6.90
475365,6.80
475368,6.80
475371,6.80
475374,6.80
475377,6.80
475380,6.50
475383,6.50
475386,6.60
475389,6.50
475392,6.50
475395,6.80
475398,6.80
475401,6.80
475404,6.80
475407,6.70
475410,6.80
475413,6.50
475416,6.70
475419,6.80
475422,6.80
475425,6.40
475428,6.80
475431,6.80
475434,6.50
475437,6.80
475440,6.80
475443,6.70
475446,6.70
475449,6.80
475452,6.80
475455,6.60
475458,6.70
475461,6.80
475464,6.70
475467,6.80
475470,6.50
475473,6.50
475476,6.80
475479,6.80
475482,6.90
475485,6.50
475488,6.70
475491,6.80
475494,6.80
475497,6.80
475500,6.80
475503,6.80
475506,6.80
475509,6.90
475512,6.80
475515,6.80
475518,6.80
475521,6.90
475524,6.70
475527,6.50
475530,6.50
475533,6.80
475536,6.80
475539,6.90
475542,6.80
475545,6.50
475548,6.70
475551,6.90
475554,6.60
475557,6.50
475560,6.80
475563,6.80
475566,6.50
475569,6.80
475572,6.80
475575,6.70
475578,6.90
475581,6.60
475584,6.90
475587,6.80
475590,6.60
475593,6.50
475596,6.80
475599,6.80
475602,6.50
475605,6.90
475608,6.90
475611,6.90
475614,6.80
475617,6.50
475620,6.50
475623,6.50
475626,6.90
475629,6.80
475632,6.80
475635,6.80
475638,6.80
475641,6.80
475644,6.90
475647,6.80
475650,6.80
475653,6.70
475656,6.80
475659,6.60
475662,6.60
475665,6.80
475668,6.80
475671,6.80
475674,6.50
475677,6.40
475680,6.80
475683,6.70
475686,6.70
475689,6.80
475692,6.60
475695,6.80
475698,6.80
475701,6.70
475704,6.70
475707,6.80
475710,6.80
475713,6.50
475716,6.80
475719,6.80
475722,6.50
475725,6.80
475728,6.80
475731,6.80
475734,6.50
475737,6.80
475740,6.70
475743,6.80
475746,6.80
475749,6.80
475752,6.80
475755,6.50
475758,6.50
475761,6.60
475764,6.40
475767,6.50
475770,6.80
475773,6.80
475776,6.70
475779,6.70
475782,6.80
475785,6.80
475788,6.80
475791,6.50
475794,6.60
475797,6.80
475800,6.80
475803,6.50
475806,6.50
475809,6.90
475812,6.70
475815,6.50
475818,6.80
475821,6.60
475824,6.50
475827,6.90
475830,6.80
475833,6.90
475836,6.80
475839,6.60
475842,6.80
475845,6.80
475848,6.70
475851,6.50
475854,6.80
475857,6.90
475860,6.80
475863,6.60
475866,6.80
475869,6.90
475872,6.80
475875,6.60
475878,6.60
475881,6.60
475884,6.60
475887,6.50
475890,6.50
475893,6.90
475896,6.90
475899,6.50
475902,6.50
475905,6.60
475908,6.40
475911,6.80
475914,6.50
475917,6.80
475920,6.80
475923,6.50
475926,6.50
475929,6.80
475932,6.80
475935,6.80
475938,6.50
475941,6.80
475944,6.80
475947,6.70
475950,6.80
475953,6.70
475956,6.80
475959,6.50
475962,6.80
475965,6.90
475968,6.80
475971,6.80
475974,6.60
475977,6.60
475980,6.70
475983,6.50
475986,6.60
475989,6.70
475992,6.80
475995,6.80
475998,6.80
476001,6.50
476004,6.40
476007,6.50
476010,6.50
476013,6.70
476016,6.50
476019,6.50
476022,6.50
476025,6.70
476028,6.50
476031,6.50
476034,6.60
476037,6.80
476040,6.80
476043,6.90
476046,6.80
476049,6.50
476052,6.90
476055,6.90
476058,6.60
476061,6.50
476064,6.80
476067,6.80
476070,6.50
476073,6.70
476076,6.80
476079,6.50
476082,6.90
476085,6.80
476088,6.80
476091,6.90
476094,6.70
476097,6.50
476100,6.90
476103,6.70
476106,6.50
476109,6.80
476112,6.80
476115,6.80
476118,6.60
476121,6.80
476124,6.80
476127,6.80
476130,6.80
476133,6.80
476136,6.80
476139,6.80
476142,6.50
476145,6.50
476148,6.70
476151,6.50
476154,6.40
476157,6.80
476160,6.50
476163,6.80
476166,6.80
476169,6.80
476172,6.80
476175,6.60
476178,6.80
476181,6.60
476184,6.80
476187,6.50
476190,6.80
476193,6.80
476196,6.60
476199,6.80
476202,6.80
476205,6.50
476208,6.70
476211,6.70
476214,6.80
476217,6.50
476220,6.80
476223,6.80
476226,6.50
476229,6.80
476232,6.80
476235,6.80
476238,6.70
476241,6.80
476244,6.80
476247,6.70
476250,6.50
476253,6.60
476256,6.60
476259,6.80
476262,6.80
476265,6.80
476268,6.80
476271,6.80
476274,6.70
476277,6.80
476280,6.80
476283,6.80
476286,6.50
476289,6.50
476292,6.50
476295,6.90
476298,6.80
476301,6.80
476304,6.60
476307,6.50
476310,6.80
476313,6.80
476316,6.50
476319,6.60
476322,6.80
476325,6.50
476328,6.60
476331,6.80
476334,6.80
476337,6.80
476340,6.80
476343,6.50
476346,6.80
476349,6.90
476352,6.50
476355,6.60
476358,6.80
476361,6.70
476364,6.40
476367,6.80
476370,6.80
476373,6.80
476376,6.50
476379,6.50
476382,6.60
476385,6.70
476388,6.80
476391,6.80
476394,6.80
476397,6.80
476400,6.70
476403,6.90
476406,6.80
476409,6.80
476412,6.80
476415,6.80
476418,6.80
476421,6.80
476424,6.40
476427,6.80
476430,6.80
476433,6.80
476436,6.50
476439,6.50
476442,6.70
476445,6.80
476448,6.70
476451,6.70
476454,6.80
476457,6.80
476460,6.80
476463,6.50
476466,6.80
476469,6.70
476472,6.80
476475,6.50
476478,6.80
476481,6.80
476484,6.60
476487,6.80
476490,6.80
476493,6.80
476496,6.60
476499,6.80
476502,6.60
476505,6.80
476508,6.80
476511,6.80
476514,6.80
476517,6.70
476520,6.50
476523,6.80
476526,6.70
476529,6.60
476532,6.80
476535,6.80
476538,6.90
476541,6.80
476544,6.80
476547,6.70
476550,6.60
476553,6.80
476556,6.80
476559,6.90
476562,6.50
476565,6.50
476568,6.80
476571,6.80
476574,6.50
476577,6.80
476580,6.90
476583,6.50
476586,6.90
476589,6.80
476592,6.40
476595,6.90
476598,6.80
476601,6.50
476604,6.80
476607,6.80
476610,6.50
476613,6.80
476616,6.90
476619,6.70
476622,6.50
476625,6.90
476628,6.90
476631,6.90
476634,6.50
476637,6.50
476640,6.50
476643,6.50
476646,6.90
476649,6.80
476652,6.60
476655,6.80
476658,6.80
476661,6.70
476664,6.50
476667,6.80
476670,6.50
476673,6.70
476676,6.50
476679,6.80
476682,6.80
476685,6.80
476688,6.60
476691,6.80
476694,6.80
476697,6.80
476700,6.50
476703,6.80
476706,6.80
476709,6.60
476712,6.80
476715,6.80
476718,6.70
476721,6.50
476724,6.80
476727,6.80
476730,6.70
476733,6.80
476736,6.70
476739,6.60
476742,6.80
476745,6.50
476748,6.70
476751,6.60
476754,6.80
476757,6.80
476760,6.80
476763,6.70
476766,6.50
476769,6.60
476772,6.50
476775,6.60
476778,6.60
476781,6.50
476784,6.40
476787,6.50
476790,6.80
476793,6.70
476796,6.70
476799,6.80
476802,6.80
476805,6.80
476808,6.70
476811,6.80
476814,6.90
476817,6.80
476820,6.50
476823,6.60
476826,6.80
476829,6.90
476832,6.50
476835,6.90
476838,6.80
476841,6.70
476844,6.90
476847,6.60
476850,6.90
476853,6.80
476856,6.50
476859,6.50
476862,6.80
476865,6.60
476868,6.50
476871,6.80
476874,6.80
476877,6.80
476880,6.50
476883,6.80
476886,6.80
476889,6.80
476892,6.80
476895,6.70
476898,6.80
476901,6.80
476904,6.50
476907,6.50
476910,6.60
476913,6.50
476916,6.50
476919,6.70
476922,6.50
476925,6.80
476928,6.70
476931,6.80
476934,6.80
476937,6.50
476940,6.80
476943,6.70
476946,6.80
476949,6.50
476952,6.80
476955,6.80
476958,6.50
476961,6.80
476964,6.80
476967,6.50
476970,6.70
476973,6.80
476976,6.80
476979,6.50
476982,6.80
476985,6.80
476988,6.50
476991,6.80
476994,6.80
476997,6.60
8.91 159000
477000,6.70
477003,6.80
477006,6.80
477009,6.70
477012,6.50
477015,6.60
477018,6.50
477021,6.80
477024,6.80
477027,6.80
477030,6.70
477033,6.80
477036,6.70
477039,6.80
477042,6.80
477045,6.80
477048,6.50
477051,6.50
477054,6.50
477057,6.80
477060,6.80
477063,6.80
477066,6.60
477069,6.70
477072,6.80
477075,6.80
477078,6.50
477081,6.80
477084,6.80
477087,6.50
477090,6.80
477093,6.80
477096,6.50
477099,6.80
477102,6.70
477105,6.50
477108,6.90
477111,6.60
477114,6.50
477117,6.80
477120,6.80
477123,6.50
477126,6.50
477129,6.80
477132,6.80
477135,6.80
477138,6.60
477141,6.70
477144,6.80
477147,6.80
477150,6.90
477153,6.80
477156,6.80
477159,6.60
477162,6.80
477165,6.80
477168,6.80
477171,6.80
477174,6.80
477177,6.80
477180,6.80
477183,6.80
477186,6.40
477189,6.70
477192,6.70
477195,6.80
477198,6.50
477201,6.60
477204,6.80
477207,6.80
477210,6.80
477213,6.70
477216,6.80
477219,6.80
477222,6.80
477225,6.40
477228,6.70
477231,6.80
477234,6.80
477237,6.70
477240,6.80
477243,6.80
477246,6.80
477249,6.70
477252,6.50
477255,6.80
477258,6.70
477261,6.60
477264,6.50
477267,6.70
477270,6.80
477273,6.80
477276,6.80
477279,6.80
477282,6.80
477285,6.80
477288,6.90
477291,6.80
477294,6.80
477297,6.80
477300,6.90
477303,6.70
477306,6.60
477309,6.40
477312,6.50
477315,6.90
477318,6.80
477321,6.80
477324,6.50
477327,6.70
477330,6.90
477333,6.80
477336,6.50
477339,6.80
477342,6.90
477345,6.50
477348,6.90
477351,6.80
477354,6.50
477357,6.90
477360,6.50
477363,6.60
477366,6.80
477369,6.50
477372,6.50
477375,6.80
477378,6.70
477381,6.50
477384,6.60
477387,6.80
477390,6.80
477393,6.90
477396,6.50
477399,6.60
477402,6.60
477405,6.50
477408,6.80
477411,6.90
477414,6.80
477417,6.80
477420,6.80
477423,6.90
477426,6.70
477429,6.80
477432,6.70
477435,6.50
477438,6.60
477441,6.60
477444,6.80
477447,6.80
477450,6.80
477453,6.50
477456,6.80
477459,6.80
477462,6.60
477465,6.80
477468,6.70
477471,6.50
477474,6.80
477477,6.70
477480,6.70
477483,6.60
477486,6.80
477489,6.70
477492,6.50
477495,6.80
477498,6.50
477501,6.50
477504,6.80
477507,6.70
477510,6.80
477513,6.50
477516,6.80
477519,6.70
477522,6.80
477525,6.90
477528,6.50
477531,6.70
477534,6.60
477537,6.50
477540,6.80
477543,6.60
477546,6.60
477549,6.60
477552,6.80
477555,6.90
477558,6.80
477561,6.80
477564,6.80
477567,6.70
477570,6.50
477573,6.80
477576,6.80
477579,6.80
477582,6.50
477585,6.80
477588,6.80
477591,6.50
477594,6.50
477597,6.80
477600,6.80
477603,6.80
477606,6.80
477609,6.50
477612,6.90
477615,6.80
477618,6.50
477621,6.70
477624,6.80
477627,6.50
477630,6.50
477633,6.80
477636,6.80
477639,6.60
477642,6.50
477645,6.80
477648,6.90
477651,6.90
477654,6.60
477657,6.50
477660,6.70
477663,6.80
477666,6.50
477669,6.50
477672,6.50
477675,6.60
477678,6.50
477681,6.60
477684,6.50
477687,6.70
477690,6.80
477693,6.80
477696,6.70
477699,6.60
477702,6.80
477705,6.60
477708,6.80
477711,6.50
477714,6.80
477717,6.80
477720,6.60
477723,6.80
477726,6.80
477729,6.50
477732,6.80
477735,6.80
477738,6.80
477741,6.50
477744,6.80
477747,6.80
477750,6.50
477753,6.80
477756,6.80
477759,6.70
477762,6.80
477765,6.80
477768,6.80
477771,6.70
477774,6.50
477777,6.60
477780,6.60
477783,6.80
477786,6.80
477789,6.80
477792,6.80
477795,6.80
477798,6.80
477801,6.80
477804,6.80
477807,6.80
477810,6.60
477813,6.50
477816,6.50
477819,6.80
477822,6.90
477825,6.80
477828,6.50
477831,6.50
477834,6.60
477837,6.80
477840,6.60
477843,6.50
477846,6.80
477849,6.70
477852,6.50
477855,6.90
477858,6.80
477861,6.60
477864,6.80
477867,6.80
477870,6.80
477873,6.90
477876,6.80
477879,6.50
477882,6.80
477885,6.80
477888,6.70
477891,6.70
477894,6.90
477897,6.80
477900,6.60
477903,6.50
477906,6.50
477909,6.50
477912,6.80
477915,6.80
477918,6.70
477921,6.80
477924,6.80
477927,6.80
477930,6.70
477933,6.80
477936,6.80
477939,6.50
477942,6.70
477945,6.50
477948,6.80
477951,6.80
477954,6.80
477957,6.60
477960,6.70
477963,6.80
477966,6.80
477969,6.60
477972,6.60
477975,6.80
477978,6.70
477981,6.80
477984,6.70
477987,6.80
477990,6.60
477993,6.70
477996,6.80
477999,6.80
478002,6.70
478005,6.80
478008,6.70
478011,6.80
478014,6.80
478017,6.50
478020,6.80
478023,6.80
478026,6.80
478029,6.80
478032,6.50
478035,6.80
478038,6.50
478041,6.60
478044,6.50
478047,6.50
478050,6.60
478053,6.70
478056,6.50
478059,6.50
478062,6.50
478065,6.80
478068,6.90
478071,6.80
478074,6.90
478077,6.40
478080,6.50
478083,6.50
478086,6.80
478089,6.80
478092,6.50
478095,6.60
478098,6.90
478101,6.60
478104,6.50
478107,6.90
478110,6.40
478113,6.70
478116,6.80
478119,6.50
478122,6.90
478125,6.80
478128,6.50
478131,6.80
478134,6.90
478137,6.40
478140,6.50
478143,6.80
478146,6.80
478149,6.40
478152,6.50
478155,6.50
478158,6.80
478161,6.80
478164,6.80
478167,6.90
478170,6.80
478173,6.80
478176,6.80
478179,6.50
478182,6.70
478185,6.80
478188,6.80
478191,6.80
478194,6.80
478197,6.80
478200,6.90
478203,6.50
478206,6.70
478209,6.60
478212,6.80
478215,6.60
478218,6.80
478221,6.80
478224,6.80
478227,6.70
478230,6.80
478233,6.80
478236,6.70
478239,6.50
478242,6.60
478245,6.80
478248,6.80
478251,6.80
478254,6.60
478257,6.80
478260,6.60
478263,6.70
478266,6.70
478269,6.80
478272,6.80
478275,6.60
478278,6.70
478281,6.50
478284,6.70
478287,6.80
478290,6.80
478293,6.80
478296,6.80
478299,6.70
478302,6.80
478305,6.80
478308,6.80
478311,6.80
478314,6.90
478317,6.80
478320,6.80
478323,6.40
478326,6.50
478329,6.50
478332,6.60
478335,6.90
478338,6.80
478341,6.40
478344,6.80
478347,6.80
478350,6.80
478353,6.70
478356,6.80
478359,6.80
478362,6.50
478365,6.90
478368,6.50
478371,6.70
478374,6.80
478377,6.50
478380,6.80
478383,6.80
478386,6.50
478389,6.60
478392,6.90
478395,6.70
478398,6.50
478401,6.50
478404,6.70
478407,6.80
478410,6.80
478413,6.80
478416,6.50
478419,6.50
478422,6.50
478425,6.80
478428,6.80
478431,6.80
478434,6.50
478437,6.80
478440,6.80
478443,6.50
478446,6.80
478449,6.50
478452,6.70
478455,6.90
478458,6.80
478461,6.80
478464,6.50
478467,6.50
478470,6.80
478473,6.80
478476,6.80
478479,6.80
478482,6.80
478485,6.80
478488,6.80
478491,6.60
478494,6.80
478497,6.80
478500,6.80
478503,6.70
478506,6.80
478509,6.80
478512,6.60
478515,6.80
478518,6.70
478521,6.80
478524,6.50
478527,6.70
478530,6.80
478533,6.80
478536,6.70
478539,6.80
478542,6.50
478545,6.50
478548,6.80
478551,6.50
478554,6.60
478557,6.80
478560,6.50
478563,6.40
478566,6.40
478569,6.50
478572,6.70
478575,6.90
478578,6.80
478581,6.80
478584,6.70
478587,6.50
478590,6.90
478593,6.90
478596,6.90
478599,6.70
478602,6.80
478605,6.80
478608,6.80
478611,6.70
478614,6.80
478617,6.70
478620,6.50
478623,6.80
478626,6.50
478629,6.80
478632,6.80
478635,6.50
478638,6.80
478641,6.90
478644,6.50
478647,6.50
478650,6.90
478653,6.80
478656,6.60
478659,6.50
478662,6.80
478665,6.80
478668,6.80
478671,6.80
478674,6.80
478677,6.80
478680,6.90
478683,6.50
478686,6.50
478689,6.70
478692,6.80
478695,6.50
478698,6.80
478701,6.80
478704,6.80
478707,6.80
478710,6.50
478713,6.70
478716,6.50
478719,6.80
478722,6.70
478725,6.80
478728,6.80
478731,6.80
478734,6.80
478737,6.70
478740,6.80
478743,6.80
478746,6.80
478749,6.50
478752,6.80
478755,6.70
478758,6.80
478761,6.50
478764,6.70
478767,6.80
478770,6.70
478773,6.70
478776,6.70
478779,6.80
478782,6.60
478785,6.70
478788,6.50
478791,6.70
478794,6.80
478797,6.90
478800,6.80
478803,6.80
478806,6.80
478809,6.80
478812,6.80
478815,6.80
478818,6.80
478821,6.80
478824,8.00
478827,19.70
478830,27.30
478833,27.30
478836,27.10
478839,27.40
478842,27.40
478845,27.30
478848,27.10
478851,27.10
478854,27.00
478857,27.00
478860,27.30
478863,27.10
478866,31.40
478869,39.70
478872,39.50
478875,45.20
478878,45.20
478881,45.10
478884,45.20
478887,45.20
478890,45.10
478893,45.10
478896,45.50
478899,39.60
478902,41.60
478905,41.60
478908,41.60
478911,41.60
478914,41.50
478917,41.60
478920,41.50
478923,41.60
478926,41.50
478929,41.70
478932,41.50
478935,39.50
478938,39.60
478941,41.80
478944,39.70
478947,39.50
478950,39.50
478953,39.50
478956,42.20
478959,15.30
478962,10.70
478965,10.80
478968,38.80
478971,57.40
478974,160.60
478977,230.10
478980,206.20
478983,79.50
478986,75.80
478989,76.60
478992,79.10
478995,77.60
478998,73.70
479001,74.00
479004,74.40
479007,73.60
479010,74.40
479013,74.80
479016,73.80
479019,73.90
479022,73.90
479025,73.90
479028,74.50
479031,74.40
479034,74.10
479037,74.50
479040,73.70
479043,73.60
479046,74.40
479049,74.40
479052,73.90
479055,74.70
479058,74.70
479061,74.40
479064,74.70
479067,74.40
479070,74.60
479073,74.10
479076,74.80
479079,74.80
479082,73.70
479085,74.40
479088,74.30
479091,74.70
479094,74.60
479097,15.30
479100,6.60
479103,6.70
479106,6.90
479109,6.70
479112,6.50
479115,6.90
479118,6.80
479121,6.50
479124,6.50
479127,6.80
479130,6.90
479133,6.80
479136,6.50
479139,6.60
479142,6.80
479145,6.90
479148,6.50
479151,6.50
479154,6.70
479157,6.80
479160,6.50
479163,6.50
479166,6.90
479169,6.50
479172,6.70
479175,6.80
479178,6.50
479181,6.90
479184,6.80
479187,6.60
479190,6.90
479193,6.90
479196,6.50
479199,6.80
479202,6.80
479205,6.70
479208,6.60
479211,6.90
479214,6.80
479217,6.90
479220,6.50
479223,6.50
479226,6.50
479229,6.80
479232,6.80
479235,6.80
479238,6.80
479241,6.90
479244,6.80
479247,6.90
479250,6.80
479253,6.80
479256,6.70
479259,6.80
479262,6.60
479265,6.60
479268,6.80
479271,6.80
479274,6.80
479277,6.50
479280,6.50
479283,6.80
479286,6.80
479289,6.80
479292,6.80
479295,6.80
479298,6.70
479301,6.80
479304,6.50
479307,6.80
479310,6.80
479313,6.80
479316,6.50
479319,6.80
479322,6.80
479325,6.60
479328,6.80
479331,6.70
479334,6.80
479337,6.50
479340,6.70
479343,6.80
479346,6.80
479349,6.80
479352,6.80
479355,6.80
479358,6.50
479361,6.50
479364,6.60
479367,6.50
479370,6.50
479373,6.70
479376,6.60
479379,6.60
479382,6.50
479385,6.90
479388,6.90
479391,6.80
479394,6.50
479397,6.50
479400,6.60
479403,6.90
479406,6.80
479409,6.50
479412,6.50
479415,6.80
479418,6.60
479421,6.50
479424,6.80
479427,6.50
479430,6.60
479433,6.80
479436,6.50
479439,6.90
479442,6.80
479445,6.50
479448,6.90
479451,6.90
479454,6.70
479457,6.80
479460,6.80
479463,6.90
479466,6.50
479469,6.50
479472,6.60
479475,6.80
479478,6.80
479481,6.80
479484,6.80
479487,6.50
479490,6.50
479493,6.60
479496,6.50
479499,6.50
479502,6.40
479505,6.80
479508,6.40
479511,6.80
479514,6.80
479517,6.80
479520,6.80
479523,6.60
479526,6.70
479529,6.50
479532,6.80
479535,6.60
479538,6.70
479541,6.70
479544,6.80
479547,6.80
479550,6.70
479553,6.60
479556,6.80
479559,6.80
479562,6.80
479565,6.70
479568,6.60
479571,6.80
479574,6.50
479577,6.80
479580,6.70
479583,6.70
479586,6.80
479589,6.60
479592,6.80
479595,6.70
479598,6.50
479601,6.50
479604,6.70
479607,6.80
479610,6.80
479613,6.80
479616,6.80
479619,6.80
479622,6.80
479625,6.90
479628,6.80
479631,6.80
479634,6.80
479637,6.80
479640,6.80
479643,6.50
479646,6.60
479649,6.80
479652,6.80
479655,6.70
479658,6.50
479661,6.90
479664,6.90
479667,6.70
479670,6.50
479673,6.80
479676,6.80
479679,6.50
479682,6.90
479685,6.50
479688,6.60
479691,6.80
479694,6.50
479697,6.70
479700,6.80
479703,6.40
479706,6.70
479709,6.90
479712,6.90
479715,6.50
479718,6.50
479721,6.80
479724,6.90
479727,6.80
479730,6.60
479733,6.70
479736,6.70
479739,6.70
479742,6.60
479745,6.80
479748,6.80
479751,6.90
479754,6.70
479757,6.90
479760,6.90
479763,6.50
479766,6.80
479769,6.50
479772,6.70
479775,6.50
479778,6.80
479781,6.80
479784,6.60
479787,6.50
479790,6.80
479793,6.50
479796,6.60
479799,6.80
479802,6.60
479805,6.50
479808,6.80
479811,6.70
479814,6.80
479817,6.70
479820,6.80
479823,6.50
479826,6.50
479829,6.80
479832,6.50
479835,6.80
479838,6.80
479841,6.70
479844,6.70
479847,6.50
479850,6.80
479853,6.90
479856,6.40
479859,6.70
479862,6.50
479865,6.70
479868,6.50
479871,6.50
479874,6.80
479877,6.50
479880,6.50
479883,6.50
479886,6.60
